name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PONG H P S,,,396.00,0.43,0.44,8.60,9.27,66.0,,,,,2018-04-20
SAINJ HPS,,,100.00,0.60,0.49,12.00,8.81,,,,,,2018-04-20
SANJAY  HPS,,,120.00,1.17,0.67,23.40,16.95,40.0,,,,,2018-04-20
UHL-III HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-20
ALLAIN DUHANGAN  HPS,,,192.00,0.83,0.57,16.60,12.60,,,,,,2018-04-20
BASPA  HPS,,,300.00,1.40,1.24,28.00,23.01,,,,,,2018-04-20
BUDHIL HPS,,,70.00,0.73,0.37,14.60,4.79,,,,,,2018-04-20
CHANJU-I HPS,,,36.00,0.27,0.26,5.40,4.59,,,,,,2018-04-20
KARCHAM WANGTOO HPS,,,1000.00,7.20,4.00,144.00,85.78,,,,,,2018-04-20
MALANA  HPS,,,86.00,0.57,0.18,11.40,5.61,,,,,,2018-04-20
MALANA-II  HPS,,,100.00,0.50,0.26,10.00,5.54,,,,,,2018-04-20
SORANG HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-20
TIDONG HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-20
BAIRA SIUL  HPS,,,180.00,2.83,1.71,56.60,32.89,,,,,,2018-04-20
CHAMERA- I  HPS,,,540.00,8.00,3.75,160.00,68.87,,,,,,2018-04-20
CHAMERA- II  HPS,,,300.00,4.30,2.42,86.00,52.19,,,,,,2018-04-20
CHAMERA-III HPS,,,231.00,2.63,1.50,52.60,33.48,,,,,,2018-04-20
KOLDAM,,,800.00,5.33,2.96,106.60,59.33,,,,,,2018-04-20
NATHPA JHAKRI HPS,,,1500.00,11.77,7.94,235.40,156.93,,,,,,2018-04-20
PARBATI-II HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-20
PARBATI-III HPS,,,520.00,1.43,0.59,28.60,11.36,260.0,,,,,2018-04-20
RAMPUR HPS,,,412.02,2.97,2.24,59.40,46.66,,,,,,2018-04-20
PAMPORE GPS (Liq.),,,175.00,0.00,0.00,0.00,0.00,,,,,,2018-04-20
BAGLIHAR  HPS,,,450.00,9.67,0.00,193.40,0.00,,,,,,2018-04-20
BAGLIHAR II  HPS,,,450.00,0.00,9.36,0.00,144.72,150.00,,,,,2018-04-20
LOWER JHELUM  HPS,,,105.00,2.17,1.80,43.40,27.75,,,,,,2018-04-20
UPPER SINDH-II HPS,,,105.00,0.83,1.02,16.60,16.23,,,,,,2018-04-20
CHUTAK HPS,,,44.00,0.13,0.12,2.60,2.66,22.00,,,,,2018-04-20
DULHASTI  HPS,,,390.00,4.67,3.98,93.40,78.30,,,,,,2018-04-20
KISHANGANGA HPS,,,330.00,3.67,0.00,73.40,4.58,,,,,,2018-04-20
NIMMO BAZGO HPS,,,45.00,0.23,0.25,4.60,5.67,15.00,,,,,2018-04-20
SALAL  HPS,,,690.00,10.27,9.47,205.40,125.45,115.00,,,,,2018-04-20
SEWA-II  HPS,,,120.00,2.70,1.30,54.00,32.30,,,,,,2018-04-20
URI-I HPS,,,480.00,11.17,11.71,223.40,192.43,,,,,,2018-04-20
URI-II HPS,,,240.00,4.67,4.93,93.40,100.72,,,,,,2018-04-20
GH TPS (LEH.MOH.),1,L,210.00,1.93,0.00,38.60,0.00,,210.0,23/03/2018 20:25,,RSD/LOW SCHEDULE,2018-04-20
GH TPS (LEH.MOH.),2,S,210.00,1.93,0.00,38.60,6.77,,210.0,13/04/2018 17:40,,RSD/LOW SCHEDULE,2018-04-20
GH TPS (LEH.MOH.),3,L,250.00,2.50,0.00,50.00,0.00,,250.0,20/03/2018 18:52,,RSD/LOW SCHEDULE,2018-04-20
GH TPS (LEH.MOH.),4,S,250.00,2.20,0.00,44.00,53.94,,250.0,13/04/2018 14:02,,RSD/LOW SCHEDULE,2018-04-20
GND TPS(BHATINDA),1,P,110.00,0.00,0.00,0.00,0.00,,110.0,27/09/2017 08:40,,UNIT LIKELY TO BE SCRAPPED.,2018-04-20
GND TPS(BHATINDA),2,P,110.00,0.00,0.00,0.00,0.00,,110.0,25/09/2017 14:09,,UNIT LIKELY TO BE SCRAPPED.,2018-04-20
GND TPS(BHATINDA),3,P,110.00,0.00,0.00,0.00,0.00,,110.0,22/09/2017 01:02,,UNIT LIKELY TO BE SCRAPPED.,2018-04-20
GND TPS(BHATINDA),4,P,110.00,0.00,0.00,0.00,0.00,,110.0,23/09/2017 22:35,,UNIT LIKELY TO BE SCRAPPED.,2018-04-20
ROPAR TPS,1,P,210.00,0.00,0.00,0.00,0.00,,210.0,01/01/2018 00:00,,UNIT LIKELY TO BE SCRAPPED.,2018-04-20
ROPAR TPS,2,P,210.00,0.00,0.00,0.00,0.00,,210.0,01/01/2018 00:00,,UNIT LIKELY TO BE SCRAPPED.,2018-04-20
ROPAR TPS,3,S,210.00,2.17,0.00,43.40,33.52,,210.0,09/04/2018 08:55,,RSD/LOW SCHEDULE,2018-04-20
ROPAR TPS,4,L,210.00,2.47,0.00,49.40,0.00,,210.0,31/03/2018 11:10,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-04-20
ROPAR TPS,5,L,210.00,2.37,0.00,47.40,0.00,,210.0,31/03/2018 23:40,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-04-20
ROPAR TPS,6,L,210.00,2.43,0.00,48.60,0.00,,210.0,31/03/2018 23:55,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-04-20
ANANDPUR SAHIB HPS,,,134.00,0.66,0.00,13.20,0.00,,,,,,2018-04-20
GANGUWAL  HPS,,,77.65,1.07,1.16,21.40,28.45,,,,,,2018-04-20
KOTLA  HPS,,,77.65,1.23,1.22,24.60,27.12,,,,,,2018-04-20
MUKERIAN  HPS,,,207.00,0.34,0.00,6.80,1.41,207.00,,,,,2018-04-20
RANJIT SAGAR  HPS,,,600.00,2.33,1.44,46.60,28.04,150.00,,,,,2018-04-20
SHANAN  HPS,,,110.00,1.67,0.56,33.40,10.86,80.00,,,,,2018-04-20
GOINDWAL SAHIB TPP,1,,270.00,2.87,3.96,57.40,32.57,,,,,,2018-04-20
GOINDWAL SAHIB TPP,2,S,270.00,2.87,0.00,57.40,17.23,,270.0,14/04/2018 01:15,,WATER WALL TUBE LEAKAGE,2018-04-20
RAJPURA TPP,1,,700.00,14.93,13.08,298.60,148.45,,,,,,2018-04-20
RAJPURA TPP,2,,700.00,13.70,13.19,274.00,304.31,,,,,,2018-04-20
TALWANDI SABO TPP,1,,660.00,10.20,8.20,204.00,163.41,,,,,,2018-04-20
TALWANDI SABO TPP,2,,660.00,10.60,8.95,212.00,217.17,,,,,,2018-04-20
TALWANDI SABO TPP,3,,660.00,9.87,8.85,197.40,168.52,,,,,,2018-04-20
CHHABRA TPP,1,,250.0,4.63,5.28,92.60,114.34,,,,,,2018-04-20
CHHABRA TPP,2,,250.0,4.63,5.31,92.60,113.86,,,,,,2018-04-20
CHHABRA TPP,3,,250.0,4.63,5.23,92.60,111.31,,,,,,2018-04-20
CHHABRA TPP,4,P,250.0,4.93,0.00,98.60,56.14,,250.0,10/04/2018 23:30,,"SCHEDULED ANNUALMAINTENANCE",2018-04-20
CHHABRA TPP,5,L,660.0,11.63,0.00,232.60,24.90,,660.0,04/04/2018 09:05,,"ELECTRICAL MISCELLANEOUSPROBLEMS",2018-04-20
CHHABRA TPP,6,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-20
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-04-20
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-04-20
KALISINDH TPS,1,S,600.0,10.20,0.00,204.00,191.15,,600.0,17/04/2018 19:45,,WATER WALL TUBE LEAKAGE,2018-04-20
KALISINDH TPS,2,S,600.0,10.20,0.00,204.00,85.11,,600.0,07/04/2018 17:21,,"GEN. TRANSFORMER TRIPPING/DAMAGED",2018-04-20
KOTA TPS,1,,110.0,0.00,2.13,19.60,19.10,,,,,,2018-04-20
KOTA TPS,2,,110.0,1.37,2.07,27.40,25.63,,,,,,2018-04-20
KOTA TPS,3,,210.0,3.80,3.94,76.00,79.72,,,,,,2018-04-20
KOTA TPS,4,,210.0,3.63,3.95,72.60,84.58,,,,,,2018-04-20
KOTA TPS,5,P,210.0,3.63,0.00,72.60,0.30,,210.0,01/04/2018 01:42,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-20
KOTA TPS,6,,195.0,3.67,4.59,73.40,91.19,,,,,,2018-04-20
KOTA TPS,7,,195.0,3.63,4.53,72.60,90.78,,,,,,2018-04-20
SURATGARH TPS,1,,250.0,3.13,4.94,62.60,62.25,,,,,,2018-04-20
SURATGARH TPS,2,,250.0,0.00,4.92,0.00,103.54,,,,,,2018-04-20
SURATGARH TPS,3,,250.0,3.20,4.90,64.00,81.36,,,,,,2018-04-20
SURATGARH TPS,4,,250.0,3.20,4.94,64.00,29.40,,,,,,2018-04-20
SURATGARH TPS,5,,250.0,3.07,4.93,61.40,97.70,,,,,,2018-04-20
SURATGARH TPS,6,,250.0,3.20,4.84,64.00,63.53,,,,,,2018-04-20
SURATGARH TPS,7,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-20
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-20
DHOLPUR CCPP,,,330.00,1.37,0.00,27.40,0.00,330.00,,,,,2018-04-20
RAMGARH CCPP,,,273.80,3.06,3.93,61.20,71.61,38.50,,,,,2018-04-20
JAWAHAR SAGAR  HPS,,,99.00,0.0,0.00,0.00,0.61,33.00,,,,,2018-04-20
MAHI BAJAJ  HPS,,,140.00,0.2,0.00,4.00,3.26,140.00,,,,,2018-04-20
R P SAGAR  HPS,,,172.00,0.0,0.00,0.00,0.06,,,,,,2018-04-20
JALIPA KAPURDI TPP,1,,135.0,2.50,2.40,30.00,59.98,,,,,,2018-04-20
JALIPA KAPURDI TPP,2,S,135.0,2.36,0.00,28.32,52.74,,135.0,18/04/2018 20:08,"21/04/201800.00.00",BOILER MISC. PROBLEM,2018-04-20
JALIPA KAPURDI TPP,3,,135.0,2.33,2.43,46.60,48.42,,,,,,2018-04-20
JALIPA KAPURDI TPP,4,*,135.0,2.33,1.10,46.60,24.61,,,08/04/2018 22:14,"20/04/201810.04.00",BOILER MISC. PROBLEM,2018-04-20
JALIPA KAPURDI TPP,5,,135.0,2.67,2.39,53.40,59.22,,,,,,2018-04-20
JALIPA KAPURDI TPP,6,,135.0,2.33,2.36,46.60,59.17,,,,,,2018-04-20
JALIPA KAPURDI TPP,7,,135.0,2.47,2.33,49.40,48.59,,,,,,2018-04-20
JALIPA KAPURDI TPP,8,,135.0,2.50,2.32,50.00,14.49,,,,,,2018-04-20
KAWAI TPS,1,L,660.0,12.20,0.00,244.00,0.00,,660.0,29/03/2018 05:39,"05/05/201800.00.00",AIR PREHEATERS PROBLEM,2018-04-20
KAWAI TPS,2,,660.0,11.10,13.15,222.00,168.99,,,,,,2018-04-20
BARSINGSAR LIGNITE,1,S,125.0,2.23,2.51,44.60,7.48,,,17/04/2018 11:13,"20/04/201800.00.00","MISC. SHORT DURATIONMAINTENANCE WORKS",2018-04-20
BARSINGSAR LIGNITE,2,S,125.0,0.00,0.00,38.08,33.34,,125.0,16/04/2018 00:57,,BOILER MISC. PROBLEM,2018-04-20
ANTA CCPP,,,419.33,1.53,0.00,32.60,0.00,419.33,,,,,2018-04-20
DAE (RAJASTHAN),1,L,100.0,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-04-20
RAJASTHAN  A.P.S.,,,1080.00,18.0,21.18,360.00,481.32,200.00,,,,,2018-04-20
RAJASTHAN  A.P.S.,2,S,200.0,0.00,0.00,0.00,59.64,,200.0,16/04/2018 16:42,"25/04/201800.00.00",REACTOR MAINTENANCE WORKS.,2018-04-20
RAJASTHAN  A.P.S.,3,,220.0,4.50,5.05,90.00,101.05,,,,,,2018-04-20
RAJASTHAN  A.P.S.,4,,220.0,4.50,5.17,90.00,102.23,,,,,,2018-04-20
RAJASTHAN  A.P.S.,5,,220.0,4.50,5.40,90.00,108.29,,,,,,2018-04-20
RAJASTHAN  A.P.S.,6,,220.0,4.50,5.56,90.00,110.11,,,,,,2018-04-20
CHIBRO (YAMUNA)  HPS,,,240.00,1.83,0.93,36.60,19.92,240.00,,,,,2018-04-20
CHILLA  HPS,,,144.00,1.73,1.57,34.60,32.80,72.00,,,,,2018-04-20
DHAKRANI  HPS,,,33.75,0.3,0.15,6.00,3.49,11.25,,,,,2018-04-20
DHALIPUR  HPS,,,51.00,0.33,0.23,6.60,5.11,34.00,,,,,2018-04-20
KHATIMA  HPS,,,41.40,0.47,0.45,9.40,9.68,,,,,,2018-04-20
KHODRI  HPS,,,120.00,0.93,0.43,18.60,9.17,120.00,,,,,2018-04-20
KULHAL  HPS,,,30.00,0.23,0.18,4.60,3.95,20.00,,,,,2018-04-20
MANERI BHALI - I  HPS,,,90.00,0.73,0.68,14.60,16.32,,,,,,2018-04-20
MANERI BHALI - II  HPS,,,304.00,2.17,1.45,43.40,35.88,,,,,,2018-04-20
RAMGANGA  HPS,,,198.00,0.8,0.00,16.00,0.00,66.00,,,,,2018-04-20
VYASI HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-20
BETA CCPP,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-20
GAMA CCPP,,,225.00,1.93,2.31,38.60,26.99,,,,,,2018-04-20
KASHIPUR CCPP,,,225.00,2.73,4.54,54.60,50.03,,,,,,2018-04-20
SINGOLI BHATWARI HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-20
SRINAGAR HPS,,,330.00,1.33,1.19,26.60,25.76,,,,,,2018-04-20
VISHNU PRAYAG  HPS,,,400.00,2.67,2.24,53.40,44.94,,,,,,2018-04-20
DHAULI GANGA  HPS,,,280.00,1.83,1.43,36.60,27.49,,,,,,2018-04-20
KOTESHWAR HPS,,,400.00,2.73,2.35,54.60,55.01,,,,,,2018-04-20
TANAKPUR  HPS,,,94.20,0.67,0.62,13.40,13.09,62.80,,,,,2018-04-20
TEHRI ST-1  HPS,,,1000.00,5.4,4.67,108.00,118.18,250.00,,,,,2018-04-20
ANPARA TPS,1,,210.0,0.00,4.16,0.00,73.75,,,,,,2018-04-20
ANPARA TPS,2,,210.0,4.60,0.00,92.00,73.84,,210.0,19/04/2018 13:29,,WATER WALL TUBE LEAKAGE,2018-04-20
ANPARA TPS,3,,210.0,4.60,4.21,92.00,79.23,,,,,,2018-04-20
ANPARA TPS,4,,500.0,11.13,10.86,222.60,208.83,,,,,,2018-04-20
ANPARA TPS,5,,500.0,9.60,9.55,192.00,185.91,,,,,,2018-04-20
ANPARA TPS,6,,500.0,10.77,11.04,215.40,192.46,,,,,,2018-04-20
ANPARA TPS,7,,500.0,11.17,11.04,223.40,203.60,,,,,,2018-04-20
HARDUAGANJ TPS,,,605.00,10.5,8.82,210.00,124.05,105.00,,,,,2018-04-20
HARDUAGANJ TPS,7,L,105.0,0.00,0.00,0.00,12.73,,105.0,09/04/2018 10:51,,RSD/LOW SCHEDULE,2018-04-20
HARDUAGANJ TPS,8,,250.0,5.27,4.39,105.40,67.57,,,,,,2018-04-20
HARDUAGANJ TPS,9,,250.0,5.23,4.43,104.60,43.75,,,,,,2018-04-20
OBRA TPS,,,1094.00,10.41,11.49,208.20,201.50,494.00,,,,,2018-04-20
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-20
OBRA TPS,8,L,0.0,0.00,0.00,0.00,0.00,,0.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-04-20
OBRA TPS,9,,200.0,3.47,4.08,69.40,62.47,,,,,,2018-04-20
OBRA TPS,10,,200.0,3.47,3.60,69.40,66.52,,,,,,2018-04-20
OBRA TPS,11,,200.0,3.47,3.81,69.40,72.51,,,,,,2018-04-20
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-20
OBRA TPS,13,P,200.0,0.00,0.00,0.00,0.00,,200.0,04/03/2018 08:50,,"R AND M / REFURBISHMENTWORKS",2018-04-20
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-20
PARICHHA TPS,2,L,110.0,0.00,0.00,0.00,13.55,,110.0,09/04/2018 11:15,,RSD/LOW SCHEDULE,2018-04-20
PARICHHA TPS,3,,210.0,0.00,3.44,0.00,47.40,,,,,,2018-04-20
PARICHHA TPS,4,,210.0,4.77,3.47,95.40,45.80,,,,,,2018-04-20
PARICHHA TPS,5,,250.0,4.90,4.07,98.00,57.63,,,,,,2018-04-20
PARICHHA TPS,6,,250.0,5.00,4.12,100.00,52.94,,,,,,2018-04-20
KHARA  HPS,,,72.00,0.83,0.30,16.60,7.76,24.00,,,,,2018-04-20
MATATILA  HPS,,,30.60,0.0,0.00,0.00,0.00,10.20,,,,,2018-04-20
OBRA  HPS,,,99.00,0.43,0.38,8.60,3.36,33.00,,,,,2018-04-20
RIHAND  HPS,,,300.00,1.3,0.89,26.00,7.36,,,,,,2018-04-20
ANPARA C TPS,1,,600.0,12.00,12.07,240.00,222.88,,,,,,2018-04-20
ANPARA C TPS,2,,600.0,10.93,12.09,218.60,223.05,,,,,,2018-04-20
BARKHERA TPS,1,S,45.0,0.67,0.00,13.40,4.98,,45.0,09/04/2018 11:15,,RSD/LOW SCHEDULE,2018-04-20
BARKHERA TPS,2,S,45.0,0.67,0.00,13.40,4.98,,45.0,09/04/2018 11:15,,RSD/LOW SCHEDULE,2018-04-20
KHAMBARKHERA TPS,1,S,45.0,0.67,0.00,13.40,4.85,,45.0,09/04/2018 11:00,,RSD/LOW SCHEDULE,2018-04-20
KHAMBARKHERA TPS,2,S,45.0,0.67,0.00,13.40,4.84,,45.0,09/04/2018 11:16,,RSD/LOW SCHEDULE,2018-04-20
KUNDARKI TPS,1,S,45.0,0.67,0.00,13.40,4.98,,45.0,09/04/2018 11:12,,RSD/LOW SCHEDULE,2018-04-20
KUNDARKI TPS,2,S,45.0,0.67,0.00,13.40,5.06,,45.0,09/04/2018 11:11,,RSD/LOW SCHEDULE,2018-04-20
LALITPUR TPS,1,,660.0,10.17,12.40,203.40,220.16,,,,,,2018-04-20
LALITPUR TPS,2,,660.0,10.13,12.40,202.60,218.58,,,,,,2018-04-20
LALITPUR TPS,3,,660.0,9.60,12.40,192.00,220.68,,,,,,2018-04-20
MAQSOODPUR TPS,1,L,45.00,0.67,0.00,13.40,4.95,,45.0,09/04/2018 11:11,,RSD/LOW SCHEDULE,2018-04-20
MAQSOODPUR TPS,2,L,45.00,0.67,0.00,13.40,4.95,,45.0,09/04/2018 11:12,,RSD/LOW SCHEDULE,2018-04-20
PRAYAGRAJ TPP,1,,660.00,8.87,9.21,177.40,198.16,,,,,,2018-04-20
PRAYAGRAJ TPP,2,,660.00,8.37,9.76,167.40,201.43,,,,,,2018-04-20
PRAYAGRAJ TPP,3,L,660.00,8.37,0.00,167.40,0.00,,660.0,08/03/2018 03:24,"21/10/201800.00.00",COAL SHORTAGE,2018-04-20
ROSA TPP Ph-I,1,,300.00,5.50,5.49,110.00,76.41,,,,,,2018-04-20
ROSA TPP Ph-I,2,,300.00,5.20,5.49,104.00,79.93,,,,,,2018-04-20
ROSA TPP Ph-I,3,,300.00,5.50,5.35,110.00,88.44,,,,,,2018-04-20
ROSA TPP Ph-I,4,,300.00,5.73,5.39,114.60,90.11,,,,,,2018-04-20
UTRAULA TPS,1,S,45.00,0.67,0.00,13.40,4.99,,45.0,09/04/2018 11:05,,RSD/LOW SCHEDULE,2018-04-20
UTRAULA TPS,2,S,45.00,0.67,0.00,13.40,5.03,,45.0,09/04/2018 11:15,,RSD/LOW SCHEDULE,2018-04-20
DADRI (NCTPP),1,L,210.00,0.00,0.00,0.00,0.10,,210.0,01/04/2018 00:54,,TURBINE BEARING PROBLEM,2018-04-20
DADRI (NCTPP),2,,210.00,1.97,3.89,39.40,73.34,,,,,,2018-04-20
DADRI (NCTPP),3,,210.00,1.63,3.58,32.60,71.04,,,,,,2018-04-20
DADRI (NCTPP),4,,210.00,1.97,3.86,39.40,74.00,,,,,,2018-04-20
DADRI (NCTPP),5,,490.00,6.57,9.70,131.40,176.91,,,,,,2018-04-20
DADRI (NCTPP),6,,490.00,6.93,9.75,138.60,196.35,,,,,,2018-04-20
MEJA STPP,1,L,660.00,0.00,0.00,0.00,0.00,,660.0,31/03/2018 19:20,,TURBINE VIBRATIONS HIGH,2018-04-20
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-20
RIHAND STPS,1,,500.00,10.43,11.45,208.60,234.23,,,,,,2018-04-20
RIHAND STPS,2,P,500.00,10.37,0.00,207.40,0.00,,500.0,21/03/2018 12:25,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-20
RIHAND STPS,3,,500.00,10.30,11.44,206.00,235.01,,,,,,2018-04-20
RIHAND STPS,4,,500.00,10.17,11.19,203.40,232.78,,,,,,2018-04-20
RIHAND STPS,5,,500.0,10.27,10.95,205.40,222.06,,,,,,2018-04-20
RIHAND STPS,6,,500.0,10.47,11.51,209.40,208.53,,,,,,2018-04-20
SINGRAULI STPS,1,,200.0,4.03,3.89,80.60,77.86,,,,,,2018-04-20
SINGRAULI STPS,2,,200.0,4.03,2.67,80.60,73.36,,,,,,2018-04-20
SINGRAULI STPS,3,,200.0,4.03,4.03,80.60,80.63,,,,,,2018-04-20
SINGRAULI STPS,4,,200.0,4.03,3.93,80.60,79.09,,,,,,2018-04-20
SINGRAULI STPS,5,,200.0,3.93,3.37,78.60,74.60,,,,,,2018-04-20
SINGRAULI STPS,6,P,500.0,9.93,0.00,198.60,0.00,,500.0,26/03/2018 23:58,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-20
SINGRAULI STPS,7,,500.0,0.00,11.39,89.01,229.31,,,,,,2018-04-20
TANDA TPS,1,,110.0,2.03,1.94,40.60,34.46,,,,,,2018-04-20
TANDA TPS,2,,110.0,2.00,2.03,40.00,34.01,,,,,,2018-04-20
TANDA TPS,3,,110.0,2.03,1.93,40.60,34.26,,,,,,2018-04-20
TANDA TPS,4,,110.0,2.00,1.87,40.00,34.65,,,,,,2018-04-20
TANDA TPS,5,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-20
UNCHAHAR TPS,1,,210.0,3.73,3.98,74.60,83.11,,,,,,2018-04-20
UNCHAHAR TPS,2,,210.0,3.63,4.02,72.60,73.21,,,,,,2018-04-20
UNCHAHAR TPS,3,,210.0,3.87,4.06,77.40,78.43,,,,,,2018-04-20
UNCHAHAR TPS,4,,210.0,3.73,3.64,74.60,79.00,,,,,,2018-04-20
UNCHAHAR TPS,5,P,210.0,0.00,0.00,15.20,60.55,,210.0,17/04/2018 00:25,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-20
UNCHAHAR TPS,6,L,500.0,0.00,0.00,0.00,0.00,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2018-04-20
AURAIYA CCPP,,,663.36,1.11,0.00,25.06,0.00,663.36,,,,,2018-04-20
