name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SAINJ HPS,,,100.0,0.13,0.36,229.63999999999987,390.1,,50.0,,,,2019-01-28
SANJAY  HPS,,,120.0,0.65,0.74,442.19999999999936,549.2700000000001,,40.0,,,,2019-01-28
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2019-01-28
SHANAN  HPS,,,110.0,0.39,0.42,445.9199999999996,421.93,,0.0,,,,2019-01-28
UHL-III HPS,,,0.0,0.19,0.0,5.320000000000002,0.0,,0.0,,,,2019-01-28
ALLAIN DUHANGAN  HPS,,,192.0,0.35,0.43,625.8000000000006,560.24,,0.0,,,,2019-01-28
BASPA  HPS,,,300.0,0.97,1.08,1155.1600000000008,1216.45,,0.0,,,,2019-01-28
BUDHIL HPS,,,70.0,0.13,0.16999999999999998,239.63999999999987,271.87,,0.0,,,,2019-01-28
CHANJU-I HPS ,,,36.0,0.13,0.14,111.63999999999987,129.64,,0.0,,,,2019-01-28
KARCHAM WANGTOO HPS,,,1000.0,3.39,3.34,3902.9199999999964,3754.08,,0.0,,,,2019-01-28
MALANA  HPS,,,86.0,0.19,0.24,326.31999999999994,303.23,,0.0,,,,2019-01-28
MALANA-II  HPS,,,100.0,0.06,0.22999999999999998,320.68000000000006,334.51,,0.0,,,,2019-01-28
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-28
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-28
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.66999999999996,,180.0,,,,2019-01-28
CHAMERA- I  HPS,,,540.0,2.0,2.4699999999999998,2203.0,2095.45,,0.0,,,,2019-01-28
CHAMERA- II  HPS,,,300.0,1.13,1.3800000000000001,1346.640000000003,1339.77,,0.0,,,,2019-01-28
CHAMERA-III HPS,,,231.0,0.61,0.88,986.0800000000004,955.1199999999999,,77.0,,,,2019-01-28
KOLDAM,,,800.0,2.1,2.5900000000000003,2864.7999999999975,2810.75,,0.0,,,,2019-01-28
NATHPA JHAKRI HPS,,,1500.0,6.29,5.84,6215.119999999999,6016.42,,500.0,,,,2019-01-28
PARBATI-II HPS,,,0.0,0.39,0.0,178.91999999999962,0.0,,0.0,,,,2019-01-28
PARBATI-III HPS,,,520.0,0.39,0.0,616.9199999999996,608.28,,520.0,,,,2019-01-28
RAMPUR HPS,,,412.02000000000004,2.55,1.62,1737.3999999999987,1687.15,,0.0,,,,2019-01-28
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-01-28
BAGLIHAR  HPS,,,450.0,3.71,4.68,2258.880000000001,2000.44,,150.0,,,,2019-01-28
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1300.0,1790.11,,150.0,,,,2019-01-28
LOWER JHELUM  HPS,,,105.0,0.71,1.02,451.8799999999994,491.03999999999996,,0.0,,,,2019-01-28
UPPER SINDH-II HPS,,,105.0,0.19,0.07,272.31999999999994,283.86,,0.0,,,,2019-01-28
CHUTAK HPS,,,44.0,0.13,0.11,31.639999999999972,41.919999999999995,,33.0,,,,2019-01-28
DULHASTI  HPS,,,390.0,2.65,2.86,1987.2000000000025,2043.2400000000002,,260.0,,,,2019-01-28
KISHANGANGA HPS,,,330.0,0.32,0.74,764.9600000000014,456.0899999999999,,110.0,,,,2019-01-28
NIMMO BAZGO HPS,,,45.0,0.32,0.31000000000000005,67.95999999999992,81.42,,30.0,,,,2019-01-28
SALAL  HPS,,,690.0,2.77,4.95,2993.5599999999995,2988.32,,345.0,,,,2019-01-28
SEWA-II  HPS,,,120.0,0.48,0.75,431.4400000000005,326.78,,0.0,,,,2019-01-28
URI-I HPS,,,480.0,6.39,6.27,2398.9199999999964,2416.78,,120.0,,,,2019-01-28
URI-II HPS,,,240.0,1.81,3.4699999999999998,1017.6799999999985,1255.06,,0.0,,,,2019-01-28
GH TPS (LEH.MOH.),,,920.0,8.51,0.0,2475.2799999999997,2436.11,,920.0,,,,2019-01-28
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,581.1999999999994,512.08,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-01-28
GH TPS (LEH.MOH.),Unit 2,S,210.0,1.9,0.0,581.1999999999994,468.31,,210.0,43482.441666666666,,RSD/LOW SCHEDULE,2019-01-28
GH TPS (LEH.MOH.),Unit 3,P,250.0,2.52,0.0,647.5599999999995,864.78,,250.0,43480.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-01-28
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,665.3200000000015,590.94,,250.0,43482.80347222222,,RSD/LOW SCHEDULE,2019-01-28
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-28
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2019-01-28
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2019-01-28
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2019-01-28
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2019-01-28
ROPAR TPS,,,840.0,7.1,0.0,2685.8799999999997,1670.01,,840.0,,,,2019-01-28
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-01-28
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-01-28
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,664.3200000000015,480.91,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-01-28
ROPAR TPS,Unit 4,L,210.0,2.52,0.0,644.5599999999995,291.03,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-01-28
ROPAR TPS,Unit 5, ,210.0,2.39,0.0,651.9199999999996,492.62,,210.0,,,,2019-01-28
ROPAR TPS,Unit 6,L,210.0,0.0,0.0,725.079999999999,405.45,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-01-28
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,2.53,287.4000000000003,354.99,,0.0,,,,2019-01-28
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,0.0,287.4000000000003,12.2,,0.0,,,,2019-01-28
GANGUWAL  HPS,,,77.65,1.23,1.8199999999999998,372.4400000000005,496.14,,0.0,,,,2019-01-28
KOTLA  HPS,,,77.65,1.35,1.8399999999999999,381.80000000000064,502.95,,0.0,,,,2019-01-28
MUKERIAN-I HPS,,,45.0,0.71,4.84,181.88000000000022,1011.77,,0.0,,,,2019-01-28
MUKERIAN-II HPS,,,45.0,0.71,0.0,181.88000000000022,0.18,,0.0,,,,2019-01-28
MUKERIAN-III HPS,,,58.5,0.74,0.0,245.72000000000025,0.24,,0.0,,,,2019-01-28
MUKERIAN-IV HPS,,,58.5,0.74,0.0,245.72000000000025,0.24,,0.0,,,,2019-01-28
RANJIT SAGAR  HPS,,,600.0,2.32,0.6200000000000001,1358.9599999999982,1235.0900000000001,,0.0,,,,2019-01-28
GOINDWAL SAHIB TPP,,,540.0,2.87,3.96,1653.4000000000003,1869.17,,270.0,,,,2019-01-28
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.87,3.96,822.3600000000001,727.03,,0.0,,,,2019-01-28
GOINDWAL SAHIB TPP,Unit 2,S,270.0,0.0,0.0,831.0400000000002,1142.14,,270.0,43491.03125,,RSD/LOW SCHEDULE,2019-01-28
RAJPURA TPP,,,1400.0,28.619999999999997,27.259999999999998,8226.359999999999,7773.48,,0.0,,,,2019-01-28
RAJPURA TPP,Unit 1, ,700.0,14.94,13.61,4074.3200000000015,3661.24,,0.0,,,,2019-01-28
RAJPURA TPP,Unit 2, ,700.0,13.68,13.65,4152.039999999997,4112.24,,0.0,,,,2019-01-28
TALWANDI SABO TPP,,,1980.0,30.64,28.96,9021.919999999996,9075.86,,0.0,,,,2019-01-28
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,9.59,3089.3200000000015,3162.52,,0.0,,,,2019-01-28
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,9.68,2944.239999999998,2900.82,,0.0,,,,2019-01-28
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,9.69,2988.359999999997,3012.52,,0.0,,,,2019-01-28
CHHABRA TPP,,,1660.0,38.8,30.39,9497.400000000005,8355.460000000001,,250.0,,,,2019-01-28
CHHABRA TPP,Unit 1, ,250.0,4.65,5.57,1312.2000000000025,1492.53,,0.0,,,,2019-01-28
CHHABRA TPP,Unit 2, ,250.0,4.65,5.68,1312.2000000000025,1400.41,,0.0,,,,2019-01-28
CHHABRA TPP,Unit 3, ,250.0,4.65,5.06,1312.2000000000025,1619.92,,0.0,,,,2019-01-28
CHHABRA TPP,Unit 4,*,250.0,4.94,0.67,1294.3200000000015,1417.92,,250.0,43492.478472222225,28/01/2019 20:27:00,WATER WALL TUBE LEAKAGE,2019-01-28
CHHABRA TPP,Unit 5, ,660.0,11.68,13.41,3279.0399999999954,2424.68,,0.0,,,,2019-01-28
CHHABRA TPP,Unit 6, ,0.0,8.23,0.0,987.4400000000005,0.0,,0.0,,,,2019-01-28
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-01-28
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-01-28
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-01-28
KALISINDH TPS,,,1200.0,20.45,26.02,5732.600000000008,4104.55,,0.0,,,,2019-01-28
KALISINDH TPS,Unit 1, ,600.0,10.26,12.98,2867.280000000006,3393.85,,0.0,,,,2019-01-28
KALISINDH TPS,Unit 2, ,600.0,10.19,13.04,2865.3200000000015,710.7,,0.0,,,,2019-01-28
KOTA TPS,,,1240.0,21.16,26.979999999999997,5939.48,6754.09,,0.0,,,,2019-01-28
KOTA TPS,Unit 1, ,110.0,1.45,2.2,410.5999999999997,240.3,,0.0,,,,2019-01-28
KOTA TPS,Unit 2, ,110.0,1.42,2.21,410.76000000000045,565.56,,0.0,,,,2019-01-28
KOTA TPS,Unit 3, ,210.0,3.81,4.63,1014.6799999999985,1160.95,,0.0,,,,2019-01-28
KOTA TPS,Unit 4, ,210.0,3.61,4.22,1025.0800000000004,1114.24,,0.0,,,,2019-01-28
KOTA TPS,Unit 5, ,210.0,3.65,4.59,1026.1999999999994,1164.52,,0.0,,,,2019-01-28
KOTA TPS,Unit 6, ,195.0,3.61,4.54,1026.0800000000004,1212.58,,0.0,,,,2019-01-28
KOTA TPS,Unit 7, ,195.0,3.61,4.59,1026.0800000000004,1295.94,,0.0,,,,2019-01-28
SURATGARH TPS,,,1500.0,29.98,20.54,6741.440000000008,6487.17,5.0,500.0,,,,2019-01-28
SURATGARH TPS,Unit 1, ,250.0,3.19,5.12,902.3200000000015,1214.75,,0.0,,,,2019-01-28
SURATGARH TPS,Unit 2, ,250.0,3.19,5.24,902.3200000000015,946.13,,0.0,,,,2019-01-28
SURATGARH TPS,Unit 3,P,250.0,3.19,0.0,902.3200000000015,1068.74,,250.0,43487.666666666664,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-01-28
SURATGARH TPS,Unit 4, ,250.0,3.19,5.06,902.3200000000015,1075.86,,0.0,,,,2019-01-28
SURATGARH TPS,Unit 5, ,250.0,3.0,5.12,914.0,1138.09,,0.0,,,,2019-01-28
SURATGARH TPS,Unit 6,S,250.0,3.19,0.0,902.3200000000015,1043.6,,250.0,43490.143055555556,,RSD/LOW SCHEDULE,2019-01-28
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,1160.4400000000005,0.0,,0.0,,,unit not yet commissioned,2019-01-28
SURATGARH TPS,Unit 8, ,0.0,5.55,0.0,155.4,0.0,,0.0,,,unit not yet commissioned,2019-01-28
DHOLPUR CCPP,,,330.0,1.49,0.0,377.71999999999986,20.92,,330.0,,,,2019-01-28
RAMGARH CCPP,,,273.8,3.94,2.13,1145.3200000000002,865.69,,238.3,,,,2019-01-28
JAWAHAR SAGAR  HPS,,,99.0,1.03,1.49,132.84000000000003,173.37,,0.0,,,,2019-01-28
MAHI BAJAJ-I HPS,,,50.0,0.58,0.72,66.23999999999995,62.65,,0.0,,,,2019-01-28
MAHI BAJAJ-II HPS,,,90.0,0.1,0.0,18.80000000000004,3.51,,0.0,,,,2019-01-28
R P SAGAR  HPS,,,172.0,1.61,2.76,197.08000000000038,229.36,,0.0,,,,2019-01-28
JALIPA KAPURDI TPP,,,1080.0,19.53,18.38,5442.7800000000025,5688.01,,135.0,,,,2019-01-28
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,2.66,715.4400000000005,722.67,,0.0,,,,2019-01-28
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,2.6,672.8000000000006,670.1,,0.0,,,,2019-01-28
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.33,2.67,653.9300000000009,618.82,,0.0,,,,2019-01-28
JALIPA KAPURDI TPP,Unit 4,L,135.0,2.35,0.0,672.8000000000006,761.27,,135.0,43479.12222222222,,BOILER MISC. PROBLEM,2019-01-28
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,2.63,684.0099999999999,746.08,,0.0,,,,2019-01-28
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.63,653.8000000000006,683.09,,0.0,,,,2019-01-28
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.58,674.5599999999995,734.25,,0.0,,,,2019-01-28
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.61,715.4400000000005,751.73,,0.0,,,,2019-01-28
KAWAI TPS,,,1320.0,23.32,26.759999999999998,6553.960000000005,6119.389999999999,1.0,0.0,,,,2019-01-28
KAWAI TPS,Unit 1, ,660.0,12.19,13.66,3244.3200000000015,3429.17,,0.0,,,,2019-01-28
KAWAI TPS,Unit 2, ,660.0,11.13,13.1,3309.640000000003,2690.22,,0.0,,,,2019-01-28
BARSINGSAR LIGNITE,,,250.0,4.49,3.0,1218.7200000000003,1053.13,,125.0,,,,2019-01-28
BARSINGSAR LIGNITE,Unit 1,L,125.0,2.23,0.0,609.4400000000005,568.61,,125.0,43477.98611111111,09/02/2019,BOILER MISC. PROBLEM,2019-01-28
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.26,3.0,609.2799999999997,484.52,,0.0,,,,2019-01-28
ANTA CCPP,,,419.33,1.8599999999999999,4.5200000000000005,519.0799999999996,516.04,,88.71,,,,2019-01-28
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-01-28
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-01-28
RAJASTHAN  A.P.S.,,,1080.0,17.92,21.21,5912.760000000002,6720.370000000001,,200.0,,,,2019-01-28
RAJASTHAN  A.P.S.,Unit 2,L,200.0,0.0,0.0,881.0,863.75,,200.0,43476.61319444444,,REACTOR MAINTENANCE WORKS.,2019-01-28
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,5.08,1156.4400000000005,1249.05,,0.0,,,,2019-01-28
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.81,1360.4400000000005,1479.12,,0.0,,,,2019-01-28
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.64,1154.4400000000005,1447.39,,0.0,,,,2019-01-28
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.68,1360.4400000000005,1681.06,,0.0,,,,2019-01-28
CHIBRO (YAMUNA)  HPS,,,240.0,0.87,0.96,663.3600000000001,695.87,,240.0,,,,2019-01-28
CHILLA  HPS,,,144.0,1.77,1.53,584.5599999999995,526.1,,0.0,,,,2019-01-28
DHAKRANI  HPS,,,33.75,0.19,0.21,104.31999999999994,125.28,,11.25,,,,2019-01-28
DHALIPUR  HPS,,,51.0,0.13,0.31,140.63999999999987,186.8,,17.0,,,,2019-01-28
KHATIMA  HPS,,,41.400000000000006,0.39,0.31,159.91999999999962,199.31,,0.0,,,,2019-01-28
KHODRI  HPS,,,120.0,0.45,0.47,305.5999999999997,315.14,,120.0,,,,2019-01-28
KULHAL  HPS,,,30.0,0.23,0.26,110.44000000000011,123.49,,20.0,,,,2019-01-28
MANERI BHALI - I  HPS,,,90.0,0.71,0.0,345.8799999999994,383.25,,0.0,,,,2019-01-28
MANERI BHALI - II  HPS,,,304.0,0.97,1.2,1094.1600000000008,1199.62,,0.0,,,,2019-01-28
RAMGANGA  HPS,,,198.0,1.45,2.35,157.5999999999998,145.56,,66.0,,,,2019-01-28
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-28
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-28
GAMA CCPP,,,225.0,1.94,2.45,581.3200000000015,325.12,,0.0,,,,2019-01-28
KASHIPUR CCPP,,,225.0,2.74,1.65,829.7200000000003,678.2,,0.0,,,,2019-01-28
SHRINAGAR HPS,,,330.0,1.29,1.33,1181.119999999999,1275.0500000000002,,0.0,,,,2019-01-28
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-28
VISHNU PRAYAG  HPS,,,400.0,1.61,1.67,1600.0799999999972,1828.27,,0.0,,,,2019-01-28
DHAULI GANGA  HPS,,,280.0,1.0,0.9400000000000001,1036.0,1023.69,,0.0,,,,2019-01-28
KOTESHWAR HPS,,,400.0,3.13,2.8499999999999996,964.6399999999999,1023.45,,0.0,,,,2019-01-28
TANAKPUR  HPS,,,94.19999999999999,0.68,0.73,413.0400000000002,403.29999999999995,,31.4,,,,2019-01-28
TEHRI ST-1  HPS,,,1000.0,8.0,7.859999999999999,2356.0,2667.8,,0.0,,,,2019-01-28
ANPARA TPS,,,2630.0,46.47,58.2,15924.159999999994,16662.829999999998,,0.0,,,,2019-01-28
ANPARA TPS,Unit 1, ,210.0,4.19,4.13,1084.3200000000015,1219.18,,0.0,,,,2019-01-28
ANPARA TPS,Unit 2, ,210.0,4.61,4.46,1397.0799999999972,1239.06,,0.0,,,,2019-01-28
ANPARA TPS,Unit 3, ,210.0,4.61,4.27,1314.0799999999972,1246.47,,0.0,,,,2019-01-28
ANPARA TPS,Unit 4, ,500.0,11.13,12.03,3169.640000000003,3360.61,,0.0,,,,2019-01-28
ANPARA TPS,Unit 5, ,500.0,0.0,10.33,2637.0,2942.12,,0.0,,,,2019-01-28
ANPARA TPS,Unit 6, ,500.0,10.77,11.45,2938.5599999999995,3348.32,,0.0,,,,2019-01-28
ANPARA TPS,Unit 7, ,500.0,11.16,11.53,3383.479999999996,3307.07,,0.0,,,,2019-01-28
HARDUAGANJ TPS,,,605.0,10.49,8.059999999999999,3179.7200000000003,2769.8,,105.0,,,,2019-01-28
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,227.37,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2019-01-28
HARDUAGANJ TPS,Unit 8, ,250.0,5.26,4.0,1596.2799999999997,1180.82,,0.0,,,,2019-01-28
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,4.06,1583.4400000000005,1361.61,,0.0,,,,2019-01-28
OBRA TPS,,,1094.0,13.669999999999998,10.440000000000001,3613.760000000002,2936.0499999999997,,494.0,,,,2019-01-28
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-01-28
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2019-01-28
OBRA TPS,Unit 9, ,200.0,3.45,3.55,1047.6000000000013,1035.29,,0.0,,,,2019-01-28
OBRA TPS,Unit 10, ,200.0,3.48,3.35,985.4400000000005,965.37,,0.0,,,,2019-01-28
OBRA TPS,Unit 11, ,200.0,3.45,3.54,985.6000000000013,930.44,,0.0,,,,2019-01-28
OBRA TPS,Unit 12,L,200.0,3.29,0.0,595.1199999999991,4.95,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2019-01-28
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-01-28
PARICHHA TPS,,,1140.0,19.479999999999997,16.38,5381.4400000000005,4206.51,,220.0,,,,2019-01-28
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-01-28
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,175.93,,110.0,43417.875,,RSD/LOW SCHEDULE,2019-01-28
PARICHHA TPS,Unit 3, ,210.0,4.81,3.22,1303.6799999999985,906.22,,0.0,,,,2019-01-28
PARICHHA TPS,Unit 4, ,210.0,4.77,3.21,1302.5599999999995,925.11,,0.0,,,,2019-01-28
PARICHHA TPS,Unit 5, ,250.0,4.9,5.0,1485.2000000000025,1227.85,,0.0,,,,2019-01-28
PARICHHA TPS,Unit 6, ,250.0,5.0,4.95,1290.0,971.4,,0.0,,,,2019-01-28
KHARA  HPS,,,72.0,0.39,0.58,261.9199999999996,233.65,,24.0,,,,2019-01-28
MATATILA  HPS,,,30.599999999999998,0.35,0.0,62.80000000000004,81.55,,0.0,,,,2019-01-28
OBRA  HPS,,,99.0,0.48,1.11,162.4399999999997,182.16,,0.0,,,,2019-01-28
RIHAND  HPS,,,300.0,1.52,3.05,471.5599999999995,442.66,,0.0,,,,2019-01-28
ANPARA C TPS,,,1200.0,22.94,21.79,6578.319999999989,7031.889999999999,,0.0,,,,2019-01-28
ANPARA C TPS,Unit 1, ,600.0,11.97,10.84,3258.1599999999944,3488.77,,0.0,,,,2019-01-28
ANPARA C TPS,Unit 2, ,600.0,10.97,10.95,3320.1599999999944,3543.12,,0.0,,,,2019-01-28
