name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GH TPS (LEH.MOH.),,,920.0,8.6,20.650000000000002,750.6000000000001,376.43,33.0,0.0,,,,2019-07-01
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.19,4.78,200.19,75.5,,0.0,,,,2019-07-01
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.03,4.8,146.03,94.57,,0.0,,,,2019-07-01
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.19,5.54,202.19,144.07,,0.0,,,,2019-07-01
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.19,5.53,202.19,62.29,,0.0,,,,2019-07-01
ROPAR TPS,,,840.0,8.989999999999998,19.62,829.99,306.94,40.0,0.0,,,,2019-07-01
ROPAR TPS,Unit 3, ,210.0,2.19,4.89,202.19,79.75,,0.0,,,,2019-07-01
ROPAR TPS,Unit 4, ,210.0,2.42,4.99,223.42,87.68,,0.0,,,,2019-07-01
ROPAR TPS,Unit 5, ,210.0,2.19,4.87,202.19,55.66,,0.0,,,,2019-07-01
ROPAR TPS,Unit 6, ,210.0,2.19,4.87,202.19,83.85,,0.0,,,,2019-07-01
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.45,85.32,103.2,,33.5,,,,2019-07-01
ANANDPUR SAHIB-II HPS ,,,67.0,1.29,1.45,85.29,99.81,,0.0,,,,2019-07-01
GANGUWAL  HPS,,,77.65,1.45,1.71,121.45,150.4,,0.0,,,,2019-07-01
KOTLA  HPS,,,77.65,1.45,1.76,119.45,152.74,,0.0,,,,2019-07-01
MUKERIAN-I HPS,,,45.0,0.77,4.78,23.77,137.38,,0.0,,,,2019-07-01
MUKERIAN-II HPS,,,45.0,0.77,0.0,23.77,21.73,,0.0,,,,2019-07-01
MUKERIAN-III HPS,,,58.5,1.03,0.0,35.03,27.08,,0.0,,,,2019-07-01
MUKERIAN-IV HPS,,,58.5,1.03,0.0,35.03,26.6,,0.0,,,,2019-07-01
RANJIT SAGAR  HPS,,,600.0,6.45,8.66,466.45,726.96,,0.0,,,,2019-07-01
GOINDWAL SAHIB TPP,,,540.0,6.74,12.07,709.74,469.23,22.0,0.0,,,,2019-07-01
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.48,6.07,364.48,263.49,,0.0,,,,2019-07-01
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.26,6.0,345.26,205.74,,0.0,,,,2019-07-01
RAJPURA TPP,,,1400.0,26.259999999999998,32.82,2578.26,2345.31,22.0,0.0,,,,2019-07-01
RAJPURA TPP,Unit 1, ,700.0,12.32,16.34,1296.32,1322.18,,0.0,,,,2019-07-01
RAJPURA TPP,Unit 2, ,700.0,13.94,16.48,1281.94,1023.13,,0.0,,,,2019-07-01
TALWANDI SABO TPP,,,1980.0,31.060000000000002,44.47,3149.0600000000004,2946.56,17.0,0.0,,,,2019-07-01
TALWANDI SABO TPP,Unit 1, ,660.0,10.32,15.02,966.32,991.41,,0.0,,,,2019-07-01
TALWANDI SABO TPP,Unit 2, ,660.0,10.06,14.73,1056.06,1002.01,,0.0,,,,2019-07-01
TALWANDI SABO TPP,Unit 3, ,660.0,10.68,14.72,1126.68,953.14,,0.0,,,,2019-07-01
CHHABRA TPP,,,2320.0,23.44,28.33,3707.44,3170.53,0.0,910.0,,,,2019-07-01
CHHABRA TPP,Unit 1, ,250.0,4.91,5.89,454.91,498.84,,0.0,,,,2019-07-01
CHHABRA TPP,Unit 2, ,250.0,4.92,3.95,454.92,503.57,,0.0,,,,2019-07-01
CHHABRA TPP,Unit 3,P,250.0,4.9,0.0,356.9,391.65,,250.0,43628.118055555555,08/07/2019,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-07-01
CHHABRA TPP,Unit 4, ,250.0,0.0,5.46,450.0,384.51,,0.0,,,,2019-07-01
CHHABRA TPP,Unit 5,P,660.0,0.0,0.0,1190.0,446.06,,660.0,43612.006944444445,,SCHEDULED ANNUAL MAINTENANCE,2019-07-01
CHHABRA TPP,Unit 6, ,660.0,8.71,13.03,800.71,945.9,,0.0,,,,2019-07-01
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-07-01
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-07-01
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-07-01
KALISINDH TPS,,,1200.0,23.18,23.78,2137.18,1312.66,,0.0,,,,2019-07-01
KALISINDH TPS,Unit 1, ,600.0,11.6,12.13,1068.6,990.47,,0.0,,,,2019-07-01
KALISINDH TPS,Unit 2, ,600.0,11.58,11.65,1068.58,322.19,,0.0,,,,2019-07-01
KOTA TPS,,,1240.0,16.939999999999998,24.54,1645.9399999999998,2107.8999999999996,4.0,0.0,,,,2019-07-01
KOTA TPS,Unit 1, ,110.0,1.42,1.71,131.42,140.62,,0.0,,,,2019-07-01
KOTA TPS,Unit 2, ,110.0,1.42,1.63,110.42,140.64,,0.0,,,,2019-07-01
KOTA TPS,Unit 3, ,210.0,4.03,3.89,145.03,329.52,,0.0,,,,2019-07-01
KOTA TPS,Unit 4, ,210.0,3.26,4.02,290.26,357.82,,0.0,,,,2019-07-01
KOTA TPS,Unit 5, ,210.0,3.26,4.51,293.26,305.85,,0.0,,,,2019-07-01
KOTA TPS,Unit 6, ,195.0,0.0,4.3,346.0,413.23,,0.0,,,,2019-07-01
KOTA TPS,Unit 7, ,195.0,3.55,4.48,329.55,420.22,,0.0,,,,2019-07-01
SURATGARH TPS,,,1500.0,26.48,23.209999999999997,2935.48,1556.8999999999999,2.0,250.0,,,,2019-07-01
SURATGARH TPS,Unit 1, ,250.0,2.77,4.75,283.77,200.07,,0.0,,,,2019-07-01
SURATGARH TPS,Unit 2, ,250.0,2.77,4.83,283.77,217.53,,0.0,,,,2019-07-01
SURATGARH TPS,Unit 3, ,250.0,2.94,4.8,306.94,344.53,,0.0,,,,2019-07-01
SURATGARH TPS,Unit 4,L,250.0,2.77,0.0,290.77,307.24,,250.0,43631.59375,,TURBINE CONTROL VALVE PROBLEM,2019-07-01
SURATGARH TPS,Unit 5,*,250.0,2.94,4.22,306.94,255.77,,0.0,43646.89027777778,01/07/2019 03:01:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-07-01
SURATGARH TPS,Unit 6, ,250.0,0.0,4.61,329.0,231.76,,0.0,,,,2019-07-01
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,628.84,0.0,,0.0,,,unit not yet commissioned,2019-07-01
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,505.45,0.0,,0.0,,,unit not yet commissioned,2019-07-01
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,63.69,0.0,,330.0,,,,2019-07-01
RAMGARH CCPP,,,273.8,2.8100000000000005,2.0,237.81,186.45,,238.3,,,,2019-07-01
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.0,0.13,3.16,,33.0,,,,2019-07-01
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.28,,0.0,,,,2019-07-01
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-07-01
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.09999999999999999,,43.0,,,,2019-07-01
JALIPA KAPURDI TPP,,,1080.0,16.06,14.34,1754.0600000000004,1553.97,,270.0,,,,2019-07-01
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,2.41,201.81,162.76,,0.0,,,,2019-07-01
JALIPA KAPURDI TPP,Unit 2, ,135.0,0.0,2.38,201.0,174.26,,0.0,,,,2019-07-01
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.65,0.0,221.65,204.56,,135.0,43640.81597222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-07-01
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.65,0.0,242.65,215.42,,135.0,43643.010416666664,,BOILER MISC. PROBLEM,2019-07-01
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,2.41,222.0,234.84,,0.0,,,,2019-07-01
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.41,221.65,148.69,,0.0,,,,2019-07-01
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.36,221.65,222.46,,0.0,,,,2019-07-01
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.37,221.65,190.98,,0.0,,,,2019-07-01
KAWAI TPS,,,1320.0,21.0,12.56,2182.0,2073.2,7.0,660.0,,,,2019-07-01
KAWAI TPS,Unit 1,P,660.0,10.06,0.0,1056.06,993.84,,660.0,43636.004166666666,09/07/2019,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-07-01
KAWAI TPS,Unit 2, ,660.0,10.94,12.56,1125.94,1079.36,,0.0,,,,2019-07-01
BARSINGSAR LIGNITE,,,250.0,2.68,3.25,298.68,241.63,,125.0,,,,2019-07-01
BARSINGSAR LIGNITE,Unit 1,*,125.0,0.0,0.29,174.0,123.49,,125.0,43608.32361111111,01/07/2019 17:58:00,SCHEDULED ANNUAL MAINTENANCE,2019-07-01
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.68,2.96,124.68,118.14,,0.0,,,,2019-07-01
ANTA CCPP,,,419.33,0.26,0.22,22.259999999999998,226.59000000000003,,419.33,,,,2019-07-01
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-07-01
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-07-01
RAJASTHAN  A.P.S.,,,1080.0,17.92,24.65,1653.92,2103.2200000000003,,0.0,,,,2019-07-01
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.3,0.0,268.94,,0.0,,,,2019-07-01
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.78,413.48,439.93,,0.0,,,,2019-07-01
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.59,413.48,458.72,,0.0,,,,2019-07-01
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.47,413.48,428.53,,0.0,,,,2019-07-01
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.51,413.48,507.1,,0.0,,,,2019-07-01
CHIBRO (YAMUNA)  HPS,,,240.0,3.65,3.79,208.65,279.03,,240.0,,,,2019-07-01
CHILLA  HPS,,,144.0,1.94,2.48,161.94,203.17000000000002,,0.0,,,,2019-07-01
DHAKRANI  HPS,,,33.75,0.65,0.53,28.65,46.61,,11.25,,,,2019-07-01
DHALIPUR  HPS,,,51.0,0.68,0.75,33.68,66.64,,17.0,,,,2019-07-01
KHATIMA  HPS,,,41.400000000000006,0.84,0.69,55.84,63.4,,0.0,,,,2019-07-01
KHODRI  HPS,,,120.0,1.61,1.67,97.61,126.12,,120.0,,,,2019-07-01
KULHAL  HPS,,,30.0,0.55,0.6,29.55,45.48,,20.0,,,,2019-07-01
MANERI BHALI - I  HPS,,,90.0,0.81,1.5,92.81,137.03,,0.0,,,,2019-07-01
MANERI BHALI - II  HPS,,,304.0,5.65,4.0,415.65,463.96,,0.0,,,,2019-07-01
RAMGANGA  HPS,,,198.0,0.0,1.45,89.0,62.78,,66.0,,,,2019-07-01
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-01
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-01
GAMA CCPP,,,225.0,0.97,2.23,92.97,204.55,,0.0,,,,2019-07-01
KASHIPUR CCPP,,,225.0,1.97,2.57,176.97,372.67,,0.0,,,,2019-07-01
SHRINAGAR HPS,,,330.0,7.45,7.720000000000001,297.45,414.59000000000003,,0.0,,,,2019-07-01
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-01
VISHNU PRAYAG  HPS,,,400.0,9.23,10.59,554.23,637.1600000000001,,0.0,,,,2019-07-01
DHAULI GANGA  HPS,,,280.0,6.26,6.8100000000000005,328.26,435.25,,0.0,,,,2019-07-01
KOTESHWAR HPS,,,400.0,2.29,4.48,283.29,336.76,,0.0,,,,2019-07-01
TANAKPUR  HPS,,,94.19999999999999,2.1,2.24,108.1,149.38,,0.0,,,,2019-07-01
TEHRI ST-1  HPS,,,1000.0,4.9,8.41,561.9,680.4399999999999,,0.0,,,,2019-07-01
ANPARA TPS,,,2630.0,54.83,47.0,4918.83,5051.49,21.0,500.0,,,,2019-07-01
ANPARA TPS,Unit 1, ,210.0,4.16,4.42,384.16,378.0,,0.0,,,,2019-07-01
ANPARA TPS,Unit 2, ,210.0,4.32,4.58,267.32,400.47,,0.0,,,,2019-07-01
ANPARA TPS,Unit 3, ,210.0,4.06,3.86,372.06,368.04,,0.0,,,,2019-07-01
ANPARA TPS,Unit 4, ,500.0,10.58,12.06,976.58,1086.06,,0.0,,,,2019-07-01
ANPARA TPS,Unit 5, ,500.0,10.06,10.33,926.06,902.59,,0.0,,,,2019-07-01
ANPARA TPS,Unit 6,S,500.0,10.94,0.0,1005.94,869.58,,500.0,43636.43402777778,,FURNACE CLINKER FORMATION,2019-07-01
ANPARA TPS,Unit 7, ,500.0,10.71,11.75,986.71,1046.75,,0.0,,,,2019-07-01
HARDUAGANJ TPS,,,605.0,8.07,5.58,851.07,877.27,13.0,355.0,,,,2019-07-01
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,7.89,,105.0,43600.05300925926,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2019-07-01
HARDUAGANJ TPS,Unit 8,S,250.0,3.97,0.0,415.97,414.33,,250.0,43644.066666666666,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-07-01
HARDUAGANJ TPS,Unit 9, ,250.0,4.1,5.58,435.1,455.05,,0.0,,,,2019-07-01
OBRA TPS,,,1094.0,10.559999999999999,12.65,1110.56,987.3100000000001,22.0,494.0,,,,2019-07-01
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-07-01
OBRA TPS,Unit 9, ,200.0,2.65,4.41,278.65,305.81,,0.0,,,,2019-07-01
OBRA TPS,Unit 10, ,200.0,2.65,4.48,278.65,351.63,,0.0,,,,2019-07-01
OBRA TPS,Unit 11, ,200.0,2.74,3.76,288.74,329.87,,0.0,,,,2019-07-01
OBRA TPS,Unit 12,L,200.0,2.52,0.0,264.52,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-07-01
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-07-01
PARICHHA TPS,,,1140.0,15.97,17.29,1636.97,1124.74,9.0,360.0,,,,2019-07-01
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-07-01
PARICHHA TPS,Unit 2, ,110.0,1.45,1.91,106.45,88.25,,0.0,,,,2019-07-01
PARICHHA TPS,Unit 3, ,210.0,3.29,4.61,346.29,318.45,,0.0,,,,2019-07-01
PARICHHA TPS,Unit 4, ,210.0,3.16,4.8,333.16,333.54,,0.0,,,,2019-07-01
PARICHHA TPS,Unit 5,L,250.0,4.1,0.0,435.1,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-07-01
PARICHHA TPS,Unit 6, ,250.0,3.97,5.97,415.97,381.5,,0.0,,,,2019-07-01
KHARA  HPS,,,72.0,1.16,1.4,84.16,105.98,,24.0,,,,2019-07-01
MATATILA  HPS,,,30.599999999999998,0.16,0.0,7.16,8.97,,0.0,,,,2019-07-01
OBRA  HPS,,,99.0,0.42,0.99,35.42,19.17,,0.0,,,,2019-07-01
RIHAND  HPS,,,300.0,1.29,1.99,104.29,48.91,,0.0,,,,2019-07-01
ANPARA C TPS,,,1200.0,24.77,27.740000000000002,2281.77,2258.49,4.0,0.0,,,,2019-07-01
ANPARA C TPS,Unit 1, ,600.0,12.35,13.46,1137.35,1127.91,,0.0,,,,2019-07-01
ANPARA C TPS,Unit 2, ,600.0,12.42,14.28,1144.42,1130.58,,0.0,,,,2019-07-01
BARKHERA TPS,,,90.0,1.36,0.0,125.36,45.51,1.0,90.0,,,,2019-07-01
BARKHERA TPS,Unit 1,S,45.0,0.68,0.0,62.68,22.65,,45.0,43644.70694444444,,COAL SHORTAGE,2019-07-01
BARKHERA TPS,Unit 2,S,45.0,0.68,0.0,62.68,22.86,,45.0,43644.70763888889,,COAL SHORTAGE,2019-07-01
KHAMBARKHERA TPS,,,90.0,1.36,0.0,125.36,42.69,0.0,90.0,,,,2019-07-01
KHAMBARKHERA TPS,Unit 1,S,45.0,0.68,0.0,62.68,21.55,,45.0,43643.43958333333,,COAL SHORTAGE,2019-07-01
KHAMBARKHERA TPS,Unit 2,S,45.0,0.68,0.0,62.68,21.14,,45.0,43643.45972222222,,COAL SHORTAGE,2019-07-01
KUNDARKI TPS,,,90.0,1.36,0.0,125.36,68.2,1.0,90.0,,,,2019-07-01
KUNDARKI TPS,Unit 1,L,45.0,0.68,0.0,62.68,37.32,,45.0,43630.67222222222,,COAL FEEDING SYSTEM FAILURE.,2019-07-01
KUNDARKI TPS,Unit 2,L,45.0,0.68,0.0,62.68,30.88,,45.0,43630.67361111111,,COAL FEEDING SYSTEM FAILURE.,2019-07-01
LALITPUR TPS,,,1980.0,27.669999999999998,32.68,2911.67,2520.96,7.0,0.0,,,,2019-07-01
LALITPUR TPS,Unit 1, ,660.0,8.77,10.88,925.77,940.08,,0.0,,,,2019-07-01
LALITPUR TPS,Unit 2, ,660.0,9.45,10.88,993.45,825.68,,0.0,,,,2019-07-01
LALITPUR TPS,Unit 3, ,660.0,9.45,10.92,992.45,755.2,,0.0,,,,2019-07-01
MAQSOODPUR TPS,,,90.0,1.36,0.0,125.36,48.84,1.0,90.0,,,,2019-07-01
MAQSOODPUR TPS,Unit 1,S,45.0,0.68,0.0,62.68,24.49,,45.0,43644.11388888889,,COAL SHORTAGE,2019-07-01
MAQSOODPUR TPS,Unit 2,S,45.0,0.68,0.0,62.68,24.35,,45.0,43644.114583333336,,COAL SHORTAGE,2019-07-01
PRAYAGRAJ TPP,,,1980.0,23.52,35.05,2471.52,2380.61,6.0,0.0,,,,2019-07-01
PRAYAGRAJ TPP,Unit 1, ,660.0,7.55,9.37,792.55,975.7,,0.0,,,,2019-07-01
PRAYAGRAJ TPP,Unit 2, ,660.0,7.97,12.57,837.97,414.78,,0.0,,,,2019-07-01
PRAYAGRAJ TPP,Unit 3, ,660.0,8.0,13.11,841.0,990.13,,0.0,,,,2019-07-01
ROSA TPP Ph-I,,,1200.0,18.43,28.14,1943.4299999999998,2073.21,12.0,0.0,,,,2019-07-01
ROSA TPP Ph-I,Unit 1, ,300.0,4.52,7.07,476.52,526.28,,0.0,,,,2019-07-01
ROSA TPP Ph-I,Unit 2, ,300.0,4.87,7.08,511.87,512.02,,0.0,,,,2019-07-01
ROSA TPP Ph-I,Unit 3, ,300.0,4.52,6.99,476.52,522.72,,0.0,,,,2019-07-01
ROSA TPP Ph-I,Unit 4, ,300.0,4.52,7.0,478.52,512.19,,0.0,,,,2019-07-01
UTRAULA TPS,,,90.0,1.36,0.0,125.36,53.19,2.0,90.0,,,,2019-07-01
UTRAULA TPS,Unit 1,S,45.0,0.68,0.0,62.68,26.56,,45.0,43644.46597222222,,COAL SHORTAGE,2019-07-01
UTRAULA TPS,Unit 2,S,45.0,0.68,0.0,62.68,26.63,,45.0,43644.46875,,COAL SHORTAGE,2019-07-01
DADRI (NCTPP),,,1820.0,26.75,31.11,2812.75,2275.7,38.0,0.0,,,,2019-07-01
DADRI (NCTPP),Unit 1, ,210.0,2.65,3.11,280.65,189.45,,0.0,,,,2019-07-01
