name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SAINJ HPS,,,100.0,2.1,2.62,147.0,186.44,,50.0,,,,2021-07-31
SANJAY HPS,,,120.0,2.32,2.85,223.0,302.28000000000003,,0.0,,,,2021-07-31
SAWRA KUDDU HPS,,,111.0,1.26,0.0,99.0,0.0,,0.0,,,,2021-07-31
SHANAN HPS,,,110.0,2.42,2.73,280.0,245.0,,0.0,,,,2021-07-31
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-31
ALLAIN DUHANGAN  HPS,,,192.0,4.71,5.529999999999999,354.0,301.89,,0.0,,,,2021-07-31
BAJOLI HOLI HPS,,,0.0,2.35,0.0,73.0,0.0,,0.0,,,,2021-07-31
BASPA  HPS,,,300.0,9.42,7.92,612.0,574.6099999999999,,0.0,,,,2021-07-31
BUDHIL HPS,,,70.0,1.68,1.81,137.0,132.74,,0.0,,,,2021-07-31
CHANJU-I HPS ,,,36.0,0.81,0.66,73.0,63.59,,0.0,,,,2021-07-31
KARCHAM WANGTOO HPS,,,1000.0,22.81,27.75,2136.0,1981.19,,0.0,,,,2021-07-31
MALANA  HPS,,,86.0,2.29,2.5,164.0,137.17000000000002,,0.0,,,,2021-07-31
MALANA-II  HPS,,,100.0,2.52,2.66,186.0,152.81,,0.0,,,,2021-07-31
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-31
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-31
BAIRA SIUL  HPS,,,180.0,2.61,0.73,316.0,249.76999999999998,,60.0,,,,2021-07-31
BHAKRA LEFT HPS,,,594.0,6.71,5.48,627.0,650.59,,108.0,,,,2021-07-31
BHAKRA RIGHT HPS,,,785.0,10.45,5.75,1052.0,752.9,,157.0,,,,2021-07-31
CHAMERA-I HPS,,,540.0,12.52,13.059999999999999,1237.0,972.5400000000001,,0.0,,,,2021-07-31
CHAMERA-II HPS,,,300.0,6.74,7.23,733.0,671.09,,100.0,,,,2021-07-31
CHAMERA-III HPS,,,231.0,5.16,5.609999999999999,495.0,493.74,,0.0,,,,2021-07-31
DEHAR HPS,,,990.0,13.81,15.08,1420.0,1320.9099999999999,,165.0,,,,2021-07-31
KOLDAM,,,800.0,19.19,21.049999999999997,1584.0,1373.75,,0.0,,,,2021-07-31
NATHPA JHAKRI HPS,,,1500.0,36.42,39.339999999999996,3550.0,3083.7800000000007,,750.0,,,,2021-07-31
PARBATI-II HPS,,,0.0,2.06,0.0,180.0,0.0,,0.0,,,,2021-07-31
PARBATI-III HPS,,,520.0,5.29,8.139999999999999,430.0,283.14,,130.0,,,,2021-07-31
PONG HPS,,,396.0,4.1,1.43,293.0,257.18,,264.0,,,,2021-07-31
RAMPUR HPS,,,412.02000000000004,10.0,10.870000000000001,981.0,859.4599999999999,,0.0,,,,2021-07-31
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-07-31
BAGLIHAR  HPS,,,450.0,9.68,10.8,1117.0,1088.77,,0.0,,,,2021-07-31
BAGLIHAR II  HPS,,,450.0,10.16,10.8,909.0,909.39,,150.0,,,,2021-07-31
LOWER JHELUM  HPS,,,105.0,2.1,2.31,260.0,274.37,,35.0,,,,2021-07-31
UPPER SINDH-II HPS,,,105.0,1.68,1.08,174.0,110.28999999999999,,0.0,,,,2021-07-31
DULHASTI  HPS,,,390.0,8.81,7.859999999999999,962.0,988.0799999999999,,0.0,,,,2021-07-31
KISHANGANGA HPS,,,330.0,7.39,7.6899999999999995,902.0,683.72,,0.0,,,,2021-07-31
SALAL HPS,,,690.0,15.48,17.7,1647.0,1606.72,,0.0,,,,2021-07-31
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-07-31
URI-I HPS,,,480.0,10.55,10.79,1342.0,1378.5900000000001,,0.0,,,,2021-07-31
URI-II HPS,,,240.0,5.32,5.59,621.0,693.38,,0.0,,,,2021-07-31
CHUTAK HPS,,,44.0,0.97,1.1,88.0,75.86,,0.0,,,,2021-07-31
NIMMO BAZGO HPS,,,45.0,0.81,1.0099999999999998,84.0,90.63,,0.0,,,,2021-07-31
GH TPS (LEH.MOH.),,,920.0,8.7,0.0,1066.0,700.9200000000001,27.0,920.0,,,,2021-07-31
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.9,0.0,234.0,191.51,,210.0,44404.94930555556,,RSD/LOW SCHEDULE,2021-07-31
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.19,0.0,265.0,121.72,,210.0,44397.645833333336,,RSD/LOW SCHEDULE,2021-07-31
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.29,0.0,283.0,181.49,,250.0,44402.910416666666,,WATER WALL TUBE LEAKAGE,2021-07-31
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.32,0.0,284.0,206.2,,250.0,44405.541666666664,,RSD/LOW SCHEDULE,2021-07-31
ROPAR TPS,,,840.0,8.06,0.0,921.0,584.1,28.0,840.0,,,,2021-07-31
ROPAR TPS,Unit 3,S,210.0,2.06,0.0,249.0,87.81,,210.0,44404.84027777778,,RSD/LOW SCHEDULE,2021-07-31
ROPAR TPS,Unit 4,S,210.0,2.0,0.0,244.0,211.65,,210.0,44405.229166666664,,RSD/LOW SCHEDULE,2021-07-31
ROPAR TPS,Unit 5,S,210.0,2.0,0.0,184.0,124.77,,210.0,44398.5625,,RSD/LOW SCHEDULE,2021-07-31
ROPAR TPS,Unit 6,S,210.0,2.0,0.0,244.0,159.87,,210.0,44405.53472222222,,RSD/LOW SCHEDULE,2021-07-31
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,0.07,132.0,91.0,,33.5,,,,2021-07-31
ANANDPUR SAHIB-II HPS ,,,67.0,1.39,0.07,144.0,90.35,,0.0,,,,2021-07-31
MUKERIAN-I HPS,,,45.0,0.77,1.49,47.0,203.94,,0.0,,,,2021-07-31
MUKERIAN-II HPS,,,45.0,0.77,0.0,47.0,9.39,,0.0,,,,2021-07-31
MUKERIAN-III HPS,,,58.5,1.1,0.0,65.0,11.96,,0.0,,,,2021-07-31
MUKERIAN-IV HPS,,,58.5,1.1,0.0,65.0,11.49,,0.0,,,,2021-07-31
RANJIT SAGAR HPS,,,600.0,6.45,5.74,684.0,508.79,,0.0,,,,2021-07-31
GOINDWAL SAHIB TPP,,,540.0,5.36,0.0,656.0,691.98,15.0,540.0,,,,2021-07-31
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.68,0.0,328.0,366.71,,270.0,44405.686111111114,,RSD/LOW SCHEDULE,2021-07-31
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.68,0.0,328.0,325.27,,270.0,44405.58263888889,,RSD/LOW SCHEDULE,2021-07-31
RAJPURA TPP,,,1400.0,29.0,25.119999999999997,2653.0,3672.81,30.0,0.0,,,,2021-07-31
RAJPURA TPP,Unit 1, ,700.0,14.26,12.54,1738.0,1842.87,,0.0,,,,2021-07-31
RAJPURA TPP,Unit 2, ,700.0,14.74,12.58,915.0,1829.94,,0.0,,,,2021-07-31
TALWANDI SABO TPP,,,1980.0,35.49,16.83,3970.0,2150.55,39.0,660.0,,,,2021-07-31
TALWANDI SABO TPP,Unit 1,L,660.0,12.58,0.0,1534.0,906.0,,660.0,44381.052777777775,,BOILER MISC. PROBLEM,2021-07-31
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,8.43,1098.0,1236.01,,0.0,,,,2021-07-31
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,8.4,1338.0,8.54,,0.0,,,,2021-07-31
GANGUWAL  HPS,,,77.65,1.45,1.81,172.0,198.19,,0.0,,,,2021-07-31
KOTLA  HPS,,,77.65,1.45,1.69,167.0,199.26,,0.0,,,,2021-07-31
CHHABRA TPP,,,2320.0,44.37,30.520000000000003,4594.0,3091.1600000000003,0.0,0.0,,,,2021-07-31
CHHABRA TPP,Unit 1, ,250.0,4.71,4.36,574.0,211.71,,0.0,,,,2021-07-31
CHHABRA TPP,Unit 2, ,250.0,5.2,4.4,525.0,221.12,,0.0,,,,2021-07-31
CHHABRA TPP,Unit 3, ,250.0,5.16,5.17,627.0,643.45,,0.0,,,,2021-07-31
CHHABRA TPP,Unit 4, ,250.0,4.94,0.0,501.0,562.19,,0.0,44408.88055555556,01/08/2021,ACCIDENT/STRIKE/OTHERS,2021-07-31
CHHABRA TPP,Unit 5,*,660.0,12.17,6.54,1183.0,6.54,,0.0,44408.05069444444,31/07/2021 02:56:00,FUEL SUPPLY & OTHER MISC. PROBLEMS,2021-07-31
CHHABRA TPP,Unit 6, ,660.0,12.19,10.05,1184.0,1446.15,,0.0,,,,2021-07-31
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-07-31
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-07-31
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-07-31
KALISINDH TPS,,,1200.0,23.259999999999998,14.870000000000001,2837.0,2441.5,,600.0,,,,2021-07-31
KALISINDH TPS,Unit 1,S,600.0,11.65,10.17,1419.0,1021.2,,0.0,44408.970138888886,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2021-07-31
KALISINDH TPS,Unit 2, ,600.0,11.61,4.7,1418.0,1420.3,,600.0,44408.455555555556,,RESERVE SHUT DOWN,2021-07-31
KOTA TPS,,,1240.0,21.03,0.0,2567.0,1556.1399999999999,7.0,1240.0,,,,2021-07-31
KOTA TPS,Unit 1, ,110.0,1.42,0.0,174.0,122.84,,110.0,44397.75902777778,,LOW SYSTEM DEMAND,2021-07-31
KOTA TPS,Unit 2, ,110.0,1.42,0.0,174.0,119.79,,110.0,44397.74652777778,,LOW SYSTEM DEMAND,2021-07-31
KOTA TPS,Unit 3, ,210.0,2.84,0.0,347.0,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-07-31
KOTA TPS,Unit 4, ,210.0,4.29,0.0,524.0,297.7,,210.0,44396.72638888889,,LOW SYSTEM DEMAND,2021-07-31
KOTA TPS,Unit 5, ,210.0,3.77,0.0,460.0,258.18,,210.0,44396.350694444445,,LOW SYSTEM DEMAND,2021-07-31
KOTA TPS,Unit 6, ,195.0,3.58,0.0,436.0,382.61,,195.0,44402.5,,LOW SYSTEM DEMAND,2021-07-31
KOTA TPS,Unit 7, ,195.0,3.71,0.0,452.0,375.02,,195.0,44403.52847222222,,LOW SYSTEM DEMAND,2021-07-31
SURATGARH TPS,,,2160.0,24.529999999999998,0.0,2959.0,1596.95,12.0,2160.0,,,,2021-07-31
SURATGARH TPS,Unit 1,P,250.0,1.73,0.0,177.0,161.52,,250.0,44395.44027777778,,ANNUAL MAINTENANCE,2021-07-31
SURATGARH TPS,Unit 2,S,250.0,1.1,0.0,134.0,19.65,,250.0,44395.80486111111,,RSD/LOW SCHEDULE,2021-07-31
SURATGARH TPS,Unit 3,S,250.0,1.45,0.0,176.0,39.71,,250.0,44395.75,,RSD/LOW SCHEDULE,2021-07-31
SURATGARH TPS,Unit 4,S,250.0,1.45,0.0,176.0,69.88,,250.0,44395.55347222222,,RSD/LOW SCHEDULE,2021-07-31
SURATGARH TPS,Unit 5,L,250.0,1.35,0.0,166.0,19.83,,250.0,44389.49722222222,,RSD/LOW SCHEDULE,2021-07-31
SURATGARH TPS,Unit 6,L,250.0,1.35,0.0,166.0,88.98,,250.0,44390.64027777778,,RSD/LOW SCHEDULE,2021-07-31
SURATGARH TPS,Unit 7,S,660.0,10.97,0.0,1338.0,1197.38,,660.0,44404.538194444445,,RSD/LOW SCHEDULE,2021-07-31
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,626.0,0.0,,0.0,,,unit not yet commissioned,2021-07-31
DHOLPUR CCPP,,,330.0,0.65,0.0,80.0,0.0,,0.0,,,,2021-07-31
RAMGARH CCPP,,,273.8,2.19,4.49,268.0,517.93,,197.8,,,,2021-07-31
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.0,5.0,3.35,,0.0,,,,2021-07-31
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.88,,0.0,,,,2021-07-31
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.17,,0.0,,,,2021-07-31
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-07-31
JALIPA KAPURDI TPP,,,1080.0,18.79,18.229999999999997,2407.0,2393.2599999999998,,135.0,,,,2021-07-31
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.07,304.0,342.4,,0.0,,,,2021-07-31
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.46,304.0,318.52,,0.0,,,,2021-07-31
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.71,0.0,309.0,247.04,,135.0,44399.04791666667,,BOILER AUX. MISC. PROMLEMS,2021-07-31
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,2.32,292.0,294.96,,0.0,,,,2021-07-31
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.15,294.0,246.15,,0.0,,,,2021-07-31
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,2.38,305.0,267.2,,0.0,,,,2021-07-31
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,2.44,294.0,350.14,,0.0,,,,2021-07-31
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.41,305.0,326.85,,0.0,,,,2021-07-31
KAWAI TPS,,,1320.0,24.84,22.27,2595.0,2834.9300000000003,4.0,0.0,,,,2021-07-31
KAWAI TPS,Unit 1, ,660.0,11.84,11.18,1443.0,1687.47,,0.0,,,,2021-07-31
KAWAI TPS,Unit 2, ,660.0,13.0,11.09,1152.0,1147.46,,0.0,,,,2021-07-31
BARSINGSAR LIGNITE,,,250.0,4.55,5.6899999999999995,421.0,475.67,,0.0,,,,2021-07-31
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.79,210.0,270.92,,0.0,,,,2021-07-31
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.9,211.0,204.75,,0.0,,,,2021-07-31
ANTA CCPP,,,419.33,1.1400000000000001,0.0,123.0,32.54,,419.33,,,,2021-07-31
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-07-31
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-07-31
RAJASTHAN  A.P.S.,,,1080.0,17.39,19.8,2634.0,2834.54,,220.0,,,,2021-07-31
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.57,468.0,493.3,,0.0,,,,2021-07-31
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,510.0,524.03,,220.0,44402.98888888889,,MISCELLANEOUS PLANNED MAINTENANCE,2021-07-31
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,4.34,554.0,586.2,,0.0,,,,2021-07-31
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.43,544.0,610.23,,0.0,,,,2021-07-31
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,5.46,558.0,620.78,,0.0,,,,2021-07-31
CHIBRO (YAMUNA)  HPS,,,240.0,3.74,4.83,340.0,304.82,,0.0,,,,2021-07-31
CHILLA  HPS,,,144.0,2.48,2.73,269.0,244.97000000000003,,0.0,,,,2021-07-31
DHAKRANI  HPS,,,33.75,0.48,0.63,58.0,52.11,,11.25,,,,2021-07-31
DHALIPUR  HPS,,,51.0,0.65,1.02,78.0,77.07,,0.0,,,,2021-07-31
KHATIMA  HPS,,,41.400000000000006,0.97,0.96,91.0,77.66,,0.0,,,,2021-07-31
KHODRI  HPS,,,120.0,1.71,2.07,152.0,144.85,,120.0,,,,2021-07-31
KULHAL  HPS,,,30.0,0.48,0.56,57.0,48.25,,0.0,,,,2021-07-31
MANERI BHALI-I HPS,,,90.0,1.19,1.57,173.0,126.79,,0.0,,,,2021-07-31
MANERI BHALI-II HPS,,,304.0,6.16,7.15,620.0,566.4,,0.0,,,,2021-07-31
RAMGANGA  HPS,,,198.0,0.0,0.0,55.0,40.3,,66.0,,,,2021-07-31
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-31
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-31
GAMA CCPP,,,225.0,0.97,2.21,118.0,258.69,,0.0,,,,2021-07-31
KASHIPUR CCPP,,,225.0,0.0,2.27,230.0,391.26,,0.0,,,,2021-07-31
SHRINAGAR HPS,,,330.0,7.58,6.140000000000001,517.0,523.99,,0.0,,,,2021-07-31
SINGOLI BHATWARI HPS,,,99.0,1.45,0.0,121.0,0.0,,0.0,,,,2021-07-31
VISHNU PRAYAG HPS,,,400.0,7.87,10.58,746.0,723.3200000000002,,0.0,,,,2021-07-31
DHAULI GANGA  HPS,,,280.0,6.42,4.05,542.0,469.71999999999997,,0.0,,,,2021-07-31
KOTESHWAR HPS,,,400.0,2.29,6.54,356.0,320.25,,0.0,,,,2021-07-31
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-31
TANAKPUR HPS,,,94.19999999999999,1.97,2.3200000000000003,172.0,167.85000000000002,,0.0,,,,2021-07-31
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-31
TEHRI ST-1 HPS,,,1000.0,4.9,18.55,724.0,700.1700000000001,,0.0,,,,2021-07-31
ANPARA TPS,,,2630.0,53.72,43.01,6494.0,5102.33,17.0,500.0,,,,2021-07-31
ANPARA TPS,Unit 1, ,210.0,4.13,4.3,504.0,473.87,,0.0,,,,2021-07-31
ANPARA TPS,Unit 2, ,210.0,4.68,3.14,572.0,486.39,,0.0,,,,2021-07-31
ANPARA TPS,Unit 3, ,210.0,4.26,3.21,460.0,342.51,,0.0,,,,2021-07-31
ANPARA TPS,Unit 4, ,500.0,9.32,10.14,1136.0,1026.35,,0.0,,,,2021-07-31
ANPARA TPS,Unit 5, ,500.0,10.1,10.91,1230.0,1427.64,,0.0,,,,2021-07-31
ANPARA TPS,Unit 6, ,500.0,10.94,11.31,1334.0,1345.57,,0.0,,,,2021-07-31
ANPARA TPS,Unit 7,L,500.0,10.29,0.0,1258.0,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-07-31
HARDUAGANJ TPS,,,605.0,13.81,0.0,1514.0,637.19,7.0,605.0,,,,2021-07-31
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,0.0,0.0,92.02,,105.0,44396.950694444444,,RESERVE SHUT DOWN,2021-07-31
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,0.0,468.0,18.83,,250.0,44405.05902777778,,RESERVE SHUT DOWN,2021-07-31
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,0.0,492.0,526.34,,250.0,44405.24791666667,,RESERVE SHUT DOWN,2021-07-31
HARDUAGANJ TPS,Unit 10, ,0.0,5.94,0.0,554.0,0.0,,0.0,,,unit not yet commissioned,2021-07-31
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-31
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-07-31
OBRA-C STPP,,,0.0,4.0,0.0,128.0,0.0,,0.0,,,,2021-07-31
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,128.0,0.0,,0.0,,,unit not yet commissioned,2021-07-31
OBRA TPS,,,1094.0,13.870000000000001,11.7,1692.0,1608.1200000000001,15.0,294.0,,,,2021-07-31
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-07-31
OBRA TPS,Unit 9, ,200.0,2.74,2.84,334.0,407.98,,0.0,,,,2021-07-31
OBRA TPS,Unit 10, ,200.0,2.74,3.03,334.0,379.28,,0.0,,,,2021-07-31
OBRA TPS,Unit 11, ,200.0,2.74,2.85,334.0,415.69,,0.0,,,,2021-07-31
OBRA TPS,Unit 12, ,200.0,2.97,2.98,362.0,405.17,,0.0,,,,2021-07-31
OBRA TPS,Unit 13,P,200.0,2.68,0.0,328.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-07-31
PARICHHA TPS,,,1140.0,14.32,11.42,1743.0,1463.92,3.0,430.0,,,,2021-07-31
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-07-31
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-07-31
PARICHHA TPS,Unit 3,S,210.0,3.03,0.0,367.0,304.88,,210.0,44407.75,,WATER WALL TUBE LEAKAGE,2021-07-31
PARICHHA TPS,Unit 4, ,210.0,3.29,3.33,399.0,304.97,,0.0,,,,2021-07-31
PARICHHA TPS,Unit 5, ,250.0,3.84,4.07,468.0,465.76,,0.0,,,,2021-07-31
PARICHHA TPS,Unit 6, ,250.0,4.16,4.02,509.0,388.31,,0.0,,,,2021-07-31
KHARA  HPS,,,72.0,1.35,1.32,147.0,109.47,,24.0,,,,2021-07-31
MATATILA  HPS,,,30.599999999999998,0.23,0.0,18.0,8.65,,0.0,,,,2021-07-31
OBRA  HPS,,,99.0,0.65,0.99,95.0,92.69,,0.0,,,,2021-07-31
RIHAND HPS,,,300.0,1.61,0.0,240.0,163.12,,50.0,,,,2021-07-31
ANPARA C TPS,,,1200.0,24.78,22.68,2801.0,2638.9700000000003,12.0,0.0,,,,2021-07-31
ANPARA C TPS,Unit 1, ,600.0,12.39,11.39,1512.0,1534.92,,0.0,,,,2021-07-31
ANPARA C TPS,Unit 2, ,600.0,12.39,11.29,1289.0,1104.05,,0.0,,,,2021-07-31
BARKHERA TPS,,,90.0,0.55,0.0,68.0,107.11,21.0,90.0,,,,2021-07-31
BARKHERA TPS,Unit 1,S,45.0,0.29,0.0,36.0,53.85,,45.0,44405.072916666664,,RSD/LOW SCHEDULE,2021-07-31
BARKHERA TPS,Unit 2,S,45.0,0.26,0.0,32.0,53.26,,45.0,44405.072916666664,,RSD/LOW SCHEDULE,2021-07-31
KHAMBARKHERA TPS,,,90.0,0.52,0.0,64.0,109.14,32.0,90.0,,,,2021-07-31
KHAMBARKHERA TPS,Unit 1,S,45.0,0.26,0.0,32.0,55.22,,45.0,44405.072916666664,,RSD/LOW SCHEDULE,2021-07-31
KHAMBARKHERA TPS,Unit 2,S,45.0,0.26,0.0,32.0,53.92,,45.0,44405.05347222222,,RSD/LOW SCHEDULE,2021-07-31
KUNDARKI TPS,,,90.0,0.55,1.1099999999999999,68.0,154.23000000000002,42.0,45.0,,,,2021-07-31
KUNDARKI TPS,Unit 1, ,45.0,0.26,0.6,32.0,77.22,,0.0,,,,2021-07-31
KUNDARKI TPS,Unit 2,S,45.0,0.29,0.51,36.0,77.01,,45.0,44408.873611111114,,RSD/LOW SCHEDULE,2021-07-31
LALITPUR TPS,,,1980.0,26.669999999999998,28.939999999999998,3254.0,3630.51,17.0,0.0,,,,2021-07-31
LALITPUR TPS,Unit 1, ,660.0,9.42,9.68,1148.0,1149.17,,0.0,,,,2021-07-31
LALITPUR TPS,Unit 2, ,660.0,8.77,9.61,1070.0,1154.21,,0.0,,,,2021-07-31
LALITPUR TPS,Unit 3, ,660.0,8.48,9.65,1036.0,1327.13,,0.0,,,,2021-07-31
MAQSOODPUR TPS,,,90.0,0.55,0.0,68.0,108.46000000000001,26.0,90.0,,,,2021-07-31
MAQSOODPUR TPS,Unit 1,S,45.0,0.26,0.0,32.0,54.31,,45.0,44405.072916666664,,RSD/LOW SCHEDULE,2021-07-31
MAQSOODPUR TPS,Unit 2,S,45.0,0.29,0.0,36.0,54.15,,45.0,44405.072916666664,,RSD/LOW SCHEDULE,2021-07-31
PRAYAGRAJ TPP,,,1980.0,29.450000000000003,34.3,3296.0,4142.19,3.0,0.0,,,,2021-07-31
