name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.45,0.0,232.34999999999997,252.1,,125.0,44035.71319444444,07/08/2020,BOILER MISC. PROBLEM,2020-08-03
ANTA CCPP,,,419.33,1.04,7.28,105.12,170.19,,330.62,,,,2020-08-03
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-08-03
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-08-03
RAJASTHAN  A.P.S.,,,1080.0,17.92,14.440000000000001,2245.76,2809.7700000000004,,420.0,,,,2020-08-03
RAJASTHAN  A.P.S.,Unit 2,L,200.0,0.0,0.0,0.0,335.4,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-08-03
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.11,561.44,565.46,,0.0,,,,2020-08-03
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.95,561.44,593.14,,0.0,,,,2020-08-03
RAJASTHAN  A.P.S.,Unit 5,S,220.0,4.48,0.0,561.44,638.01,,220.0,44041.94513888889,14/08/2020,REACTOR MAINTENANCE WORKS.,2020-08-03
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.38,561.44,677.76,,0.0,,,,2020-08-03
CHIBRO (YAMUNA)  HPS,,,240.0,3.94,4.14,336.82,430.41,,240.0,,,,2020-08-03
CHILLA  HPS,,,144.0,1.94,2.3200000000000003,274.82,273.03,,0.0,,,,2020-08-03
DHAKRANI  HPS,,,33.75,0.55,0.74,48.64999999999999,78.85,,11.25,,,,2020-08-03
DHALIPUR  HPS,,,51.0,0.65,0.75,79.95000000000002,80.34,,17.0,,,,2020-08-03
KHATIMA  HPS,,,41.400000000000006,0.87,0.98,90.61000000000001,89.72,,0.0,,,,2020-08-03
KHODRI  HPS,,,120.0,1.77,1.84,151.31000000000003,193.3,,120.0,,,,2020-08-03
KULHAL  HPS,,,30.0,0.58,0.7,45.739999999999995,57.97,,20.0,,,,2020-08-03
MANERI BHALI - I  HPS,,,90.0,0.26,0.0,127.78000000000002,159.67,,0.0,,,,2020-08-03
MANERI BHALI - II  HPS,,,304.0,6.06,6.25,597.1799999999998,588.02,,0.0,,,,2020-08-03
RAMGANGA  HPS,,,198.0,0.0,0.0,44.0,58.98,,66.0,,,,2020-08-03
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-03
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-03
GAMA CCPP,,,225.0,1.0,0.0,125.0,0.0,,0.0,,,,2020-08-03
KASHIPUR CCPP,,,225.0,2.0,0.0,220.0,0.0,,0.0,,,,2020-08-03
SHRINAGAR HPS,,,330.0,7.45,8.19,555.3500000000001,686.1700000000001,,0.0,,,,2020-08-03
SINGOLI BHATWARI HPS,,,0.0,0.52,0.0,46.56000000000001,0.0,,0.0,,,,2020-08-03
VISHNU PRAYAG  HPS,,,400.0,8.19,10.39,717.5700000000002,851.15,,0.0,,,,2020-08-03
DHAULI GANGA  HPS,,,280.0,6.71,6.84,519.13,598.85,,0.0,,,,2020-08-03
KOTESHWAR HPS,,,400.0,6.55,4.6499999999999995,371.65000000000003,469.24,,0.0,,,,2020-08-03
TANAKPUR  HPS,,,94.19999999999999,2.13,2.19,201.39,211.67000000000002,,0.0,,,,2020-08-03
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-03
TEHRI ST-1  HPS,,,1000.0,18.68,11.44,765.0399999999998,994.61,,0.0,,,,2020-08-03
ANPARA TPS,,,2630.0,52.650000000000006,30.81,7209.950000000001,5191.52,15.0,500.0,,,,2020-08-03
ANPARA TPS,Unit 1, ,210.0,3.94,3.61,547.8200000000002,412.74,,0.0,,,,2020-08-03
ANPARA TPS,Unit 2, ,210.0,3.94,4.08,547.8200000000002,453.99,,0.0,,,,2020-08-03
ANPARA TPS,Unit 3, ,210.0,4.26,2.62,476.78,514.39,,0.0,,,,2020-08-03
ANPARA TPS,Unit 4, ,500.0,10.16,9.57,1416.4800000000002,1123.69,,0.0,,,,2020-08-03
ANPARA TPS,Unit 5, ,500.0,9.71,0.02,1351.13,1340.71,,0.0,,,,2020-08-03
ANPARA TPS,Unit 6, ,500.0,10.32,10.91,1434.9599999999998,1346.0,,0.0,,,,2020-08-03
ANPARA TPS,Unit 7,L,500.0,10.32,0.0,1434.9599999999998,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-08-03
HARDUAGANJ TPS,,,605.0,13.29,8.95,1286.8700000000001,758.5699999999999,59.0,105.0,,,,2020-08-03
HARDUAGANJ TPS,Unit 7,L,105.0,1.06,0.0,148.18,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-08-03
HARDUAGANJ TPS,Unit 8, ,250.0,4.16,4.63,578.4799999999999,342.65,,0.0,,,,2020-08-03
HARDUAGANJ TPS,Unit 9, ,250.0,3.94,4.32,547.8200000000002,415.92,,0.0,,,,2020-08-03
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,12.39,0.0,,0.0,,,unit not yet commissioned,2020-08-03
OBRA TPS,,,1094.0,13.080000000000002,12.02,1814.2399999999998,1354.0,26.0,494.0,,,,2020-08-03
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-08-03
OBRA TPS,Unit 9, ,200.0,2.65,4.17,366.94999999999993,380.32,,0.0,,,,2020-08-03
OBRA TPS,Unit 10,S,200.0,3.0,0.0,419.0,221.1,,200.0,44045.256944444445,06/08/2020,BOILER MISC. PROBLEM,2020-08-03
OBRA TPS,Unit 11, ,200.0,2.65,3.91,366.94999999999993,380.15,,0.0,,,,2020-08-03
OBRA TPS,Unit 12, ,200.0,2.65,3.94,366.94999999999993,372.43,,0.0,,,,2020-08-03
OBRA TPS,Unit 13,P,200.0,2.13,0.0,294.39,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-08-03
PARICHHA TPS,,,1140.0,14.84,15.68,2063.52,1181.55,33.0,220.0,,,,2020-08-03
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-08-03
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-08-03
PARICHHA TPS,Unit 3, ,210.0,3.16,3.28,440.4800000000001,215.61,,0.0,,,,2020-08-03
PARICHHA TPS,Unit 4, ,210.0,3.45,3.28,477.34999999999997,204.98,,0.0,,,,2020-08-03
PARICHHA TPS,Unit 5, ,250.0,3.94,4.5,547.8200000000002,399.92,,0.0,,,,2020-08-03
PARICHHA TPS,Unit 6, ,250.0,4.29,4.62,597.8699999999999,361.04,,0.0,,,,2020-08-03
KHARA  HPS,,,72.0,1.29,1.71,128.87,159.51,,24.0,,,,2020-08-03
MATATILA  HPS,,,30.599999999999998,0.19,0.0,12.569999999999999,9.48,,0.0,,,,2020-08-03
OBRA  HPS,,,99.0,0.65,1.39,51.949999999999996,114.95,,0.0,,,,2020-08-03
RIHAND  HPS,,,300.0,1.94,3.59,147.82,267.35,,50.0,,,,2020-08-03
ANPARA C TPS,,,1200.0,23.740000000000002,25.93,3282.2200000000003,2932.56,5.0,0.0,,,,2020-08-03
ANPARA C TPS,Unit 1, ,600.0,11.26,13.15,1568.78,1462.78,,0.0,,,,2020-08-03
ANPARA C TPS,Unit 2, ,600.0,12.48,12.78,1713.44,1469.78,,0.0,,,,2020-08-03
BARKHERA TPS,,,90.0,0.55,1.33,73.65,61.269999999999996,17.0,0.0,,,,2020-08-03
BARKHERA TPS,Unit 1, ,45.0,0.0,0.66,55.0,30.58,,0.0,,,,2020-08-03
BARKHERA TPS,Unit 2, ,45.0,0.55,0.67,18.650000000000002,30.69,,0.0,,,,2020-08-03
KHAMBARKHERA TPS,,,90.0,0.55,1.33,73.65,64.61,7.0,0.0,,,,2020-08-03
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.67,55.0,30.97,,0.0,,,,2020-08-03
KHAMBARKHERA TPS,Unit 2, ,45.0,0.55,0.66,18.650000000000002,33.64,,0.0,,,,2020-08-03
KUNDARKI TPS,,,90.0,0.55,1.39,73.65,75.88,16.0,0.0,,,,2020-08-03
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.7,55.0,38.42,,0.0,,,,2020-08-03
KUNDARKI TPS,Unit 2, ,45.0,0.55,0.69,18.650000000000002,37.46,,0.0,,,,2020-08-03
LALITPUR TPS,,,1980.0,28.16,21.46,3929.4800000000005,2136.0,2.0,660.0,,,,2020-08-03
LALITPUR TPS,Unit 1, ,660.0,9.16,10.61,1278.4800000000002,789.57,,0.0,,,,2020-08-03
LALITPUR TPS,Unit 2,S,660.0,9.84,0.0,1372.5199999999998,677.84,,660.0,44044.239583333336,,COAL SHORTAGE,2020-08-03
LALITPUR TPS,Unit 3, ,660.0,9.16,10.85,1278.4800000000002,668.59,,0.0,,,,2020-08-03
MAQSOODPUR TPS,,,90.0,0.55,1.32,73.65,56.760000000000005,16.0,0.0,,,,2020-08-03
MAQSOODPUR TPS,Unit 1, ,45.0,0.0,0.66,55.0,28.42,,0.0,,,,2020-08-03
MAQSOODPUR TPS,Unit 2, ,45.0,0.55,0.66,18.650000000000002,28.34,,0.0,,,,2020-08-03
