name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.73,13.83,2848.1700000000005,2462.63,,0.0,,,,2021-11-29
INDIRA GANDHI STPP,,,1500.0,9.61,21.9,2330.6900000000005,4284.54,13.0,0.0,,,,2021-11-29
INDIRA GANDHI STPP,Unit 1, ,500.0,3.47,7.34,838.6300000000008,1067.56,,0.0,,,,2021-11-29
INDIRA GANDHI STPP,Unit 2, ,500.0,3.27,7.27,792.8299999999995,1640.76,,0.0,,,,2021-11-29
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,7.29,699.2300000000001,1576.22,,0.0,,,,2021-11-29
FARIDABAD CCPP,,,431.59,2.23,0.0,478.6699999999997,121.14000000000001,,431.59,,,,2021-11-29
BASSI  HPS,,,66.0,0.4,0.31,264.59999999999957,268.11,,0.0,,,,2021-11-29
GIRI BATA HPS,,,60.0,0.33,0.28,147.57000000000036,152.08,,0.0,,,,2021-11-29
KASHANG INTEGRATED HEP,,,195.0,0.13,0.23,168.76999999999987,187.35999999999999,,65.0,,,,2021-11-29
LARJI  HPS,,,126.0,0.87,0.76,535.2300000000001,484.17,,0.0,,,,2021-11-29
SAINJ HPS,,,100.0,0.43,4.29,307.4700000000002,378.85,,50.0,,,,2021-11-29
SANJAY HPS,,,120.0,0.83,1.07,423.06999999999954,561.0600000000001,,40.0,,,,2021-11-29
SAWRA KUDDU HPS,,,111.0,0.67,0.0,237.42999999999964,0.0,,0.0,,,,2021-11-29
SHANAN HPS,,,110.0,0.53,0.49,440.3699999999992,435.06,,0.0,,,,2021-11-29
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-29
ALLAIN DUHANGAN  HPS,,,192.0,0.7,0.7,625.3000000000013,566.1800000000001,,0.0,,,,2021-11-29
BAJOLI HOLI HPS,,,0.0,0.37,0.0,138.73000000000013,0.0,,0.0,,,,2021-11-29
BASPA  HPS,,,300.0,1.93,1.54,1124.9700000000018,1177.02,,0.0,,,,2021-11-29
BUDHIL HPS,,,70.0,0.27,0.0,246.8300000000003,238.70999999999998,,70.0,,,,2021-11-29
CHANJU-I HPS ,,,36.0,0.2,0.14,132.79999999999973,127.58000000000001,,0.0,,,,2021-11-29
KARCHAM WANGTOO HPS,,,1045.0,4.4,4.63,3599.6000000000026,3765.58,,0.0,,,,2021-11-29
MALANA  HPS,,,86.0,0.4,0.2,313.59999999999934,283.0,,0.0,,,,2021-11-29
MALANA-II  HPS,,,100.0,0.27,0.30000000000000004,342.8299999999995,314.28999999999996,,0.0,,,,2021-11-29
SORANG HPS,,,100.0,0.0,0.21,0.0,15.73,,0.0,,,,2021-11-29
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-29
BAIRA SIUL  HPS,,,180.0,0.7,0.53,513.2999999999997,450.06,,0.0,,,,2021-11-29
BHAKRA LEFT HPS,,,594.0,4.37,6.789999999999999,1290.7299999999968,1470.4699999999998,,0.0,,,,2021-11-29
BHAKRA RIGHT HPS,,,785.0,5.47,5.039999999999999,2036.6300000000008,1591.81,,157.0,,,,2021-11-29
CHAMERA-I HPS,,,540.0,2.63,1.7000000000000002,2064.270000000003,1649.88,,0.0,,,,2021-11-29
CHAMERA-II HPS,,,300.0,1.63,1.03,1218.2700000000032,1182.6299999999999,,200.0,,,,2021-11-29
CHAMERA-III HPS,,,231.0,1.77,0.8800000000000001,906.3299999999995,873.8999999999999,,0.0,,,,2021-11-29
DEHAR HPS,,,990.0,3.73,3.17,2514.1700000000005,2605.43,,330.0,,,,2021-11-29
KOLDAM,,,800.0,2.8,3.3899999999999997,2778.2000000000053,2757.1699999999996,,0.0,,,,2021-11-29
NATHPA JHAKRI HPS,,,1500.0,9.97,9.13,6258.130000000007,6140.44,,750.0,,,,2021-11-29
PARBATI-II HPS,,,0.0,0.87,0.0,366.23000000000013,0.0,,0.0,,,,2021-11-29
PARBATI-III HPS,,,520.0,1.13,0.65,698.7699999999999,549.03,,260.0,,,,2021-11-29
PONG HPS,,,396.0,4.13,1.8,787.7699999999999,732.28,,132.0,,,,2021-11-29
RAMPUR HPS,,,412.02000000000004,2.83,2.57,1739.069999999998,1718.0299999999997,,0.0,,,,2021-11-29
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-11-29
BAGLIHAR  HPS,,,450.0,4.77,3.6,2069.3299999999995,2146.97,,0.0,,,,2021-11-29
BAGLIHAR II  HPS,,,450.0,0.0,0.39,1450.0,1564.5,,150.0,,,,2021-11-29
LOWER JHELUM  HPS,,,105.0,0.93,2.11,428.9700000000002,510.95000000000005,,35.0,,,,2021-11-29
UPPER SINDH-II HPS,,,105.0,0.33,1.3,277.56999999999954,262.02,,0.0,,,,2021-11-29
DULHASTI  HPS,,,390.0,4.9,2.81,1866.1000000000026,1900.12,,0.0,,,,2021-11-29
KISHANGANGA HPS,,,330.0,1.77,1.86,1428.3299999999995,1211.29,,0.0,,,,2021-11-29
SALAL HPS,,,690.0,5.5,3.15,2955.5,2950.32,,115.0,,,,2021-11-29
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-11-29
URI-I HPS,,,480.0,5.7,3.7099999999999995,2139.2999999999975,2331.94,,120.0,,,,2021-11-29
URI-II HPS,,,240.0,3.27,2.1500000000000004,1139.8299999999995,1236.1899999999998,,60.0,,,,2021-11-29
CHUTAK HPS,,,44.0,0.4,0.2,174.60000000000016,154.73,,22.0,,,,2021-11-29
NIMMO BAZGO HPS,,,45.0,0.63,0.44,182.26999999999987,190.1,,15.0,,,,2021-11-29
GH TPS (LEH.MOH.),,,920.0,8.73,0.0,2031.1700000000005,1417.7,22.0,920.0,,,,2021-11-29
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.93,0.0,465.9700000000002,326.84,,210.0,44486.479166666664,,COAL SHORTAGE,2021-11-29
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.2,0.0,530.8000000000002,196.42,,210.0,44460.49097222222,,COAL SHORTAGE,2021-11-29
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.3,0.0,516.6999999999999,429.17,,250.0,44483.35,,COAL SHORTAGE,2021-11-29
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.3,0.0,517.7000000000002,465.27,,250.0,44485.419444444444,,COAL SHORTAGE,2021-11-29
ROPAR TPS,,,840.0,8.03,0.0,1894.8699999999992,1115.3700000000001,16.0,840.0,,,,2021-11-29
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,491.0,154.58,,210.0,44476.604166666664,,COAL SHORTAGE,2021-11-29
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,491.0,342.98,,210.0,44485.57083333333,,COAL SHORTAGE,2021-11-29
ROPAR TPS,Unit 5,L,210.0,2.03,0.0,426.8699999999992,331.84,,210.0,44485.03472222222,,COAL SHORTAGE,2021-11-29
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,486.0,285.97,,210.0,44484.25486111111,,COAL SHORTAGE,2021-11-29
ANANDPUR SAHIB-I HPS ,,,67.0,0.5,0.35,253.5,165.12,,0.0,,,,2021-11-29
ANANDPUR SAHIB-II HPS ,,,67.0,0.5,0.35,263.5,165.87,,0.0,,,,2021-11-29
MUKERIAN-I HPS,,,45.0,0.83,1.49,152.07000000000036,234.38,,0.0,,,,2021-11-29
MUKERIAN-II HPS,,,45.0,0.83,0.0,152.07000000000036,99.73,,0.0,,,,2021-11-29
MUKERIAN-III HPS,,,58.5,1.17,0.0,211.92999999999964,127.93,,0.0,,,,2021-11-29
MUKERIAN-IV HPS,,,58.5,1.17,0.0,211.92999999999964,126.4,,0.0,,,,2021-11-29
RANJIT SAGAR HPS,,,600.0,3.17,3.01,1269.930000000002,944.5699999999999,,150.0,,,,2021-11-29
GOINDWAL SAHIB TPP,,,540.0,2.7,0.0,1268.3500000000008,1326.33,0.0,540.0,,,,2021-11-29
GOINDWAL SAHIB TPP,Unit 1,L,270.0,0.0,0.0,615.0499999999994,727.48,,270.0,44499.0,,COAL SHORTAGE,2021-11-29
GOINDWAL SAHIB TPP,Unit 2,L,270.0,2.7,0.0,653.3000000000013,598.85,,270.0,44486.0,,COAL SHORTAGE,2021-11-29
RAJPURA TPP,,,1400.0,29.0,16.33,6162.0,6785.51,17.0,700.0,,,,2021-11-29
RAJPURA TPP,Unit 1, ,700.0,14.23,16.33,3461.6700000000005,3516.34,,0.0,,,,2021-11-29
RAJPURA TPP,Unit 2,P,700.0,14.77,0.0,2700.3299999999995,3269.17,,700.0,44515.697222222225,08/01/2022,ANNUAL MAINTENANCE,2021-11-29
TALWANDI SABO TPP,,,1980.0,22.9,35.04,7685.099999999989,5267.45,2.0,0.0,,,,2021-11-29
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,11.69,2477.0,1401.43,,0.0,,,,2021-11-29
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,11.56,2542.9699999999953,2504.22,,0.0,,,,2021-11-29
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,11.79,2665.129999999994,1361.8,,0.0,,,,2021-11-29
GANGUWAL  HPS,,,77.65,1.43,1.79,333.4700000000002,407.27,,0.0,,,,2021-11-29
KOTLA  HPS,,,77.65,1.47,1.75,337.6300000000008,410.56,,0.0,,,,2021-11-29
CHHABRA-II TPP,,,1320.0,24.4,22.21,5321.599999999989,2902.5299999999997,5.0,0.0,,,,2021-11-29
CHHABRA-II TPP,Unit 5, ,660.0,12.2,9.56,2661.7999999999947,1187.03,,0.0,,,,2021-11-29
CHHABRA-II TPP,Unit 6, ,660.0,12.2,12.65,2659.7999999999947,1715.5,,0.0,,,,2021-11-29
CHHABRA-I PH-1 TPP,,,500.0,9.9,9.96,2196.1000000000026,1346.81,3.0,0.0,,,,2021-11-29
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.7,4.99,1044.3000000000013,764.3,,0.0,,,,2021-11-29
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.2,4.97,1151.8000000000013,582.51,,0.0,,,,2021-11-29
CHHABRA-I PH-2 TPP,,,500.0,10.1,0.0,2168.9,1596.4699999999998,16.0,500.0,,,,2021-11-29
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.17,0.0,1070.9299999999998,847.93,,250.0,44448.125,,ESP PROBLEM,2021-11-29
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.93,0.0,1097.9700000000003,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2021-11-29
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-11-29
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-11-29
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-11-29
KALISINDH TPS,,,1200.0,23.3,12.3,5164.700000000005,4324.799999999999,6.0,600.0,,,,2021-11-29
KALISINDH TPS,Unit 1,S,600.0,11.63,0.0,2582.270000000003,2084.1,,600.0,44525.979166666664,,BOILER MISC. PROBLEM,2021-11-29
KALISINDH TPS,Unit 2, ,600.0,11.67,12.3,2582.430000000002,2240.7,,0.0,,,,2021-11-29
KOTA TPS,,,1240.0,18.23,26.410000000000004,4861.730000000001,4040.4099999999994,8.0,0.0,,,,2021-11-29
KOTA TPS,Unit 1, ,110.0,1.43,2.16,346.4700000000002,326.08,,0.0,,,,2021-11-29
KOTA TPS,Unit 2, ,110.0,1.43,2.14,346.4700000000002,326.99,,0.0,,,,2021-11-29
KOTA TPS,Unit 3, ,210.0,0.0,4.19,671.0600000000003,388.24,,0.0,,,,2021-11-29
KOTA TPS,Unit 4, ,210.0,4.3,4.28,1043.6999999999987,671.98,,0.0,,,,2021-11-29
KOTA TPS,Unit 5, ,210.0,3.8,4.45,739.1999999999996,712.78,,0.0,,,,2021-11-29
KOTA TPS,Unit 6, ,195.0,3.57,4.59,814.5300000000015,761.2,,0.0,,,,2021-11-29
KOTA TPS,Unit 7, ,195.0,3.7,4.6,900.3000000000013,853.14,,0.0,,,,2021-11-29
SURATGARH STPS,,,1320.0,16.07,12.07,3910.0299999999916,2413.62,8.0,660.0,,,,2021-11-29
SURATGARH STPS,Unit 7, ,660.0,10.97,12.07,2665.129999999994,2115.37,,0.0,,,,2021-11-29
SURATGARH STPS,Unit 8,L,660.0,5.1,0.0,1244.8999999999974,298.25,,660.0,44506.52916666667,,MAIN STEAM LINE PROBLEM,2021-11-29
SURATGARH TPS,,,1500.0,8.43,25.150000000000002,1960.4700000000012,1659.9,6.0,250.0,,,,2021-11-29
SURATGARH TPS,Unit 1, ,250.0,1.73,4.86,387.1700000000005,518.47,,0.0,,,,2021-11-29
SURATGARH TPS,Unit 2, ,250.0,1.1,5.02,266.9000000000001,248.41,,0.0,,,,2021-11-29
SURATGARH TPS,Unit 3, ,250.0,1.43,5.25,321.4700000000002,202.91,,0.0,,,,2021-11-29
SURATGARH TPS,Unit 4, ,250.0,1.43,4.9,321.4700000000002,250.19,,0.0,,,,2021-11-29
SURATGARH TPS,Unit 5, ,250.0,1.37,0.0,330.73000000000013,77.14,,250.0,44519.00208333333,,LOW SYSTEM DEMAND,2021-11-29
SURATGARH TPS,Unit 6, ,250.0,1.37,5.12,332.73000000000013,362.78,,0.0,,,,2021-11-29
DHOLPUR CCPP,,,330.0,0.66,0.0,159.1399999999999,0.0,,0.0,,,,2021-11-29
RAMGARH CCPP,,,273.8,2.24,3.82,535.96,1044.15,,0.0,,,,2021-11-29
JAWAHAR SAGAR  HPS,,,99.0,1.57,0.7,92.52999999999987,70.93,,0.0,,,,2021-11-29
MAHI BAJAJ-I HPS,,,50.0,0.57,0.79,38.53000000000001,52.84,,0.0,,,,2021-11-29
MAHI BAJAJ-II HPS,,,90.0,0.07,0.13,13.030000000000008,30.02,,0.0,,,,2021-11-29
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-11-29
JALIPA KAPURDI TPP,,,1080.0,18.729999999999997,20.75,4794.7899999999945,4778.81,,135.0,,,,2021-11-29
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,2.98,595.4299999999988,667.36,,0.0,,,,2021-11-29
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.67,2.89,605.4299999999988,582.71,,0.0,,,,2021-11-29
JALIPA KAPURDI TPP,Unit 3, ,135.0,0.0,3.02,610.0600000000002,529.83,,0.0,,,,2021-11-29
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.7,0.0,589.3000000000013,582.38,,135.0,44519.1125,,BOILER AUX. MISC. PROMLEMS,2021-11-29
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,2.89,595.4299999999988,548.53,,0.0,,,,2021-11-29
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.67,3.0,606.4299999999988,592.12,,0.0,,,,2021-11-29
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.01,596.279999999999,596.55,,0.0,,,,2021-11-29
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,2.96,596.4299999999988,679.33,,0.0,,,,2021-11-29
KAWAI TPS,,,1320.0,24.36,26.97,5544.440000000004,5138.09,6.0,0.0,,,,2021-11-29
KAWAI TPS,Unit 1, ,660.0,11.83,13.61,2875.069999999998,2638.87,,0.0,,,,2021-11-29
KAWAI TPS,Unit 2, ,660.0,12.53,13.36,2669.370000000006,2499.22,,0.0,,,,2021-11-29
BARSINGSAR LIGNITE,,,250.0,4.57,3.01,972.5299999999997,1056.8899999999999,,125.0,,,,2021-11-29
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.27,3.01,483.8299999999995,532.15,,0.0,,,,2021-11-29
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.3,0.0,488.70000000000033,524.74,,125.0,44527.39722222222,,FURNACE DRAFT ABNORMAL,2021-11-29
ANTA CCPP,,,419.33,1.09,0.0,254.6099999999999,103.79,,419.33,,,,2021-11-29
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-11-29
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-11-29
RAJASTHAN  A.P.S.,,,1080.0,17.4,15.129999999999999,4738.6,5394.49,,420.0,,,,2021-11-29
RAJASTHAN  A.P.S.,Unit 2,S,200.0,3.83,0.0,932.0700000000012,946.55,,200.0,44523.47708333333,,WATER WALL TUBE LEAKAGE,2021-11-29
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,5.12,510.0,927.72,,0.0,,,,2021-11-29
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.53,4.49,1100.3699999999992,1158.25,,0.0,,,,2021-11-29
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.52,1086.6300000000008,1233.18,,0.0,,,,2021-11-29
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.57,0.0,1109.5299999999993,1128.79,,220.0,44505.995092592595,12/12/2021,ANNUAL MAINTENANCE,2021-11-29
CHIBRO (YAMUNA)  HPS,,,240.0,1.4,1.37,691.5999999999993,713.34,,0.0,,,,2021-11-29
CHILLA  HPS,,,144.0,1.77,1.9,522.3299999999995,566.99,,0.0,,,,2021-11-29
DHAKRANI  HPS,,,33.75,0.33,0.29,122.56999999999995,123.47,,11.25,,,,2021-11-29
DHALIPUR  HPS,,,51.0,0.4,0.45,149.60000000000016,186.79,,0.0,,,,2021-11-29
KHATIMA  HPS,,,41.400000000000006,0.27,0.52,183.8300000000003,168.02,,0.0,,,,2021-11-29
KHODRI  HPS,,,120.0,0.57,0.72,303.5299999999998,333.67,,120.0,,,,2021-11-29
KULHAL  HPS,,,30.0,0.3,0.32,111.69999999999992,118.05,,0.0,,,,2021-11-29
MANERI BHALI-I HPS,,,90.0,0.3,1.2,286.70000000000033,308.86,,0.0,,,,2021-11-29
MANERI BHALI-II HPS,,,304.0,1.93,1.18,1150.9700000000018,1163.43,,0.0,,,,2021-11-29
RAMGANGA  HPS,,,198.0,0.3,0.0,78.69999999999992,74.59,,66.0,,,,2021-11-29
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-29
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-29
GAMA CCPP,,,225.0,0.97,0.0,235.12999999999997,362.59,,0.0,,,,2021-11-29
KASHIPUR CCPP,,,225.0,1.97,0.0,464.1300000000008,650.26,,0.0,,,,2021-11-29
SHRINAGAR HPS,,,330.0,2.0,2.73,1135.0,1190.88,,0.0,,,,2021-11-29
SINGOLI BHATWARI HPS,,,99.0,0.5,0.0,253.5,0.0,,0.0,,,,2021-11-29
VISHNU PRAYAG HPS,,,400.0,3.33,2.4899999999999998,1371.569999999998,1583.68,,0.0,,,,2021-11-29
DHAULI GANGA  HPS,,,280.0,1.57,1.54,1052.5299999999993,1053.56,,0.0,,,,2021-11-29
KOTESHWAR HPS,,,400.0,2.27,2.6500000000000004,778.8299999999995,812.37,,0.0,,,,2021-11-29
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-29
TANAKPUR HPS,,,94.19999999999999,1.0,1.48,370.0,425.96,,0.0,,,,2021-11-29
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-29
TEHRI ST-1 HPS,,,1000.0,6.87,8.290000000000001,1980.2299999999968,2104.0,,0.0,,,,2021-11-29
ANPARA TPS,,,2630.0,49.010000000000005,52.84,12879.290000000008,10902.869999999999,12.0,210.0,,,,2021-11-29
ANPARA TPS,Unit 1, ,210.0,4.1,4.23,999.9000000000007,911.77,,0.0,,,,2021-11-29
ANPARA TPS,Unit 2,S,210.0,0.0,0.0,1026.0,855.37,,210.0,44518.15972222222,,TURBINE BEARING ALIGNMENT PROBLEM,2021-11-29
ANPARA TPS,Unit 3, ,210.0,4.27,3.42,975.8299999999995,789.34,,0.0,,,,2021-11-29
ANPARA TPS,Unit 4, ,500.0,9.3,10.44,2262.700000000004,2269.38,,0.0,,,,2021-11-29
ANPARA TPS,Unit 5, ,500.0,10.07,11.23,2450.0300000000047,2658.48,,0.0,,,,2021-11-29
ANPARA TPS,Unit 6, ,500.0,10.97,11.8,2661.129999999994,2541.65,,0.0,,,,2021-11-29
ANPARA TPS,Unit 7, ,500.0,10.3,11.72,2503.7000000000053,876.88,,0.0,,,,2021-11-29
HARDUAGANJ TPS,,,605.0,13.79,0.0,3183.9100000000026,1184.36,28.0,605.0,,,,2021-11-29
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2021-11-29
HARDUAGANJ TPS,Unit 8,L,250.0,3.83,0.0,932.0700000000012,312.78,,250.0,44486.885416666664,,RSD/LOW SCHEDULE,2021-11-29
HARDUAGANJ TPS,Unit 9,L,250.0,4.03,0.0,979.8699999999992,772.15,,250.0,44486.88125,,RSD/LOW SCHEDULE,2021-11-29
HARDUAGANJ TPS,Unit 10, ,0.0,5.93,0.0,1271.9700000000018,0.0,,0.0,,,unit not yet commissioned,2021-11-29
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-29
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-11-29
OBRA-C STPP,,,0.0,4.0,0.0,612.0,0.0,,0.0,,,,2021-11-29
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,612.0,0.0,,0.0,,,unit not yet commissioned,2021-11-29
OBRA TPS,,,1094.0,13.89,14.379999999999999,3372.810000000003,3015.6900000000005,7.0,294.0,,,,2021-11-29
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-11-29
OBRA TPS,Unit 9, ,200.0,2.73,3.61,665.1700000000005,780.49,,0.0,,,,2021-11-29
OBRA TPS,Unit 10, ,200.0,2.73,3.68,665.1700000000005,760.02,,0.0,,,,2021-11-29
OBRA TPS,Unit 11, ,200.0,2.73,3.39,665.1700000000005,757.96,,0.0,,,,2021-11-29
OBRA TPS,Unit 12, ,200.0,3.0,3.7,724.0,717.22,,0.0,,,,2021-11-29
OBRA TPS,Unit 13,P,200.0,2.7,0.0,653.3000000000013,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-11-29
PARICHHA TPS,,,1140.0,14.33,0.0,3478.569999999998,2394.52,25.0,1140.0,,,,2021-11-29
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-11-29
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-11-29
PARICHHA TPS,Unit 3,L,210.0,3.03,0.0,733.8699999999992,526.25,,210.0,44486.68541666667,,RSD/LOW SCHEDULE,2021-11-29
PARICHHA TPS,Unit 4,L,210.0,3.3,0.0,797.6999999999987,481.54,,210.0,44473.072916666664,,COAL SHORTAGE,2021-11-29
PARICHHA TPS,Unit 5,L,250.0,3.83,0.0,932.0700000000012,722.46,,250.0,44486.739583333336,,RSD/LOW SCHEDULE,2021-11-29
PARICHHA TPS,Unit 6,L,250.0,4.17,0.0,1014.9299999999988,664.27,,250.0,44486.666666666664,,RSD/LOW SCHEDULE,2021-11-29
KHARA  HPS,,,72.0,0.6,0.62,271.40000000000055,268.6,,24.0,,,,2021-11-29
MATATILA  HPS,,,30.599999999999998,0.53,0.4,68.37000000000003,45.18,,0.0,,,,2021-11-29
OBRA  HPS,,,99.0,0.6,0.71,212.39999999999984,205.55,,0.0,,,,2021-11-29
RIHAND HPS,,,300.0,1.5,1.06,528.5,405.41,,50.0,,,,2021-11-29
ANPARA C TPS,,,1200.0,12.4,12.74,5613.640000000005,5490.84,1.0,600.0,,,,2021-11-29
ANPARA C TPS,Unit 1,P,600.0,0.0,0.0,2825.040000000002,2949.44,,600.0,44528.99722222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-11-29
ANPARA C TPS,Unit 2, ,600.0,12.4,12.74,2788.6000000000026,2541.4,,0.0,,,,2021-11-29
BARKHERA TPS,,,90.0,0.5700000000000001,0.0,135.52999999999992,185.89,5.0,90.0,,,,2021-11-29
BARKHERA TPS,Unit 1,L,45.0,0.27,0.0,67.82999999999998,91.45,,45.0,44492.791666666664,,RSD/LOW SCHEDULE,2021-11-29
BARKHERA TPS,Unit 2,L,45.0,0.3,0.0,67.69999999999992,94.44,,45.0,44490.895833333336,,RSD/LOW SCHEDULE,2021-11-29
KHAMBARKHERA TPS,,,90.0,0.6,0.0,132.39999999999984,186.57999999999998,5.0,90.0,,,,2021-11-29
KHAMBARKHERA TPS,Unit 1,L,45.0,0.3,0.0,67.69999999999992,94.52,,45.0,44491.395833333336,,RSD/LOW SCHEDULE,2021-11-29
KHAMBARKHERA TPS,Unit 2,L,45.0,0.3,0.0,64.69999999999992,92.06,,45.0,44493.40625,,RSD/LOW SCHEDULE,2021-11-29
KUNDARKI TPS,,,90.0,0.5700000000000001,0.0,132.52999999999992,267.06,12.0,90.0,,,,2021-11-29
