name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHANJU-I HPS ,,,36.0,0.16,0.13,136.35999999999993,123.64,,12.0,,,,2022-12-21
KARCHAM WANGTOO HPS,,,1045.0,5.1,3.83,3712.099999999998,3928.41,,0.0,,,,2022-12-21
MALANA  HPS,,,86.0,0.26,0.27,312.4599999999998,298.42,,0.0,,,,2022-12-21
MALANA-II  HPS,,,100.0,0.16,0.25,329.3600000000005,321.89,,0.0,,,,2022-12-21
SORANG HPS,,,100.0,0.32,0.33,360.71999999999986,291.18,,0.0,,,,2022-12-21
TIDONG HPS,,,0.0,0.32,0.0,16.720000000000006,0.0,,0.0,,,,2022-12-21
BAIRA SIUL  HPS,,,180.0,0.52,0.58,524.9199999999996,488.38,,120.0,,,,2022-12-21
BHAKRA LEFT HPS,,,612.0,3.9,9.0,1544.900000000002,1719.23,,108.0,,,,2022-12-21
BHAKRA RIGHT HPS,,,785.0,5.16,9.350000000000001,2043.3600000000017,2146.49,,0.0,,,,2022-12-21
CHAMERA-I HPS,,,540.0,2.1,1.2999999999999998,2004.099999999998,1703.6100000000001,,180.0,,,,2022-12-21
CHAMERA-II HPS,,,300.0,1.26,1.03,1213.4599999999998,1195.31,,100.0,,,,2022-12-21
CHAMERA-III HPS,,,231.0,1.13,0.93,892.7299999999999,915.02,,0.0,,,,2022-12-21
DEHAR HPS,,,990.0,3.48,3.3099999999999996,2691.0800000000004,2699.96,,330.0,,,,2022-12-21
KOLDAM,,,800.0,2.45,2.9899999999999998,2832.449999999996,2863.54,,0.0,,,,2022-12-21
NATHPA JHAKRI HPS,,,1500.0,7.55,7.529999999999999,6257.550000000004,6442.960000000001,,500.0,,,,2022-12-21
PARBATI-II HPS,,,0.0,0.19,0.0,308.98999999999995,0.0,,0.0,,,,2022-12-21
PARBATI-III HPS,,,520.0,0.35,0.45999999999999996,591.3500000000005,616.0,,260.0,,,,2022-12-21
PONG HPS,,,396.0,3.35,3.37,883.3500000000005,1096.1599999999999,,0.0,,,,2022-12-21
RAMPUR HPS,,,412.02000000000004,2.13,2.13,1750.7300000000023,1799.66,,0.0,,,,2022-12-21
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-12-21
BAGLIHAR  HPS,,,450.0,3.42,3.12,2145.8200000000015,2281.41,,300.0,,,,2022-12-21
BAGLIHAR II  HPS,,,450.0,0.0,0.69,1302.0,1685.48,,150.0,,,,2022-12-21
LOWER JHELUM  HPS,,,105.0,1.13,1.22,465.7299999999999,468.03999999999996,,35.0,,,,2022-12-21
UPPER SINDH-II HPS,,,105.0,0.32,0.26,378.71999999999986,233.11,,0.0,,,,2022-12-21
DULHASTI  HPS,,,390.0,3.61,2.38,1953.809999999998,1923.1399999999999,,0.0,,,,2022-12-21
KISHANGANGA HPS,,,330.0,0.97,0.54,1450.3700000000006,1289.45,,110.0,,,,2022-12-21
SALAL HPS,,,690.0,4.42,2.64,3027.8200000000015,2901.79,,115.0,,,,2022-12-21
SEWA-II HPS,,,120.0,0.39,0.39,407.1899999999997,364.55,,0.0,,,,2022-12-21
URI-I HPS,,,480.0,4.65,2.0300000000000002,2235.650000000002,2196.48,,120.0,,,,2022-12-21
URI-II HPS,,,240.0,2.55,1.4900000000000002,1196.549999999999,1187.74,,0.0,,,,2022-12-21
CHUTAK HPS,,,44.0,0.23,0.14,154.82999999999979,153.32,,44.0,,,,2022-12-21
NIMMO BAZGO HPS,,,45.0,0.45,0.33,192.44999999999976,201.89,,30.0,,,,2022-12-21
GH TPS (LEH.MOH.),,,920.0,8.16,15.55,2173.359999999999,2677.59,15.0,210.0,,,,2022-12-21
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.84,4.6,510.6399999999995,704.83,,0.0,,,,2022-12-21
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.06,0.0,489.26000000000005,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-12-21
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.13,5.47,586.7299999999999,784.28,,0.0,,,,2022-12-21
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.13,5.48,586.7299999999999,1044.51,,0.0,,,,2022-12-21
ROPAR TPS,,,840.0,8.58,12.57,2349.1799999999985,2486.0,19.0,210.0,,,,2022-12-21
ROPAR TPS,Unit 3,S,210.0,2.13,3.82,586.7299999999999,620.77,,0.0,44916.92361111111,,FURNACE FIRE OUT /FLAME FAILURE,2022-12-21
ROPAR TPS,Unit 4, ,210.0,2.13,0.0,586.7299999999999,639.93,,210.0,44905.373611111114,,RESERVE SHUT DOWN,2022-12-21
ROPAR TPS,Unit 5, ,210.0,2.16,4.43,580.3599999999993,432.15,,0.0,,,,2022-12-21
ROPAR TPS,Unit 6, ,210.0,2.16,4.32,595.3599999999993,793.15,,0.0,,,,2022-12-21
ANANDPUR SAHIB-I HPS ,,,67.0,0.39,1.35,260.1899999999997,197.56,,0.0,,,,2022-12-21
ANANDPUR SAHIB-II HPS ,,,67.0,0.39,1.37,260.1899999999997,207.54000000000002,,0.0,,,,2022-12-21
MUKERIAN-I HPS,,,45.0,0.84,2.94,161.64000000000007,602.7499999999999,,0.0,,,,2022-12-21
MUKERIAN-II HPS,,,45.0,0.84,0.0,161.64000000000007,65.04,,0.0,,,,2022-12-21
MUKERIAN-III HPS,,,58.5,1.1,0.0,213.09999999999988,83.57,,0.0,,,,2022-12-21
MUKERIAN-IV HPS,,,58.5,1.1,0.0,213.09999999999988,82.56,,0.0,,,,2022-12-21
RANJIT SAGAR HPS,,,600.0,2.42,4.4,1339.8200000000015,1208.74,,150.0,,,,2022-12-21
GOINDWAL SAHIB TPP,,,540.0,7.88,5.47,2189.4800000000023,1363.29,8.0,270.0,,,,2022-12-21
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.94,5.47,1094.7400000000011,662.95,,0.0,,,,2022-12-21
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.94,0.0,1094.7400000000011,700.34,,270.0,44911.82708333333,,ABNORMAL SOUND,2022-12-21
RAJPURA TPP,,,1400.0,27.03,30.12,7083.630000000005,7612.460000000001,26.0,0.0,,,,2022-12-21
RAJPURA TPP,Unit 1, ,700.0,14.9,15.13,3718.900000000002,3482.86,,0.0,,,,2022-12-21
RAJPURA TPP,Unit 2, ,700.0,12.13,14.99,3364.7300000000023,4129.6,,0.0,,,,2022-12-21
TALWANDI SABO TPP,,,1980.0,32.78,32.17,8678.380000000005,8357.119999999999,5.0,0.0,,,,2022-12-21
TALWANDI SABO TPP,Unit 1, ,660.0,10.55,10.84,2929.550000000004,2896.38,,0.0,,,,2022-12-21
TALWANDI SABO TPP,Unit 2, ,660.0,11.68,10.7,2819.2799999999966,2553.91,,0.0,,,,2022-12-21
TALWANDI SABO TPP,Unit 3, ,660.0,10.55,10.63,2929.550000000004,2906.83,,0.0,,,,2022-12-21
GANGUWAL  HPS,,,77.65,1.32,1.7999999999999998,361.71999999999986,432.16999999999996,,0.0,,,,2022-12-21
KOTLA  HPS,,,77.65,1.32,1.81,361.71999999999986,435.0,,0.0,,,,2022-12-21
CHHABRA-II TPP,,,1320.0,23.88,19.33,5957.480000000002,5456.45,4.0,0.0,,,,2022-12-21
CHHABRA-II TPP,Unit 5, ,660.0,11.94,11.26,2976.740000000001,2721.27,,0.0,,,,2022-12-21
CHHABRA-II TPP,Unit 6, ,660.0,11.94,8.07,2980.740000000001,2735.18,,0.0,,,,2022-12-21
CHHABRA-I PH-1 TPP,,,500.0,10.38,10.059999999999999,2578.9800000000023,2334.8,2.0,0.0,,,,2022-12-21
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,5.18,1289.9900000000011,1224.24,,0.0,,,,2022-12-21
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.19,4.88,1288.9900000000011,1110.56,,0.0,,,,2022-12-21
CHHABRA-I PH-2 TPP,,,500.0,10.83,8.629999999999999,2453.4299999999985,1499.01,1.0,0.0,,,,2022-12-21
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.48,5.05,1234.0800000000004,1283.96,,0.0,,,,2022-12-21
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.35,3.58,1219.349999999998,215.05,,0.0,,,,2022-12-21
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-12-21
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-12-21
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-12-21
KALISINDH TPS,,,1200.0,23.13,25.42,6109.729999999992,4087.08,4.0,0.0,,,,2022-12-21
KALISINDH TPS,Unit 1, ,600.0,11.68,12.24,2927.2799999999966,2298.28,,0.0,,,,2022-12-21
KALISINDH TPS,Unit 2, ,600.0,11.45,13.18,3182.449999999996,1788.8,,0.0,,,,2022-12-21
KOTA TPS,,,1240.0,21.200000000000003,24.68,6003.540000000003,5639.19,1.0,0.0,,,,2022-12-21
KOTA TPS,Unit 1, ,110.0,1.94,1.93,532.7400000000006,512.06,,0.0,,,,2022-12-21
KOTA TPS,Unit 2, ,110.0,0.0,2.05,517.3399999999999,520.88,,0.0,,,,2022-12-21
KOTA TPS,Unit 3, ,210.0,3.84,4.93,1007.6400000000007,141.25,,0.0,,,,2022-12-21
KOTA TPS,Unit 4, ,210.0,3.84,3.76,1007.6400000000007,1136.98,,0.0,,,,2022-12-21
KOTA TPS,Unit 5, ,210.0,4.1,3.92,929.1000000000005,1105.86,,0.0,,,,2022-12-21
KOTA TPS,Unit 6,S,195.0,3.74,3.92,975.5400000000002,1197.12,,0.0,44916.944444444445,,BOILER AUX. MISC. PROMLEMS,2022-12-21
KOTA TPS,Unit 7, ,195.0,3.74,4.17,1033.5400000000002,1025.04,,0.0,,,,2022-12-21
SURATGARH STPS,,,1320.0,20.58,15.739999999999998,5406.1799999999985,3016.61,8.0,660.0,,,,2022-12-21
SURATGARH STPS,Unit 7, ,660.0,11.35,11.69,2844.349999999998,740.67,,0.0,,,,2022-12-21
SURATGARH STPS,Unit 8,S,660.0,9.23,4.05,2561.8300000000004,2275.94,,660.0,44916.47361111111,,BOILER MISC. PROBLEM,2022-12-21
SURATGARH TPS,,,1500.0,13.59,20.169999999999998,3623.3900000000012,4761.97,7.0,500.0,,,,2022-12-21
SURATGARH TPS,Unit 1,L,250.0,2.61,0.0,728.8100000000003,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-12-21
SURATGARH TPS,Unit 2, ,250.0,2.23,4.27,573.8300000000004,874.87,,0.0,,,,2022-12-21
SURATGARH TPS,Unit 3,L,250.0,2.23,0.0,573.8300000000004,683.07,,250.0,44896.236805555556,,FURNACE DRAFT ABNORMAL,2022-12-21
SURATGARH TPS,Unit 4, ,250.0,2.26,5.47,573.4599999999998,860.15,,0.0,,,,2022-12-21
SURATGARH TPS,Unit 5, ,250.0,2.13,5.22,586.7299999999999,911.41,,0.0,,,,2022-12-21
SURATGARH TPS,Unit 6, ,250.0,2.13,5.21,586.7299999999999,1020.22,,0.0,,,,2022-12-21
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,182.4899999999998,0.0,,330.0,,,,2022-12-21
RAMGARH CCPP,,,273.5,2.26,4.37,577.4600000000004,981.64,,0.0,,,,2022-12-21
JAWAHAR SAGAR  HPS,,,99.0,1.52,1.45,123.91999999999992,195.33,,0.0,,,,2022-12-21
MAHI BAJAJ-I HPS,,,50.0,0.74,0.77,55.54000000000004,108.16,,0.0,,,,2022-12-21
MAHI BAJAJ-II HPS,,,90.0,0.1,0.36,15.099999999999993,57.11,,45.0,,,,2022-12-21
R P SAGAR  HPS,,,172.0,0.58,1.96,58.179999999999964,237.23,,43.0,,,,2022-12-21
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,19.07,5211.600000000007,5174.99,,270.0,,,,2022-12-21
JALIPA KAPURDI TPP,Unit 1,*,135.0,2.45,0.24,651.450000000001,635.31,,135.0,44913.373611111114,21/12/2022 19:22:00,BOILER MISC. PROBLEM,2022-12-21
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.04,651.450000000001,672.5,,0.0,,,,2022-12-21
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.45,0.0,651.450000000001,610.77,,135.0,44902.958333333336,,BOILER AUX. MISC. PROMLEMS,2022-12-21
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.14,651.450000000001,658.77,,0.0,,,,2022-12-21
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.16,651.450000000001,643.43,,0.0,,,,2022-12-21
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.12,651.450000000001,677.2,,0.0,,,,2022-12-21
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.18,651.450000000001,648.28,,0.0,,,,2022-12-21
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.19,651.450000000001,628.73,,0.0,,,,2022-12-21
KAWAI TPS,,,1320.0,24.740000000000002,26.060000000000002,6475.5400000000045,6658.04,3.0,0.0,,,,2022-12-21
KAWAI TPS,Unit 1, ,660.0,11.84,12.31,3290.640000000003,3428.87,,0.0,,,,2022-12-21
KAWAI TPS,Unit 2, ,660.0,12.9,13.75,3184.900000000002,3229.17,,0.0,,,,2022-12-21
BARSINGSAR LIGNITE,,,250.0,3.8,5.82,1015.799999999999,1180.97,,0.0,,,,2022-12-21
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.88,507.8999999999995,528.65,,0.0,,,,2022-12-21
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.94,507.8999999999995,652.32,,0.0,,,,2022-12-21
ANTA CCPP,,,419.33,0.8300000000000001,0.62,201.42999999999967,107.89,,419.33,,,,2022-12-21
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-12-21
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-12-21
RAJASTHAN  A.P.S.,,,1080.0,17.22,15.34,4753.620000000003,5134.71,,420.0,,,,2022-12-21
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,663.6400000000007,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2022-12-21
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2022-12-21
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.55,979.0800000000004,757.12,,0.0,,,,2022-12-21
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.27,1181.450000000001,1366.38,,0.0,,,,2022-12-21
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.52,1181.450000000001,1362.88,,0.0,,,,2022-12-21
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,1.1099999999999999,701.2599999999989,734.39,,0.0,,,,2022-12-21
CHILLA  HPS,,,144.0,1.87,2.43,588.2700000000001,621.2800000000001,,36.0,,,,2022-12-21
DHAKRANI  HPS,,,33.75,0.23,0.22000000000000003,124.83000000000008,115.83999999999999,,22.5,,,,2022-12-21
DHALIPUR  HPS,,,51.0,0.19,0.39,174.98999999999995,169.95,,17.0,,,,2022-12-21
KHATIMA  HPS,,,41.400000000000006,0.39,0.48,171.1899999999997,188.74,,13.8,,,,2022-12-21
KHODRI  HPS,,,120.0,0.45,0.5800000000000001,317.44999999999976,355.09000000000003,,30.0,,,,2022-12-21
KULHAL  HPS,,,30.0,0.23,0.28,115.83000000000008,128.52,,0.0,,,,2022-12-21
MANERI BHALI-I HPS,,,90.0,0.74,0.8200000000000001,399.5400000000002,344.77000000000004,,0.0,,,,2022-12-21
MANERI BHALI-II HPS,,,304.0,1.68,1.44,1159.2800000000013,1172.27,,152.0,,,,2022-12-21
RAMGANGA  HPS,,,198.0,1.0,2.52,109.0,226.83999999999997,,0.0,,,,2022-12-21
VYASI HPS,,,120.0,0.32,0.36,297.71999999999986,305.07,,0.0,,,,2022-12-21
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-21
GAMA CCPP,,,225.0,0.97,0.0,256.37,0.0,,225.0,,,,2022-12-21
KASHIPUR CCPP,,,225.0,1.97,0.0,509.3700000000006,0.0,,225.0,,,,2022-12-21
SHRINAGAR HPS,,,330.0,1.65,1.75,1171.650000000002,1384.3000000000002,,0.0,,,,2022-12-21
SINGOLI BHATWARI HPS,,,99.0,0.42,0.57,361.82000000000033,422.90999999999997,,33.0,,,,2022-12-21
VISHNU PRAYAG HPS,,,400.0,1.61,1.88,1428.809999999998,1757.92,,0.0,,,,2022-12-21
DHAULI GANGA  HPS,,,280.0,1.1,1.29,1058.099999999998,1198.02,,0.0,,,,2022-12-21
KOTESHWAR HPS,,,400.0,3.45,3.33,819.450000000001,928.4,,100.0,,,,2022-12-21
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-21
TANAKPUR HPS,,,94.19999999999999,0.74,0.8,389.5400000000002,468.31000000000006,,31.4,,,,2022-12-21
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-21
TEHRI ST-1 HPS,,,1000.0,10.03,9.44,2097.6300000000006,2391.13,,0.0,,,,2022-12-21
ANPARA TPS,,,2630.0,52.830000000000005,45.36,14229.929999999998,14284.619999999999,24.0,500.0,,,,2022-12-21
ANPARA TPS,Unit 1, ,210.0,3.94,4.21,1094.7400000000011,1124.18,,0.0,,,,2022-12-21
ANPARA TPS,Unit 2, ,210.0,4.5,4.03,1043.0,1064.09,,0.0,,,,2022-12-21
ANPARA TPS,Unit 3, ,210.0,3.94,3.98,1094.7400000000011,1015.49,,0.0,,,,2022-12-21
ANPARA TPS,Unit 4,P,500.0,9.0,0.0,2489.0,2167.89,,500.0,44866.05138888889,01/01/2023,CAPITAL MAINTENANCE,2022-12-21
ANPARA TPS,Unit 5, ,500.0,10.94,10.37,2945.740000000001,2917.9,,0.0,,,,2022-12-21
ANPARA TPS,Unit 6, ,500.0,10.77,11.44,2857.1699999999996,3003.39,,0.0,,,,2022-12-21
ANPARA TPS,Unit 7, ,500.0,9.74,11.33,2705.5399999999954,2991.68,,0.0,,,,2022-12-21
HARDUAGANJ TPS,,,1265.0,15.32,4.76,3914.72,4410.36,29.0,1015.0,,,,2022-12-21
HARDUAGANJ TPS,Unit 7,L,105.0,1.58,0.0,438.17999999999967,179.47,,105.0,44818.55347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2022-12-21
HARDUAGANJ TPS,Unit 8, ,250.0,3.71,4.76,1024.9100000000008,844.02,,0.0,,,,2022-12-21
HARDUAGANJ TPS,Unit 9,L,250.0,4.45,0.0,977.450000000001,795.21,,250.0,44858.85138888889,,RSD/LOW SCHEDULE,2022-12-21
HARDUAGANJ TPS,Unit 10,S,660.0,5.58,0.0,1474.1799999999985,2591.66,,660.0,44914.53055555555,,WATER WALL TUBE LEAKAGE,2022-12-21
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-21
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-12-21
OBRA-C STPP,,,0.0,4.71,0.0,1245.9100000000017,0.0,,0.0,,,,2022-12-21
OBRA-C STPP,Unit 1, ,0.0,4.16,0.0,1102.3600000000015,0.0,,0.0,,,unit not yet commissioned,2022-12-21
OBRA-C STPP,Unit 2, ,,0.55,0.0,143.55000000000024,0.0,,0.0,,,unit not yet commissioned,2022-12-21
OBRA TPS,,,1000.0,11.54,16.169999999999998,4066.3400000000015,4039.88,6.0,200.0,,,,2022-12-21
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-12-21
OBRA TPS,Unit 9,S,200.0,0.0,0.0,852.0,828.0,,200.0,44913.90555555555,,FURNACE FIRE OUT /FLAME FAILURE,2022-12-21
OBRA TPS,Unit 10, ,200.0,3.19,4.02,880.9900000000011,964.6,,0.0,,,,2022-12-21
OBRA TPS,Unit 11, ,200.0,2.87,3.94,802.2700000000001,973.24,,0.0,,,,2022-12-21
OBRA TPS,Unit 12, ,200.0,2.87,4.07,802.2700000000001,980.37,,0.0,,,,2022-12-21
OBRA TPS,Unit 13, ,200.0,2.61,4.14,728.8100000000003,293.67,,0.0,,,,2022-12-21
PANKI TPS EXT,,,,0.81,0.0,217.01000000000005,0.0,,0.0,,,,2022-12-21
PANKI TPS EXT,Unit 1, ,,0.81,0.0,217.01000000000005,0.0,,0.0,,,unit not yet commissioned,2022-12-21
PARICHHA TPS,,,1140.0,14.0,16.1,3756.0,3906.01,15.0,470.0,,,,2022-12-21
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-12-21
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-12-21
PARICHHA TPS,Unit 3, ,210.0,2.87,4.08,802.2700000000001,949.69,,0.0,,,,2022-12-21
PARICHHA TPS,Unit 4, ,210.0,3.39,3.85,926.1899999999997,901.86,,0.0,,,,2022-12-21
PARICHHA TPS,Unit 5,S,250.0,3.71,3.44,1024.9100000000008,1142.34,,250.0,44916.731944444444,,WATER WALL TUBE LEAKAGE,2022-12-21
PARICHHA TPS,Unit 6, ,250.0,4.03,4.73,1002.6299999999994,912.12,,0.0,,,,2022-12-21
KHARA  HPS,,,72.0,0.48,0.5800000000000001,282.0800000000004,284.76,,24.0,,,,2022-12-21
MATATILA  HPS,,,30.599999999999998,0.55,0.64,80.54999999999994,87.30999999999999,,0.0,,,,2022-12-21
OBRA  HPS,,,99.0,0.71,0.73,227.91000000000017,93.01,,0.0,,,,2022-12-21
RIHAND HPS,,,300.0,1.94,1.58,560.7400000000011,199.02000000000004,,0.0,,,,2022-12-21
ANPARA C TPS,,,1200.0,22.83,12.94,6271.4299999999985,5685.33,18.0,600.0,,,,2022-12-21
ANPARA C TPS,Unit 1, ,600.0,11.35,12.94,3144.349999999998,3065.49,,0.0,,,,2022-12-21
ANPARA C TPS,Unit 2,S,600.0,11.48,0.0,3127.0800000000004,2619.84,,600.0,44910.9875,,TURBINE CONTROL VALVE PROBLEM,2022-12-21
BARKHERA TPS,,,90.0,0.6699999999999999,0.0,190.06999999999974,196.98,47.0,90.0,,,,2022-12-21
BARKHERA TPS,Unit 1,L,45.0,0.32,0.0,94.71999999999986,100.99,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-12-21
BARKHERA TPS,Unit 2,L,45.0,0.35,0.0,95.34999999999988,95.99,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-12-21
KHAMBARKHERA TPS,,,90.0,0.29,0.0,184.09000000000015,193.09,51.0,90.0,,,,2022-12-21
