name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-03-15
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-03-15
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-03-15
I.P.CCPP,,,270.0,1.69,1.24,603.3500000000001,587.8399999999999,,180.0,,,,2019-03-15
PRAGATI CCGT-III,,,1500.0,7.78,10.43,2635.7000000000003,3497.9100000000003,,500.0,,,,2019-03-15
PRAGATI CCPP,,,330.4,5.9399999999999995,3.77,1904.909999999999,1521.6799999999998,,104.6,,,,2019-03-15
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-03-15
BADARPUR TPS,,,0.0,0.0,0.0,0.0,1400.33,,0.0,,,,2019-03-15
BADARPUR TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41929.76111111111,,POLLUTION PROBLEM,2019-03-15
BADARPUR TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42271.82777777778,,POLLUTION PROBLEM,2019-03-15
BADARPUR TPS,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,42286.82777777778,,POLLUTION PROBLEM,2019-03-15
BADARPUR TPS,Unit 4,L,0.0,0.0,0.0,0.0,606.38,,0.0,43388.75347222222,,POLLUTION PROBLEM,2019-03-15
BADARPUR TPS,Unit 5,L,0.0,0.0,0.0,0.0,793.95,,0.0,43388.83541666667,,POLLUTION PROBLEM,2019-03-15
PANIPAT TPS,,,920.0,4.48,10.870000000000001,1528.2000000000003,3204.6099999999997,16.0,420.0,,,,2019-03-15
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,176.75,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-03-15
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,324.01,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-03-15
PANIPAT TPS,Unit 7, ,250.0,2.32,5.43,762.8000000000008,1221.59,,0.0,,,,2019-03-15
PANIPAT TPS,Unit 8, ,250.0,2.16,5.44,765.3999999999995,1482.26,,0.0,,,,2019-03-15
RAJIV GANDHI TPS,,,1200.0,13.68,0.0,4781.200000000004,3805.2799999999997,0.0,1200.0,,,,2019-03-15
RAJIV GANDHI TPS,Unit 1,L,600.0,6.84,0.0,2390.600000000002,1575.8,,600.0,43452.479166666664,,RSD/LOW SCHEDULE,2019-03-15
RAJIV GANDHI TPS,Unit 2,L,600.0,6.84,0.0,2390.600000000002,2229.48,,600.0,43486.95138888889,,RSD/LOW SCHEDULE,2019-03-15
YAMUNA NAGAR TPS,,,600.0,10.97,13.1,3424.55,3112.21,,0.0,,,,2019-03-15
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.03,6.64,1703.4499999999996,1241.19,,0.0,,,,2019-03-15
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.46,1721.1000000000008,1871.02,,0.0,,,,2019-03-15
MAHATMA GANDHI TPS,,,1320.0,7.13,19.93,4856.840000000002,6600.23,,0.0,,,,2019-03-15
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.13,10.04,2385.9500000000016,3177.64,,0.0,,,,2019-03-15
MAHATMA GANDHI TPS,Unit 2, ,660.0,0.0,9.89,2470.89,3422.59,,0.0,,,,2019-03-15
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,4.57,7153.049999999994,7290.4400000000005,,1000.0,,,,2019-03-15
INDIRA GANDHI STPP,Unit 1, ,500.0,7.35,4.57,2516.2499999999986,2262.31,,0.0,,,,2019-03-15
INDIRA GANDHI STPP,Unit 2,S,500.0,7.35,0.0,2380.2499999999986,2369.19,,500.0,43535.88611111111,,RSD/LOW SCHEDULE,2019-03-15
INDIRA GANDHI STPP,Unit 3,S,500.0,6.97,0.0,2256.549999999997,2658.94,,500.0,43533.8,,RSD/LOW SCHEDULE,2019-03-15
FARIDABAD CCPP,,,431.59,2.9099999999999997,4.14,903.65,549.36,,293.83,,,,2019-03-15
BASSI  HPS,,,66.0,0.58,0.52,290.69999999999976,239.64000000000001,,0.0,,,,2019-03-15
BHAKRA LEFT HPS,,,594.0,10.06,8.68,4463.900000000006,2126.2,,0.0,,,,2019-03-15
BHAKRA RIGHT HPS,,,785.0,0.0,5.82,0.0,1895.16,,314.0,,,,2019-03-15
DEHAR H P S,,,990.0,5.1,6.779999999999999,2818.4999999999986,3091.27,,0.0,,,,2019-03-15
GIRI BATA HPS,,,60.0,0.58,0.63,180.7000000000002,205.66,,0.0,,,,2019-03-15
KASHANG INTEGRATED HEP,,,195.0,0.16,0.13,177.39999999999995,115.8,,65.0,,,,2019-03-15
LARJI  HPS,,,126.0,0.81,1.14,547.1499999999992,569.14,,0.0,,,,2019-03-15
PONG H P S,,,396.0,2.19,4.55,964.8500000000008,1475.61,,66.0,,,,2019-03-15
SAINJ HPS,,,100.0,0.39,0.42,243.8499999999998,408.39,,50.0,,,,2019-03-15
SANJAY  HPS,,,120.0,0.58,0.62,470.69999999999976,583.7900000000001,,40.0,,,,2019-03-15
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-15
SHANAN  HPS,,,110.0,0.68,0.8,469.2000000000001,454.46,,0.0,,,,2019-03-15
UHL-III HPS,,,0.0,0.23,0.0,16.450000000000006,0.0,,0.0,,,,2019-03-15
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.3,642.2000000000003,576.6899999999999,,0.0,,,,2019-03-15
BASPA  HPS,,,300.0,0.97,0.95,1197.5500000000004,1259.8799999999999,,100.0,,,,2019-03-15
BUDHIL HPS,,,70.0,0.19,0.26,246.84999999999997,282.28999999999996,,35.0,,,,2019-03-15
CHANJU-I HPS ,,,36.0,0.26,0.33,120.90000000000008,135.19,,0.0,,,,2019-03-15
KARCHAM WANGTOO HPS,,,1000.0,4.1,3.46,4064.4999999999986,3905.9800000000005,,0.0,,,,2019-03-15
MALANA  HPS,,,86.0,0.35,0.24,338.25000000000034,314.56,,0.0,,,,2019-03-15
MALANA-II  HPS,,,100.0,0.16,0.22,327.4000000000004,344.56,,0.0,,,,2019-03-15
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-15
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-15
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.66999999999996,,180.0,,,,2019-03-15
CHAMERA- I  HPS,,,540.0,3.94,5.2700000000000005,2337.100000000001,2378.7599999999998,,180.0,,,,2019-03-15
CHAMERA- II  HPS,,,300.0,2.58,2.48,1428.699999999999,1458.34,,100.0,,,,2019-03-15
CHAMERA-III HPS,,,231.0,1.29,1.44,1029.3499999999995,1012.5500000000001,,77.0,,,,2019-03-15
KOLDAM,,,800.0,2.32,2.9600000000000004,2962.8000000000025,2966.3,,0.0,,,,2019-03-15
NATHPA JHAKRI HPS,,,1500.0,7.45,6.369999999999999,6492.749999999997,6390.280000000001,,500.0,,,,2019-03-15
