name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-12-31
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2018-12-31
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2018-12-31
I.P.CCPP,,,270.0,1.75,0.98,480.0,481.2899999999999,,0.0,,,,2018-12-31
PRAGATI CCGT-III,,,1500.0,7.75,11.34,2061.0,2979.88,,750.0,,,,2018-12-31
PRAGATI CCPP,,,330.4,5.93,4.01,1528.0,1302.19,,0.0,,,,2018-12-31
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-12-31
BADARPUR TPS,,,0.0,0.0,0.0,0.0,1400.33,,0.0,,,,2018-12-31
BADARPUR TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41929.76111111111,,POLLUTION PROBLEM,2018-12-31
BADARPUR TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42271.82777777778,,POLLUTION PROBLEM,2018-12-31
BADARPUR TPS,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,42286.82777777778,,POLLUTION PROBLEM,2018-12-31
BADARPUR TPS,Unit 4,L,0.0,0.0,0.0,0.0,606.38,,0.0,43388.75347222222,,POLLUTION PROBLEM,2018-12-31
BADARPUR TPS,Unit 5,L,0.0,0.0,0.0,0.0,793.95,,0.0,43388.83541666667,,POLLUTION PROBLEM,2018-12-31
PANIPAT TPS,,,920.0,4.51,14.52,1197.0,2728.71,,210.0,,,,2018-12-31
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,162.57,,210.0,43433.91736111111,,RSD/LOW SCHEDULE,2018-12-31
PANIPAT TPS,Unit 6,*,210.0,0.0,3.35,0.0,304.79,,0.0,43463.381944444445,43465.291666666664,RSD/LOW SCHEDULE,2018-12-31
PANIPAT TPS,Unit 7, ,250.0,2.32,5.6,593.0,1050.54,,0.0,,,,2018-12-31
PANIPAT TPS,Unit 8, ,250.0,2.19,5.57,604.0,1210.81,,0.0,,,,2018-12-31
RAJIV GANDHI TPS,,,1200.0,13.68,11.29,3768.0,3553.1099999999997,0.0,600.0,,,,2018-12-31
RAJIV GANDHI TPS,Unit 1,S,600.0,6.84,0.0,1884.0,1563.06,,600.0,43452.479166666664,,ASH HANDLING SYSTEM PROBLEM,2018-12-31
RAJIV GANDHI TPS,Unit 2, ,600.0,6.84,11.29,1884.0,1990.05,,0.0,,,,2018-12-31
YAMUNA NAGAR TPS,,,600.0,10.940000000000001,13.25,2613.0,2234.3900000000003,,0.0,,,,2018-12-31
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.0,6.64,1257.0,836.97,,0.0,,,,2018-12-31
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.61,1356.0,1397.42,,0.0,,,,2018-12-31
MAHATMA GANDHI TPS,,,1320.0,14.42,25.91,3848.0,5003.92,,0.0,,,,2018-12-31
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.16,13.03,1855.0,2387.47,,0.0,,,,2018-12-31
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.26,12.88,1993.0,2616.45,,0.0,,,,2018-12-31
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,19.35,5601.0,5656.2,,1000.0,,,,2018-12-31
INDIRA GANDHI STPP,Unit 1,L,500.0,7.35,9.75,2024.0,1638.78,,500.0,43414.395844907405,,RSD/LOW SCHEDULE,2018-12-31
INDIRA GANDHI STPP,Unit 2, ,500.0,7.35,9.6,1836.0,1835.01,,0.0,,,,2018-12-31
INDIRA GANDHI STPP,Unit 3,S,500.0,6.97,0.0,1741.0,2182.41,,500.0,43457.89791666667,,COAL SHORTAGE,2018-12-31
FARIDABAD CCPP,,,431.59,2.64,3.79,707.0,321.0,,137.76,,,,2018-12-31
BASSI  HPS,,,66.0,0.29,0.23,266.0,212.39999999999998,,0.0,,,,2018-12-31
BHAKRA H  P S,,,1379.0,10.65,14.29,3653.0,3132.16,,422.0,,,,2018-12-31
DEHAR H P S,,,990.0,3.26,3.19,2551.0,2733.8,,495.0,,,,2018-12-31
