name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-05-18
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,43333.0,RSD/LOW SCHEDULE,2018-05-18
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,43361.0,RSD/LOW SCHEDULE,2018-05-18
I.P.CCPP,,,270.0,1.78,0.818,85.04000000000005,89.86,,0.0,,,,2018-05-18
PRAGATI CCGT-III,,,1500.0,7.7700000000000005,14.208,307.2599999999998,463.17,,500.0,,,,2018-05-18
PRAGATI CCPP,,,330.4,5.95,6.6160000000000005,177.49999999999994,227.20000000000002,,0.0,,,,2018-05-18
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-05-18
BADARPUR TPS,,,705.0,0.0,8.2,0.0,198.42000000000002,,285.0,,,,2018-05-18
BADARPUR TPS,Unit 1,L,95.0,0.0,0.0,0.0,0.0,,95.0,41929.76111111111,,POLLUTION PROBLEM,2018-05-18
BADARPUR TPS,Unit 2,L,95.0,0.0,0.0,0.0,0.0,,95.0,42271.82777777778,,POLLUTION PROBLEM,2018-05-18
BADARPUR TPS,Unit 3,L,95.0,0.0,0.0,0.0,0.0,,95.0,42286.82777777778,,POLLUTION PROBLEM,2018-05-18
BADARPUR TPS,Unit 4, ,210.0,0.0,4.02,0.0,32.12,,0.0,,,,2018-05-18
BADARPUR TPS,Unit 5, ,210.0,0.0,4.18,0.0,166.3,,0.0,,,,2018-05-18
PANIPAT TPS,,,920.0,4.51,21.387,217.17999999999984,650.68,1.0,0.0,,,,2018-05-18
PANIPAT TPS,Unit 5, ,210.0,0.0,4.331,0.0,78.31,,0.0,,,,2018-05-18
PANIPAT TPS,Unit 6, ,210.0,0.0,5.058,0.0,135.81,,0.0,,,,2018-05-18
PANIPAT TPS,Unit 7, ,250.0,2.32,5.972,111.75999999999988,264.46,,0.0,,,,2018-05-18
PANIPAT TPS,Unit 8, ,250.0,2.19,6.026,105.41999999999996,172.1,,0.0,,,,2018-05-18
RAJIV GANDHI TPS,,,1200.0,13.68,13.396,656.2399999999996,883.35,0.0,600.0,,,,2018-05-18
RAJIV GANDHI TPS,Unit 1, ,600.0,6.84,13.396,328.1199999999998,461.5,,0.0,,,,2018-05-18
RAJIV GANDHI TPS,Unit 2,S,600.0,6.84,0.0,328.1199999999998,421.85,,600.0,43235.816666666666,,MAIN STEAM LINE PROBLEM,2018-05-18
YAMUNA NAGAR TPS,,,600.0,4.94,14.234,260.91999999999996,404.02000000000004,,0.0,,,,2018-05-18
YAMUNA NAGAR TPS,Unit 1, ,300.0,0.0,7.206,24.0,88.61,,0.0,,,,2018-05-18
