name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MALANA  HPS,,,86.0,0.87,0.79,21.960000000000004,27.57,,0.0,,,,2025-05-08
MALANA-II  HPS,,,100.0,0.94,0.0,19.520000000000003,0.0,,50.0,,,,2025-05-08
SORANG HPS,,,100.0,1.39,1.07,29.120000000000005,30.12,,0.0,,,,2025-05-08
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-08
BAIRA SIUL  HPS,,,180.0,2.39,3.0,88.12,117.17,,180.0,,,,2025-05-08
BHAKRA LEFT HPS,,,630.0,4.74,3.1000000000000005,157.92000000000004,160.19,,0.0,,,,2025-05-08
BHAKRA RIGHT HPS,,,785.0,5.9,4.16,197.20000000000005,120.21000000000001,,0.0,,,,2025-05-08
CHAMERA-I HPS,,,540.0,8.13,4.0600000000000005,266.03999999999996,249.99,,0.0,,,,2025-05-08
CHAMERA-II HPS,,,300.0,5.42,4.84,144.35999999999996,165.14,,100.0,,,,2025-05-08
CHAMERA-III HPS,,,231.0,4.1,3.3600000000000003,116.79999999999995,106.94,,154.0,,,,2025-05-08
DEHAR HPS,,,990.0,10.23,8.62,286.84000000000003,319.26,,330.0,,,,2025-05-08
KOLDAM,,,800.0,10.52,9.700000000000001,217.16000000000008,224.62,,200.0,,,,2025-05-08
NATHPA JHAKRI HPS,,,1500.0,21.1,25.1,470.8000000000002,610.93,,500.0,,,,2025-05-08
PARBATI-II HPS,,,800.0,7.1,8.95,175.79999999999995,184.2,,800.0,,,,2025-05-08
PARBATI-III HPS,,,520.0,5.16,4.609999999999999,129.27999999999997,109.24,,390.0,,,,2025-05-08
PONG HPS,,,396.0,0.81,1.07,26.47999999999999,44.959999999999994,,132.0,,,,2025-05-08
RAMPUR HPS,,,412.02000000000004,6.0,7.26,134.0,177.32,,206.01,,,,2025-05-08
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2025-05-08
BAGLIHAR  HPS,,,450.0,9.61,9.32,301.8800000000001,322.52,,0.0,,,,2025-05-08
BAGLIHAR II  HPS,,,450.0,9.71,5.96,77.68,117.67,,150.0,,,,2025-05-08
LOWER JHELUM  HPS,,,105.0,1.77,2.06,69.16000000000001,92.56,,35.0,,,,2025-05-08
UPPER SINDH-II HPS,,,105.0,0.77,0.01,16.159999999999997,4.46,,0.0,,,,2025-05-08
DULHASTI  HPS,,,390.0,8.58,9.39,236.6400000000001,296.94,,0.0,,,,2025-05-08
KISHANGANGA HPS,,,330.0,5.23,7.619999999999999,179.83999999999992,296.22,,110.0,,,,2025-05-08
SALAL HPS,,,690.0,13.61,15.54,398.8800000000001,330.56000000000006,,115.0,,,,2025-05-08
SEWA-II HPS,,,120.0,2.29,0.5499999999999999,95.32000000000005,64.94,,40.0,,,,2025-05-08
URI-I HPS,,,480.0,11.45,10.79,432.5999999999999,385.36,,0.0,,,,2025-05-08
URI-II HPS,,,240.0,5.71,5.6,212.68000000000006,210.34,,60.0,,,,2025-05-08
CHUTAK HPS,,,44.0,0.68,0.82,15.439999999999998,17.14,,44.0,,,,2025-05-08
NIMMO BAZGO HPS,,,45.0,0.52,1.0499999999999998,14.159999999999997,25.61,,45.0,,,,2025-05-08
GH TPS (LEH.MOH.),,,920.0,13.329999999999998,9.07,518.6400000000001,561.4200000000001,42.0,500.0,,,,2025-05-08
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.52,4.3,169.16000000000008,75.57,,0.0,,,,2025-05-08
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.77,0.0,133.86,,0.0,,,,2025-05-08
GH TPS (LEH.MOH.),Unit 3,S,250.0,4.26,0.0,169.07999999999993,165.3,,250.0,45778.93819444445,,MISCELLANEOUS,2025-05-08
GH TPS (LEH.MOH.),Unit 4,S,250.0,4.55,0.0,180.4000000000001,186.69,,250.0,45784.95486111111,,MISC. SHORT DURATION MAINTENANCE,2025-05-08
GOINDWAL SAHIB TPP,,,540.0,9.190000000000001,4.83,368.5200000000002,171.65,53.0,270.0,,,,2025-05-08
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.58,4.83,184.6400000000001,146.21,,0.0,,,,2025-05-08
GOINDWAL SAHIB TPP,Unit 2,P,270.0,4.61,0.0,183.8800000000001,25.44,,270.0,45752.927083333336,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-05-08
ROPAR TPS,,,840.0,13.42,11.61,535.36,572.37,63.0,210.0,,,,2025-05-08
ROPAR TPS,Unit 3, ,210.0,3.48,3.9,139.83999999999997,156.63,,0.0,,,,2025-05-08
ROPAR TPS,Unit 4,S,210.0,3.23,0.0,128.84000000000003,123.25,,210.0,45778.90625,,RSD/LOW SCHEDULE,2025-05-08
ROPAR TPS,Unit 5, ,210.0,3.48,3.86,139.83999999999997,132.64,,0.0,,,,2025-05-08
ROPAR TPS,Unit 6, ,210.0,3.23,3.85,126.84000000000003,159.85,,0.0,,,,2025-05-08
ANANDPUR SAHIB-I HPS ,,,67.0,0.81,0.0,16.480000000000004,9.27,,0.0,,,,2025-05-08
ANANDPUR SAHIB-II HPS ,,,67.0,0.81,0.0,16.480000000000004,7.9399999999999995,,0.0,,,,2025-05-08
MUKERIAN-I HPS,,,45.0,0.32,1.0,5.5600000000000005,37.62,,0.0,,,,2025-05-08
MUKERIAN-II HPS,,,45.0,0.32,0.0,5.5600000000000005,0.0,,0.0,,,,2025-05-08
MUKERIAN-III HPS,,,58.5,0.39,0.0,8.119999999999997,0.0,,0.0,,,,2025-05-08
MUKERIAN-IV HPS,,,58.5,0.39,0.0,8.119999999999997,0.0,,0.0,,,,2025-05-08
RANJIT SAGAR HPS,,,600.0,4.03,0.45000000000000007,97.24000000000001,34.089999999999996,,0.0,,,,2025-05-08
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-08
RAJPURA TPP,,,1400.0,30.23,25.72,1155.8400000000001,1052.99,32.0,0.0,,,,2025-05-08
RAJPURA TPP,Unit 1, ,700.0,15.1,12.81,577.8000000000002,524.63,,0.0,,,,2025-05-08
RAJPURA TPP,Unit 2, ,700.0,15.13,12.91,578.04,528.36,,0.0,,,,2025-05-08
TALWANDI SABO TPP,,,1980.0,40.0,30.45,1523.0,1198.04,21.0,0.0,,,,2025-05-08
TALWANDI SABO TPP,Unit 1, ,660.0,14.42,10.15,535.36,446.19,,0.0,,,,2025-05-08
TALWANDI SABO TPP,Unit 2, ,660.0,11.74,10.12,467.9200000000001,333.08,,0.0,,,,2025-05-08
TALWANDI SABO TPP,Unit 3, ,660.0,13.84,10.18,519.7199999999998,418.77,,0.0,,,,2025-05-08
GANGUWAL  HPS,,,77.65,1.35,1.23,50.80000000000001,44.68,,0.0,,,,2025-05-08
KOTLA  HPS,,,77.65,1.35,1.21,50.80000000000001,44.12,,0.0,,,,2025-05-08
RAJASTHAN,,,,,,,,,,,,,2025-05-08
CHHABRA-II TPP,,,1320.0,28.58,11.73,1058.6399999999999,627.77,49.0,660.0,,,,2025-05-08
CHHABRA-II TPP,Unit 5, ,660.0,14.26,11.73,532.0799999999999,487.0,,0.0,,,,2025-05-08
CHHABRA-II TPP,Unit 6,L,660.0,14.32,0.0,526.5600000000001,140.77,,660.0,45760.03333333333,,TURBINE BEARING PROBLEM,2025-05-08
CHHABRA-I PH-1 TPP,,,500.0,10.81,8.79,395.48,343.63,27.0,0.0,,,,2025-05-08
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,4.36,195.83999999999992,169.55,,0.0,,,,2025-05-08
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.58,4.43,199.6400000000001,174.08,,0.0,,,,2025-05-08
CHHABRA-I PH-2 TPP,,,500.0,5.65,8.399999999999999,200.20000000000005,371.53999999999996,27.0,0.0,,,,2025-05-08
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.65,4.18,200.20000000000005,191.01,,0.0,,,,2025-05-08
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,0.0,4.22,0.0,180.53,,0.0,,,,2025-05-08
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-05-08
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-05-08
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-05-08
KALISINDH TPS,,,1200.0,24.22,19.990000000000002,737.76,862.26,28.0,0.0,,,,2025-05-08
KALISINDH TPS,Unit 1, ,600.0,12.19,8.5,453.52,430.7,,0.0,,,,2025-05-08
KALISINDH TPS,Unit 2, ,600.0,12.03,11.49,284.23999999999995,431.56,,0.0,,,,2025-05-08
KOTA TPS,,,1240.0,26.290000000000003,20.62,987.3199999999998,866.7699999999999,18.0,0.0,,,,2025-05-08
KOTA TPS,Unit 1, ,110.0,2.19,1.55,80.51999999999998,65.99,,0.0,,,,2025-05-08
KOTA TPS,Unit 2, ,110.0,2.29,1.61,85.32000000000005,66.87,,0.0,,,,2025-05-08
KOTA TPS,Unit 3, ,210.0,4.39,3.9,165.1199999999999,149.9,,0.0,,,,2025-05-08
KOTA TPS,Unit 4, ,210.0,4.55,3.52,169.4000000000001,140.78,,0.0,,,,2025-05-08
KOTA TPS,Unit 5, ,210.0,4.45,3.31,167.5999999999999,145.57,,0.0,,,,2025-05-08
KOTA TPS,Unit 6, ,195.0,4.26,3.25,162.07999999999993,142.76,,0.0,,,,2025-05-08
KOTA TPS,Unit 7, ,195.0,4.16,3.48,157.27999999999997,154.9,,0.0,,,,2025-05-08
SURATGARH STPS,,,1320.0,25.27,20.689999999999998,968.1599999999999,799.72,40.0,0.0,,,,2025-05-08
SURATGARH STPS,Unit 7,*,660.0,13.69,10.1,505.52,373.73,,0.0,45782.41805555556,08/05/2025 00:40:00,BOILER MISC. PROBLEM,2025-05-08
SURATGARH STPS,Unit 8, ,660.0,11.58,10.59,462.6399999999999,425.99,,0.0,,,,2025-05-08
SURATGARH TPS,,,1500.0,23.8,4.01,866.6,635.7,32.0,1250.0,,,,2025-05-08
SURATGARH TPS,Unit 1,S,250.0,4.23,0.0,168.83999999999992,64.35,,250.0,45781.2125,,Miscellaneous,2025-05-08
SURATGARH TPS,Unit 2, ,250.0,4.23,4.01,168.83999999999992,159.35,,0.0,,,,2025-05-08
SURATGARH TPS,Unit 3,L,250.0,3.87,0.0,155.96000000000004,0.0,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-05-08
SURATGARH TPS,Unit 4,S,250.0,3.9,0.0,158.20000000000005,147.15,,250.0,45781.285416666666,,BOILER MISC. PROBLEM,2025-05-08
SURATGARH TPS,Unit 5,S,250.0,3.61,0.0,143.88000000000005,144.8,,250.0,45781.342361111114,,RSD/LOW SCHEDULE,2025-05-08
SURATGARH TPS,Unit 6,S,250.0,3.96,0.0,70.88,120.05,,250.0,45781.48888888889,,RSD/LOW SCHEDULE,2025-05-08
DHOLPUR CCPP,,,330.0,0.48,0.0,17.840000000000003,2.87,,220.0,,,,2025-05-08
RAMGARH CCPP,,,273.5,2.06,1.6099999999999999,84.47999999999998,59.96,,160.0,,,,2025-05-08
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.7599999999999998,,33.0,,,,2025-05-08
MAHI BAJAJ-I HPS,,,50.0,0.0,0.03,4.0,4.32,,25.0,,,,2025-05-08
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.55,,90.0,,,,2025-05-08
R P SAGAR  HPS,,,172.0,0.0,0.11,0.0,2.74,,43.0,,,,2025-05-08
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.68,20.35,1071.44,874.6600000000001,23.0,0.0,,,,2025-05-08
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,10.14,518.48,380.67,,0.0,,,,2025-05-08
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.87,10.21,552.96,493.99,,0.0,,,,2025-05-08
JALIPA KAPURDI TPP,,,1080.0,20.85,20.630000000000003,827.8,641.87,,0.0,,,,2025-05-08
JALIPA KAPURDI TPP,Unit 1, ,135.0,3.0,2.79,111.0,101.06,,0.0,,,,2025-05-08
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.97,2.73,86.75999999999999,88.22,,0.0,,,,2025-05-08
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.97,2.5,109.75999999999999,57.7,,0.0,,,,2025-05-08
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,2.84,101.0,97.6,,0.0,,,,2025-05-08
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.97,2.89,110.75999999999999,82.06,,0.0,,,,2025-05-08
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.97,2.24,109.75999999999999,67.09,,0.0,,,,2025-05-08
JALIPA KAPURDI TPP,Unit 7, ,135.0,3.0,2.5,112.0,79.37,,0.0,,,,2025-05-08
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.97,2.14,86.75999999999999,68.77,,0.0,,,,2025-05-08
SHREE CEMENT LTD TPS,,,300.0,3.91,3.13,159.27999999999997,237.54000000000002,0.0,0.0,,,,2025-05-08
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.97,1.55,79.75999999999999,118.95,,0.0,,,,2025-05-08
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.94,1.58,79.51999999999998,118.59,,0.0,,,,2025-05-08
BARSINGSAR LIGNITE,,,250.0,2.26,2.99,166.08000000000004,170.57,,125.0,,,,2025-05-08
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.99,91.08000000000004,112.18,,0.0,,,,2025-05-08
BARSINGSAR LIGNITE,Unit 2,P,125.0,0.0,0.0,75.0,58.39,,125.0,45773.94652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-05-08
ANTA CCPP,,,419.33,1.3499999999999999,1.15,44.79999999999999,49.650000000000006,,419.33,,,,2025-05-08
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-05-08
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-05-08
RAJASTHAN  A.P.S.,,,1780.0,35.949999999999996,15.459999999999999,1223.6,742.1,,420.0,,,,2025-05-08
RAJASTHAN  A.P.S.,Unit 2,P,200.0,4.52,0.0,36.16,0.0,,200.0,45657.90555555555,,ANNUAL MAINTENANCE,2025-05-08
RAJASTHAN  A.P.S.,Unit 3,S,220.0,4.97,0.0,183.76,167.47,,220.0,45780.53055555555,,MISCELLANEOUS,2025-05-08
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.97,4.6,183.76,176.14,,0.0,,,,2025-05-08
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.97,5.46,183.76,194.03,,0.0,,,,2025-05-08
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.97,5.4,176.76,204.46,,0.0,,,,2025-05-08
RAJASTHAN  A.P.S.,Unit 7, ,700.0,11.55,0.0,459.4000000000001,0.0,,0.0,,,,2025-05-08
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-05-08
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.3599999999999999,76.36000000000001,53.12,,0.0,,,,2025-05-08
CHILLA  HPS,,,144.0,1.87,2.17,61.95999999999998,73.77,,36.0,,,,2025-05-08
DHAKRANI  HPS,,,33.75,0.29,0.25,9.319999999999997,11.16,,11.25,,,,2025-05-08
DHALIPUR  HPS,,,51.0,0.65,0.36,20.199999999999992,16.12,,34.0,,,,2025-05-08
KHATIMA  HPS,,,41.400000000000006,0.71,0.5700000000000001,17.680000000000007,19.18,,0.0,,,,2025-05-08
KHODRI  HPS,,,120.0,1.13,0.6900000000000001,34.04,26.57,,0.0,,,,2025-05-08
KULHAL  HPS,,,30.0,0.42,0.28,12.36,11.36,,0.0,,,,2025-05-08
MANERI BHALI-I HPS,,,90.0,1.87,2.0999999999999996,60.95999999999998,54.76,,0.0,,,,2025-05-08
MANERI BHALI-II HPS,,,304.0,3.87,3.3,98.96000000000004,94.77,,0.0,,,,2025-05-08
RAMGANGA  HPS,,,198.0,1.26,2.33,30.080000000000013,36.9,,132.0,,,,2025-05-08
VYASI HPS,,,120.0,0.52,0.31,12.159999999999997,11.889999999999999,,0.0,,,,2025-05-08
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-08
GAMA CCPP,,,225.0,1.52,0.0,60.160000000000025,48.51,,0.0,,,,2025-05-08
SRAVANTHI CCPP,,,439.0,1.87,0.0,66.08999999999997,84.22,,0.0,,,,2025-05-08
SHRINAGAR HPS,,,330.0,2.55,2.58,65.39999999999998,79.81,,0.0,,,,2025-05-08
SINGOLI BHATWARI HPS,,,99.0,1.13,0.7599999999999999,26.039999999999992,30.57,,0.0,,,,2025-05-08
VISHNU PRAYAG HPS,,,400.0,7.39,5.43,109.12,115.75999999999999,,0.0,,,,2025-05-08
DHAULI GANGA  HPS,,,280.0,3.32,2.35,88.55999999999995,70.07,,0.0,,,,2025-05-08
KOTESHWAR HPS,,,400.0,2.61,3.07,118.88,96.8,,100.0,,,,2025-05-08
NAITWAR MORI HPS,,,60.0,1.03,0.7,25.24000000000001,26.01,,0.0,,,,2025-05-08
TANAKPUR HPS,,,94.19999999999999,1.23,0.84,35.83999999999999,27.97,,31.4,,,,2025-05-08
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-08
TEHRI PSP,,,,0.71,0.0,23.680000000000007,0.0,,0.0,,,,2025-05-08
TEHRI ST-1 HPS,,,1000.0,4.77,5.66,244.16000000000008,195.08999999999997,,250.0,,,,2025-05-08
ANPARA TPS,,,2630.0,57.71999999999999,55.49,2179.7599999999998,1986.95,23.0,0.0,,,,2025-05-08
ANPARA TPS,Unit 1, ,210.0,4.55,4.53,171.4000000000001,118.88,,0.0,,,,2025-05-08
ANPARA TPS,Unit 2, ,210.0,4.55,3.02,171.4000000000001,140.3,,0.0,,,,2025-05-08
ANPARA TPS,Unit 3, ,210.0,4.55,3.92,173.4000000000001,148.4,,0.0,,,,2025-05-08
ANPARA TPS,Unit 4, ,500.0,10.65,9.62,399.1999999999998,311.54,,0.0,,,,2025-05-08
ANPARA TPS,Unit 5, ,500.0,10.9,11.46,410.1999999999998,425.8,,0.0,,,,2025-05-08
ANPARA TPS,Unit 6, ,500.0,11.26,11.45,427.0799999999999,423.69,,0.0,,,,2025-05-08
ANPARA TPS,Unit 7, ,500.0,11.26,11.49,427.0799999999999,418.34,,0.0,,,,2025-05-08
HARDUAGANJ TPS,,,1265.0,18.39,18.34,731.12,712.77,53.0,105.0,,,,2025-05-08
HARDUAGANJ TPS,Unit 7,S,105.0,0.71,0.0,28.680000000000007,29.07,,105.0,45783.01736111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-05-08
HARDUAGANJ TPS,Unit 8, ,250.0,3.58,3.75,140.64000000000004,139.48,,0.0,,,,2025-05-08
HARDUAGANJ TPS,Unit 9, ,250.0,3.16,3.76,125.27999999999997,139.52,,0.0,,,,2025-05-08
HARDUAGANJ TPS,Unit 10, ,660.0,10.94,10.83,436.52,404.7,,0.0,,,,2025-05-08
JAWAHARPUR STPP,,,1320.0,17.64,9.5,702.1200000000002,546.97,32.0,660.0,,,,2025-05-08
JAWAHARPUR STPP,Unit 1, ,660.0,10.35,9.5,413.8000000000002,295.79,,0.0,,,,2025-05-08
JAWAHARPUR STPP,Unit 2,S,660.0,7.29,0.0,288.32000000000005,251.18,,660.0,45781.725,,ECONOMISER TUBE LEAKAGE,2025-05-08
OBRA TPS,,,1660.0,34.15,24.8,1352.1999999999998,818.37,26.0,200.0,,,,2025-05-08
OBRA TPS,Unit 9, ,200.0,3.23,3.03,128.84000000000003,99.28,,0.0,,,,2025-05-08
OBRA TPS,Unit 10,*,200.0,3.13,1.96,122.03999999999996,97.28,,0.0,45785.28888888889,08/05/2025 15:57:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2025-05-08
OBRA TPS,Unit 11,*,200.0,3.13,0.73,122.03999999999996,79.39,,200.0,45785.28888888889,08/05/2025 22:49:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2025-05-08
OBRA TPS,Unit 12, ,200.0,3.35,3.05,133.79999999999995,123.81,,0.0,,,,2025-05-08
OBRA TPS,Unit 13, ,200.0,3.06,3.06,121.48000000000002,87.48,,0.0,,,,2025-05-08
OBRA TPS,Unit 14, ,660.0,10.35,12.97,412.8000000000002,331.13,,0.0,,,,2025-05-08
OBRA TPS,Unit 15, ,,7.9,0.0,311.1999999999999,0.0,,0.0,,,unit not yet commissioned,2025-05-08
PANKI TPS EXT,,,660.0,7.29,0.0,288.32000000000005,206.2,11.0,660.0,,,,2025-05-08
PANKI TPS EXT,Unit 1,S,660.0,7.29,0.0,288.32000000000005,206.2,,660.0,45783.032638888886,,RSD/LOW SCHEDULE,2025-05-08
PARICHHA TPS,,,920.0,16.48,15.079999999999998,643.84,563.83,26.0,0.0,,,,2025-05-08
PARICHHA TPS,Unit 3, ,210.0,3.55,3.49,142.40000000000003,138.29,,0.0,,,,2025-05-08
PARICHHA TPS,Unit 4, ,210.0,3.55,3.45,142.40000000000003,121.28,,0.0,,,,2025-05-08
PARICHHA TPS,Unit 5, ,250.0,4.32,4.08,171.55999999999995,140.3,,0.0,,,,2025-05-08
PARICHHA TPS,Unit 6, ,250.0,5.06,4.06,187.48000000000002,163.96,,0.0,,,,2025-05-08
KHARA  HPS,,,72.0,0.55,0.53,21.400000000000006,21.86,,0.0,,,,2025-05-08
MATATILA  HPS,,,30.599999999999998,0.16,0.43000000000000005,1.28,1.8900000000000001,,0.0,,,,2025-05-08
OBRA  HPS,,,99.0,0.65,0.21,20.199999999999992,8.25,,66.0,,,,2025-05-08
RIHAND HPS,,,300.0,1.29,0.43,30.319999999999993,18.15,,0.0,,,,2025-05-08
ANPARA C TPS,,,1200.0,26.259999999999998,26.82,991.0799999999999,976.84,13.0,0.0,,,,2025-05-08
ANPARA C TPS,Unit 1, ,600.0,13.39,13.25,508.1199999999999,485.17,,0.0,,,,2025-05-08
ANPARA C TPS,Unit 2, ,600.0,12.87,13.57,482.96000000000004,491.67,,0.0,,,,2025-05-08
BARKHERA TPS,,,90.0,1.33,1.3,54.639999999999986,46.519999999999996,80.0,0.0,,,,2025-05-08
BARKHERA TPS,Unit 1, ,45.0,0.65,0.65,27.19999999999999,24.65,,0.0,,,,2025-05-08
BARKHERA TPS,Unit 2, ,45.0,0.68,0.65,27.439999999999998,21.87,,0.0,,,,2025-05-08
KHAMBARKHERA TPS,,,90.0,1.3,1.3,54.39999999999998,49.16,90.0,0.0,,,,2025-05-08
KHAMBARKHERA TPS,Unit 1, ,45.0,0.65,0.65,27.19999999999999,24.47,,0.0,,,,2025-05-08
KHAMBARKHERA TPS,Unit 2, ,45.0,0.65,0.65,27.19999999999999,24.69,,0.0,,,,2025-05-08
