name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SEWA-II  HPS,,,120.0,1.94,1.183,276.82,150.12,,0.0,,,,2018-08-03
URI-I HPS,,,480.0,8.06,11.674,1386.1799999999998,1363.1799999999998,,0.0,,,,2018-08-03
URI-II HPS,,,240.0,4.52,5.835,602.56,674.53,,0.0,,,,2018-08-03
GH TPS (LEH.MOH.),,,920.0,8.59,21.465,1067.77,995.47,,0.0,,,,2018-08-03
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.94,4.97,239.82,233.31,,0.0,,,,2018-08-03
GH TPS (LEH.MOH.),Unit 2, ,210.0,1.94,4.845,239.82,174.86,,0.0,,,,2018-08-03
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.52,5.86,313.55999999999995,290.18,,0.0,,,,2018-08-03
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.19,5.79,274.57,297.12,,0.0,,,,2018-08-03
GND TPS(BHATINDA),,,440.0,0.0,0.0,0.0,0.0,,440.0,,,,2018-08-03
GND TPS(BHATINDA),Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-08-03
GND TPS(BHATINDA),Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-08-03
GND TPS(BHATINDA),Unit 3,P,110.0,0.0,0.0,0.0,0.0,,110.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-08-03
GND TPS(BHATINDA),Unit 4,P,110.0,0.0,0.0,0.0,0.0,,110.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-08-03
ROPAR TPS,,,1260.0,9.56,14.251000000000001,1184.68,746.0500000000001,,630.0,,,,2018-08-03
ROPAR TPS,Unit 1,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-08-03
ROPAR TPS,Unit 2,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-08-03
ROPAR TPS,Unit 3, ,210.0,2.23,0.0,272.69000000000005,187.62,,210.0,43295.84027777778,,RSD/LOW SCHEDULE,2018-08-03
ROPAR TPS,Unit 4, ,210.0,2.52,4.815,310.55999999999995,215.36,,0.0,,,,2018-08-03
ROPAR TPS,Unit 5, ,210.0,2.39,4.81,298.16999999999996,168.84,,0.0,,,,2018-08-03
ROPAR TPS,Unit 6, ,210.0,2.42,4.626,303.26000000000005,174.23,,0.0,,,,2018-08-03
ANANDPUR SAHIB HPS,,,134.0,2.84,1.9209999999999998,280.5199999999999,238.8,,33.5,,,,2018-08-03
GANGUWAL  HPS,,,77.65,1.16,1.705,159.48,206.72,,0.0,,,,2018-08-03
KOTLA  HPS,,,77.65,1.06,1.8050000000000002,162.18,210.94,,0.0,,,,2018-08-03
MUKERIAN  HPS,,,207.0,3.6800000000000006,3.108,235.04000000000002,231.74000000000004,,19.5,,,,2018-08-03
RANJIT SAGAR  HPS,,,600.0,6.68,6.021,692.0399999999998,415.61,,0.0,,,,2018-08-03
SHANAN  HPS,,,110.0,2.32,2.222,272.96,196.16000000000003,,0.0,,,,2018-08-03
GOINDWAL SAHIB TPP,,,540.0,5.77,5.712,719.31,684.98,,270.0,,,,2018-08-03
GOINDWAL SAHIB TPP,Unit 1,L,270.0,2.87,0.0,360.61,385.62,,270.0,43298.04305555556,,FURNACE CLINKER FORMATION,2018-08-03
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.9,5.712,358.69999999999993,299.36,,0.0,,,,2018-08-03
RAJPURA TPP,,,1400.0,28.65,25.32,3579.9500000000003,3147.63,,0.0,,,,2018-08-03
RAJPURA TPP,Unit 1,*,700.0,14.94,8.79,1866.8200000000002,1514.46,,0.0,43311.427083333336,43315.427083333336,WATER WALL TUBE LEAKAGE,2018-08-03
RAJPURA TPP,Unit 2, ,700.0,13.71,16.53,1713.13,1633.17,,0.0,,,,2018-08-03
TALWANDI SABO TPP,,,1980.0,30.64,45.717,3831.9199999999996,3664.4700000000003,,0.0,,,,2018-08-03
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,14.94,1274.5700000000002,1230.75,,0.0,,,,2018-08-03
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,15.226,1323.7399999999998,1274.65,,0.0,,,,2018-08-03
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,15.551,1233.6099999999997,1159.07,,0.0,,,,2018-08-03
CHHABRA TPP,,,1660.0,30.560000000000002,31.084,3373.6799999999994,2615.3299999999995,,250.0,,,,2018-08-03
CHHABRA TPP,Unit 1, ,250.0,4.65,5.19,485.94999999999993,694.62,,0.0,,,,2018-08-03
CHHABRA TPP,Unit 2,P,250.0,4.65,0.0,485.94999999999993,515.02,,250.0,43291.20347222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-08-03
CHHABRA TPP,Unit 3, ,250.0,4.65,5.21,579.9499999999999,683.08,,0.0,,,,2018-08-03
CHHABRA TPP,Unit 4, ,250.0,5.0,5.21,613.0,463.18,,0.0,,,,2018-08-03
CHHABRA TPP,Unit 5, ,660.0,11.61,15.474,1208.8299999999997,259.43,,0.0,,,,2018-08-03
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-03
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-08-03
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-08-03
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-08-03
KALISINDH TPS,,,1200.0,20.41,11.15,2325.2300000000005,1408.1499999999999,,600.0,,,,2018-08-03
KALISINDH TPS,Unit 1, ,600.0,10.19,11.15,1050.5700000000002,1323.04,,0.0,,,,2018-08-03
KALISINDH TPS,Unit 2,L,600.0,10.22,0.0,1274.66,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-08-03
KOTA TPS,,,1240.0,17.52,22.277,2296.5599999999995,2746.77,,110.0,,,,2018-08-03
KOTA TPS,Unit 1,L,110.0,1.42,0.0,156.25999999999996,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-08-03
KOTA TPS,Unit 2, ,110.0,1.42,2.161,156.25999999999996,235.83,,0.0,,,,2018-08-03
KOTA TPS,Unit 3, ,210.0,3.77,3.605,340.30999999999995,446.83,,0.0,,,,2018-08-03
KOTA TPS,Unit 4, ,210.0,3.65,3.631,377.94999999999993,459.18,,0.0,,,,2018-08-03
KOTA TPS,Unit 5, ,210.0,3.61,4.333,379.83000000000004,434.54,,0.0,,,,2018-08-03
KOTA TPS,Unit 6, ,195.0,3.65,4.31,453.94999999999993,509.94,,0.0,,,,2018-08-03
KOTA TPS,Unit 7, ,195.0,0.0,4.237,432.0,539.23,,0.0,,,,2018-08-03
SURATGARH TPS,,,1500.0,21.240000000000002,9.418,2300.72,2816.0200000000004,10.0,1000.0,,,,2018-08-03
SURATGARH TPS,Unit 1,L,250.0,3.19,0.0,397.57,492.85,,250.0,43300.538194444445,,RSD/LOW SCHEDULE,2018-08-03
SURATGARH TPS,Unit 2,L,250.0,3.19,0.0,333.57,418.04,,250.0,43291.23888888889,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2018-08-03
SURATGARH TPS,Unit 3, ,250.0,0.0,4.696,337.0,476.16,,0.0,,,,2018-08-03
SURATGARH TPS,Unit 4, ,250.0,3.19,4.722,333.57,526.15,,0.0,,,,2018-08-03
SURATGARH TPS,Unit 5,L,250.0,3.0,0.0,380.0,486.53,,250.0,43298.74236111111,,RSD/LOW SCHEDULE,2018-08-03
SURATGARH TPS,Unit 6,L,250.0,3.19,0.0,333.57,416.29,,250.0,43298.524305555555,,RSD/LOW SCHEDULE,2018-08-03
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,185.43999999999997,0.0,,,,,,2018-08-03
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-03
DHOLPUR CCPP,,,330.0,1.49,0.0,180.46999999999997,6.469999999999999,,330.0,,,,2018-08-03
RAMGARH CCPP,,,273.8,3.94,3.156,446.82000000000005,454.52,,38.5,,,,2018-08-03
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.0,4.39,9.709999999999999,,33.0,,,,2018-08-03
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,6.0,3.4000000000000004,,95.0,,,,2018-08-03
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.67,,0.0,,,,2018-08-03
JALIPA KAPURDI TPP,,,1080.0,19.53,16.947,2251.59,2400.1800000000003,,135.0,,,,2018-08-03
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,2.401,271.44000000000005,321.08,,0.0,,,,2018-08-03
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.35,0.0,256.05,216.55,,135.0,43278.177083333336,,BOILER MISC. PROBLEM,2018-08-03
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,2.439,275.05000000000007,325.9,,0.0,,,,2018-08-03
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,2.439,293.05000000000007,322.17,,0.0,,,,2018-08-03
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,2.444,299.94999999999993,335.17,,0.0,,,,2018-08-03
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.419,274.05000000000007,302.26,,0.0,,,,2018-08-03
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.408,289.55999999999995,282.15,,0.0,,,,2018-08-03
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.397,292.44000000000005,294.9,,0.0,,,,2018-08-03
KAWAI TPS,,,1320.0,23.29,22.978,2460.87,1726.21,2.0,0.0,,,,2018-08-03
KAWAI TPS,Unit 1, ,660.0,12.19,11.57,1073.5700000000002,1122.25,,0.0,,,,2018-08-03
KAWAI TPS,Unit 2, ,660.0,11.1,11.408,1387.2999999999997,603.96,,0.0,,,,2018-08-03
BARSINGSAR LIGNITE,,,250.0,4.46,2.761,424.37999999999994,393.44,,125.0,,,,2018-08-03
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.761,212.68999999999997,187.32,,0.0,,,,2018-08-03
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.23,0.0,211.68999999999997,206.12,,125.0,43309.06319444445,43320.0,BOILER MISC. PROBLEM,2018-08-03
ANTA CCPP,,,419.33,1.8599999999999999,0.0,221.58,65.82000000000001,,419.33,,,,2018-08-03
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-08-03
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-08-03
RAJASTHAN  A.P.S.,,,1080.0,21.76,20.518,2551.28,2886.5299999999997,,200.0,,,,2018-08-03
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,305.5199999999999,305.58,,200.0,43281.81805555556,,ANNUAL MAINTENANCE,2018-08-03
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.49,561.44,604.52,,0.0,,,,2018-08-03
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.18,561.44,623.7,,0.0,,,,2018-08-03
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.337,561.44,667.7,,0.0,,,,2018-08-03
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.511,561.44,685.03,,0.0,,,,2018-08-03
CHIBRO (YAMUNA)  HPS,,,240.0,3.71,4.556,321.12999999999994,248.17,,240.0,,,,2018-08-03
CHILLA  HPS,,,144.0,2.42,0.864,227.25999999999996,245.76,,0.0,,,,2018-08-03
DHAKRANI  HPS,,,33.75,0.48,0.732,50.43999999999999,43.1,,11.25,,,,2018-08-03
DHALIPUR  HPS,,,51.0,0.77,1.111,62.31000000000001,64.3,,34.0,,,,2018-08-03
KHATIMA  HPS,,,41.400000000000006,0.65,0.927,71.95000000000002,80.43,,0.0,,,,2018-08-03
KHODRI  HPS,,,120.0,1.55,1.977,143.65000000000003,114.86,,120.0,,,,2018-08-03
KULHAL  HPS,,,30.0,0.52,0.586,48.56000000000001,43.61,,20.0,,,,2018-08-03
MANERI BHALI - I  HPS,,,90.0,0.32,0.0,152.95999999999998,180.51,,0.0,,,,2018-08-03
MANERI BHALI - II  HPS,,,304.0,5.65,6.458,531.9499999999999,588.97,,0.0,,,,2018-08-03
RAMGANGA  HPS,,,198.0,0.0,0.0,78.0,47.51,,66.0,,,,2018-08-03
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-03
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-03
GAMA CCPP,,,225.0,1.9,0.0,239.70000000000002,200.56,,0.0,,,,2018-08-03
KASHIPUR CCPP,,,225.0,2.74,0.0,342.22,368.19,,0.0,,,,2018-08-03
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-03
SRINAGAR HPS,,,330.0,6.9,8.362,558.6999999999999,528.47,,0.0,,,,2018-08-03
VISHNU PRAYAG  HPS,,,400.0,8.87,7.933999999999999,824.61,891.82,,100.0,,,,2018-08-03
DHAULI GANGA  HPS,,,280.0,6.13,6.898,478.39,476.73,,0.0,,,,2018-08-03
KOTESHWAR HPS,,,400.0,5.58,5.087,365.73999999999995,361.26,,0.0,,,,2018-08-03
TANAKPUR  HPS,,,94.19999999999999,2.1,2.31,166.29999999999998,146.43,,0.0,,,,2018-08-03
TEHRI ST-1  HPS,,,1000.0,15.16,14.031,701.4799999999999,747.17,,0.0,,,,2018-08-03
ANPARA TPS,,,2630.0,56.05,45.976,6819.150000000001,6859.579999999999,,710.0,,,,2018-08-03
ANPARA TPS,Unit 1, ,210.0,4.19,3.511,335.57,505.04,,0.0,,,,2018-08-03
ANPARA TPS,Unit 2,S,210.0,4.61,0.0,575.83,490.39,,210.0,43314.53472222222,43316.0,REHEATER TUBE LEAKAGE,2018-08-03
ANPARA TPS,Unit 3, ,210.0,4.61,3.685,575.83,518.9,,0.0,,,,2018-08-03
ANPARA TPS,Unit 4, ,500.0,11.13,10.84,1391.3900000000003,1388.81,,0.0,,,,2018-08-03
ANPARA TPS,Unit 5,S,500.0,9.58,3.97,1198.7399999999998,1213.67,,500.0,43315.402083333334,43317.0,DRUM LEVEL LOW,2018-08-03
ANPARA TPS,Unit 6, ,500.0,10.77,12.01,1346.31,1378.81,,0.0,,,,2018-08-03
ANPARA TPS,Unit 7, ,500.0,11.16,11.96,1395.4800000000002,1363.96,,0.0,,,,2018-08-03
HARDUAGANJ TPS,,,605.0,10.52,8.402000000000001,1311.56,1167.02,,105.0,,,,2018-08-03
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,126.67,,105.0,43307.42916666667,,RSD/LOW SCHEDULE,2018-08-03
HARDUAGANJ TPS,Unit 8, ,250.0,5.29,4.218,658.8699999999999,527.19,,0.0,,,,2018-08-03
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,4.184,652.69,513.16,,0.0,,,,2018-08-03
OBRA TPS,,,1094.0,12.48,10.59,1353.44,1409.46,,494.0,,,,2018-08-03
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-08-03
OBRA TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-08-03
OBRA TPS,Unit 9, ,200.0,3.45,3.468,432.34999999999997,466.63,,0.0,,,,2018-08-03
OBRA TPS,Unit 10, ,200.0,3.45,3.459,432.34999999999997,468.11,,0.0,,,,2018-08-03
OBRA TPS,Unit 11, ,200.0,3.45,3.663,432.34999999999997,474.72,,0.0,,,,2018-08-03
OBRA TPS,Unit 12,P,200.0,2.13,0.0,56.39000000000001,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-08-03
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-08-03
PARICHHA TPS,,,1140.0,19.439999999999998,14.966000000000001,2287.3199999999997,1810.2,,220.0,,,,2018-08-03
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-08-03
PARICHHA TPS,Unit 2,S,110.0,0.0,0.0,0.0,103.95,,110.0,43300.25763888889,,STATION TRANSFORMER PROBLEM,2018-08-03
PARICHHA TPS,Unit 3, ,210.0,4.77,3.41,453.30999999999995,366.1,,0.0,,,,2018-08-03
PARICHHA TPS,Unit 4, ,210.0,4.77,3.39,596.31,386.69,,0.0,,,,2018-08-03
PARICHHA TPS,Unit 5, ,250.0,4.9,4.08,612.6999999999999,497.44,,0.0,,,,2018-08-03
PARICHHA TPS,Unit 6, ,250.0,5.0,4.086,625.0,456.02,,0.0,,,,2018-08-03
KHARA  HPS,,,72.0,1.16,0.907,119.47999999999999,81.83,,24.0,,,,2018-08-03
MATATILA  HPS,,,30.599999999999998,0.19,0.0,12.569999999999999,5.64,,0.0,,,,2018-08-03
OBRA  HPS,,,99.0,0.65,1.383,60.949999999999996,32.94,,0.0,,,,2018-08-03
RIHAND  HPS,,,300.0,1.94,1.205,170.82,76.92,,0.0,,,,2018-08-03
ANPARA C TPS,,,1200.0,22.94,24.32,2866.82,3052.27,,0.0,,,,2018-08-03
ANPARA C TPS,Unit 1, ,600.0,11.97,11.79,1498.91,1554.31,,0.0,,,,2018-08-03
ANPARA C TPS,Unit 2, ,600.0,10.97,12.53,1367.91,1497.96,,0.0,,,,2018-08-03
BARKHERA TPS,,,90.0,1.3,0.0,163.90000000000003,106.37,,90.0,,,,2018-08-03
BARKHERA TPS,Unit 1,S,45.0,0.65,0.0,81.95000000000002,53.11,,45.0,43307.447222222225,,RSD/LOW SCHEDULE,2018-08-03
BARKHERA TPS,Unit 2,S,45.0,0.65,0.0,81.95000000000002,53.26,,45.0,43307.447222222225,,RSD/LOW SCHEDULE,2018-08-03
KHAMBARKHERA TPS,,,90.0,1.3,0.0,163.90000000000003,107.57,,90.0,,,,2018-08-03
KHAMBARKHERA TPS,Unit 1,S,45.0,0.65,0.0,81.95000000000002,54.22,,45.0,43307.4375,,RSD/LOW SCHEDULE,2018-08-03
KHAMBARKHERA TPS,Unit 2,S,45.0,0.65,0.0,81.95000000000002,53.35,,45.0,43307.447222222225,,RSD/LOW SCHEDULE,2018-08-03
KUNDARKI TPS,,,90.0,1.3,0.0,163.90000000000003,113.32,,90.0,,,,2018-08-03
KUNDARKI TPS,Unit 1,S,45.0,0.65,0.0,81.95000000000002,56.47,,45.0,43307.44513888889,,RSD/LOW SCHEDULE,2018-08-03
KUNDARKI TPS,Unit 2,S,45.0,0.65,0.0,81.95000000000002,56.85,,45.0,43307.44513888889,,RSD/LOW SCHEDULE,2018-08-03
LALITPUR TPS,,,1980.0,29.869999999999997,10.76,3735.6100000000006,3474.0,5.0,1320.0,,,,2018-08-03
LALITPUR TPS,Unit 1,S,660.0,10.13,0.0,1267.3900000000003,1117.8,,660.0,43307.52222222222,,RSD/LOW SCHEDULE,2018-08-03
