name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SANJAY HPS,,,120.0,1.61,1.92,385.8800000000001,466.38,,0.0,,,,2024-10-08
SAWRA KUDDU HPS,,,111.0,1.0,0.79,228.0,206.08999999999997,,0.0,,,,2024-10-08
SHANAN HPS,,,110.0,0.81,1.08,371.48,420.71000000000004,,65.0,,,,2024-10-08
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-10-08
ALLAIN DUHANGAN  HPS,,,192.0,1.19,1.31,552.5200000000004,559.4200000000001,,96.0,,,,2024-10-08
BAJOLI HOLI HPS,,,180.0,1.23,1.33,647.8400000000001,634.05,,0.0,,,,2024-10-08
BASPA  HPS,,,300.0,2.58,3.42,922.6400000000003,1138.77,,0.0,,,,2024-10-08
BUDHIL HPS,,,70.0,0.48,0.5800000000000001,230.83999999999992,242.12,,0.0,,,,2024-10-08
CHANJU-I HPS ,,,36.0,0.32,0.31,119.55999999999995,132.73000000000002,,12.0,,,,2024-10-08
KARCHAM WANGTOO HPS,,,1045.0,4.84,10.450000000000001,3360.720000000001,3778.25,,0.0,,,,2024-10-08
MALANA  HPS,,,86.0,0.68,0.43,275.44000000000005,190.23,,0.0,,,,2024-10-08
MALANA-II  HPS,,,100.0,0.68,0.0,294.44000000000005,184.0,,50.0,,,,2024-10-08
SORANG HPS,,,100.0,0.97,0.98,318.7600000000002,329.13,,0.0,,,,2024-10-08
TIDONG HPS,,,0.0,0.97,0.0,216.76,0.0,,0.0,,,,2024-10-08
BAIRA SIUL  HPS,,,180.0,1.29,1.1400000000000001,551.3199999999997,432.96,,60.0,,,,2024-10-08
BHAKRA LEFT HPS,,,630.0,6.06,10.0,1139.4799999999996,1508.25,,0.0,,,,2024-10-08
BHAKRA RIGHT HPS,,,785.0,7.81,9.64,1461.4799999999996,1764.5300000000002,,0.0,,,,2024-10-08
CHAMERA-I HPS,,,540.0,3.58,3.17,1797.6399999999994,1739.46,,0.0,,,,2024-10-08
CHAMERA-II HPS,,,300.0,2.29,2.89,1141.3199999999997,1120.44,,100.0,,,,2024-10-08
CHAMERA-III HPS,,,231.0,1.74,2.1300000000000003,837.9200000000001,845.78,,77.0,,,,2024-10-08
DEHAR HPS,,,990.0,7.1,9.190000000000001,2136.7999999999993,2296.7599999999998,,0.0,,,,2024-10-08
KOLDAM,,,800.0,5.1,5.71,2579.7999999999993,2768.75,,600.0,,,,2024-10-08
NATHPA JHAKRI HPS,,,1500.0,16.0,19.22,5409.0,5972.780000000001,,500.0,,,,2024-10-08
PARBATI-II HPS,,,0.0,7.74,0.0,1569.92,0.0,,0.0,,,,2024-10-08
PARBATI-III HPS,,,520.0,3.42,1.3399999999999999,1157.3600000000006,476.79999999999995,,390.0,,,,2024-10-08
PONG HPS,,,396.0,4.19,5.15,533.5200000000003,810.4399999999999,,0.0,,,,2024-10-08
RAMPUR HPS,,,412.02000000000004,4.61,5.529999999999999,1467.8799999999992,1661.3,,0.0,,,,2024-10-08
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-10-08
BAGLIHAR  HPS,,,450.0,7.29,9.7,1759.3199999999997,1998.4499999999998,,0.0,,,,2024-10-08
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1547.3200000000002,,150.0,,,,2024-10-08
LOWER JHELUM  HPS,,,105.0,1.45,0.0,360.5999999999999,300.5,,35.0,,,,2024-10-08
UPPER SINDH-II HPS,,,105.0,0.65,0.0,342.1999999999998,83.98,,0.0,,,,2024-10-08
DULHASTI  HPS,,,390.0,7.13,9.47,1542.0400000000009,1607.19,,0.0,,,,2024-10-08
KISHANGANGA HPS,,,330.0,1.45,1.56,1206.6000000000004,1096.67,,110.0,,,,2024-10-08
SALAL HPS,,,690.0,6.23,7.18,2705.84,2734.2999999999997,,115.0,,,,2024-10-08
SEWA-II HPS,,,120.0,0.65,0.41000000000000003,315.1999999999998,268.98,,40.0,,,,2024-10-08
URI-I HPS,,,480.0,4.39,2.82,1898.1200000000008,1481.3400000000001,,0.0,,,,2024-10-08
URI-II HPS,,,240.0,2.94,1.8299999999999998,990.5200000000004,964.0300000000001,,180.0,,,,2024-10-08
CHUTAK HPS,,,44.0,0.35,0.45,134.79999999999995,143.47,,22.0,,,,2024-10-08
NIMMO BAZGO HPS,,,45.0,0.71,0.9,155.68000000000006,171.73999999999998,,45.0,,,,2024-10-08
GH TPS (LEH.MOH.),,,920.0,10.040000000000001,15.46,2143.32,2633.71,25.0,210.0,,,,2024-10-08
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.87,4.55,613.96,805.9,,0.0,,,,2024-10-08
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,131.44000000000005,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-10-08
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.26,5.45,703.0799999999999,859.82,,0.0,,,,2024-10-08
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.23,5.46,694.8400000000001,967.99,,0.0,,,,2024-10-08
GOINDWAL SAHIB TPP,,,540.0,7.48,10.86,1605.8400000000001,1871.99,16.0,0.0,,,,2024-10-08
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.74,5.2,802.9200000000001,933.08,,0.0,,,,2024-10-08
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.74,5.66,802.9200000000001,938.91,,0.0,,,,2024-10-08
ROPAR TPS,,,840.0,9.26,12.34,1972.08,2665.05,34.0,420.0,,,,2024-10-08
ROPAR TPS,Unit 3,*,210.0,2.26,3.61,479.0799999999999,657.53,,210.0,45572.86111111111,08/10/2024 03:55:00,P.A. FANS PROBLEM,2024-10-08
ROPAR TPS,Unit 4,S,210.0,2.26,0.0,479.0799999999999,750.16,,210.0,45572.404861111114,,REHEATER TUBE LEAKAGE,2024-10-08
ROPAR TPS,Unit 5, ,210.0,2.26,4.18,479.0799999999999,620.73,,0.0,,,,2024-10-08
ROPAR TPS,Unit 6, ,210.0,2.48,4.55,534.8400000000001,636.63,,0.0,,,,2024-10-08
ANANDPUR SAHIB-I HPS ,,,67.0,0.52,1.41,177.16000000000008,212.2,,0.0,,,,2024-10-08
ANANDPUR SAHIB-II HPS ,,,67.0,0.52,1.41,177.16000000000008,195.98,,0.0,,,,2024-10-08
MUKERIAN-I HPS,,,45.0,0.84,4.78,106.72000000000003,272.58000000000004,,0.0,,,,2024-10-08
MUKERIAN-II HPS,,,45.0,0.84,0.0,106.72000000000003,101.94000000000001,,0.0,,,,2024-10-08
MUKERIAN-III HPS,,,58.5,1.1,0.0,137.79999999999995,129.41000000000003,,0.0,,,,2024-10-08
MUKERIAN-IV HPS,,,58.5,1.1,0.0,137.79999999999995,125.22,,0.0,,,,2024-10-08
RANJIT SAGAR HPS,,,600.0,3.23,1.56,1065.8400000000001,1028.72,,0.0,,,,2024-10-08
RAJPURA TPP,,,1400.0,30.19,33.15,5762.52,5719.98,11.0,0.0,,,,2024-10-08
RAJPURA TPP,Unit 1, ,700.0,15.06,16.56,2874.4799999999996,2855.54,,0.0,,,,2024-10-08
RAJPURA TPP,Unit 2, ,700.0,15.13,16.59,2888.040000000001,2864.44,,0.0,,,,2024-10-08
TALWANDI SABO TPP,,,1980.0,22.549999999999997,40.85,7265.4000000000015,6628.32,3.0,0.0,,,,2024-10-08
TALWANDI SABO TPP,Unit 1, ,660.0,11.29,14.02,2417.3199999999997,2253.18,,0.0,,,,2024-10-08
TALWANDI SABO TPP,Unit 2, ,660.0,11.26,14.12,2413.0800000000017,2276.48,,0.0,,,,2024-10-08
TALWANDI SABO TPP,Unit 3, ,660.0,0.0,12.71,2435.0,2098.66,,0.0,,,,2024-10-08
GANGUWAL  HPS,,,77.65,1.55,1.7100000000000002,282.4000000000001,320.56,,0.0,,,,2024-10-08
KOTLA  HPS,,,77.65,1.55,1.71,282.4000000000001,316.78,,0.0,,,,2024-10-08
CHHABRA-II TPP,,,1320.0,22.57,24.549999999999997,3995.0099999999998,3734.4300000000003,7.0,0.0,,,,2024-10-08
CHHABRA-II TPP,Unit 5, ,660.0,11.26,11.2,1998.08,1781.21,,0.0,,,,2024-10-08
CHHABRA-II TPP,Unit 6, ,660.0,11.31,13.35,1996.9299999999998,1953.22,,0.0,,,,2024-10-08
CHHABRA-I PH-1 TPP,,,500.0,9.0,11.0,1722.0,1675.19,6.0,0.0,,,,2024-10-08
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.52,5.43,857.1599999999999,864.21,,0.0,,,,2024-10-08
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.48,5.57,864.8400000000001,810.98,,0.0,,,,2024-10-08
CHHABRA-I PH-2 TPP,,,500.0,4.16,10.57,1747.2799999999997,1969.47,5.0,0.0,,,,2024-10-08
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,0.0,5.07,922.0,981.98,,0.0,,,,2024-10-08
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.16,5.5,825.2799999999997,987.49,,0.0,,,,2024-10-08
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-10-08
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-10-08
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-10-08
KALISINDH TPS,,,1200.0,19.36,13.12,3904.879999999999,3928.73,10.0,600.0,,,,2024-10-08
KALISINDH TPS,Unit 1, ,600.0,9.84,13.12,1862.7199999999993,1806.83,,0.0,,,,2024-10-08
KALISINDH TPS,Unit 2,S,600.0,9.52,0.0,2042.1599999999999,2121.9,,600.0,45568.88055555556,,AIR PREHEATERS PROBLEM,2024-10-08
KOTA TPS,,,1240.0,21.5,26.43,4359.0,4607.15,5.0,0.0,,,,2024-10-08
KOTA TPS,Unit 1, ,110.0,1.94,2.0,369.52,354.31,,0.0,,,,2024-10-08
KOTA TPS,Unit 2, ,110.0,1.94,2.18,368.52,388.44,,0.0,,,,2024-10-08
KOTA TPS,Unit 3, ,210.0,3.61,4.58,776.8800000000001,752.96,,0.0,,,,2024-10-08
KOTA TPS,Unit 4, ,210.0,3.71,4.01,790.6800000000003,773.0,,0.0,,,,2024-10-08
KOTA TPS,Unit 5, ,210.0,3.65,4.41,698.1999999999998,732.52,,0.0,,,,2024-10-08
KOTA TPS,Unit 6, ,195.0,3.42,4.6,659.3599999999997,866.4,,0.0,,,,2024-10-08
KOTA TPS,Unit 7, ,195.0,3.23,4.65,695.8400000000001,739.52,,0.0,,,,2024-10-08
SURATGARH STPS,,,1320.0,18.67,27.61,4008.3599999999988,3090.99,9.0,0.0,,,,2024-10-08
SURATGARH STPS,Unit 7, ,660.0,9.32,12.56,1999.5599999999995,2036.93,,0.0,,,,2024-10-08
SURATGARH STPS,Unit 8, ,660.0,9.35,15.05,2008.7999999999993,1054.06,,0.0,,,,2024-10-08
SURATGARH TPS,,,1500.0,17.900000000000002,26.7,3548.199999999998,4475.89,2.0,0.0,,,,2024-10-08
SURATGARH TPS,Unit 1, ,250.0,3.16,4.28,606.2799999999997,774.23,,0.0,,,,2024-10-08
SURATGARH TPS,Unit 2, ,250.0,3.16,4.39,606.2799999999997,748.54,,0.0,,,,2024-10-08
SURATGARH TPS,Unit 3, ,250.0,3.06,4.78,578.4799999999996,767.69,,0.0,,,,2024-10-08
SURATGARH TPS,Unit 4, ,250.0,2.9,4.46,556.1999999999998,760.06,,0.0,,,,2024-10-08
SURATGARH TPS,Unit 5, ,250.0,2.81,4.88,600.4799999999996,657.11,,0.0,,,,2024-10-08
SURATGARH TPS,Unit 6, ,250.0,2.81,3.91,600.4799999999996,768.26,,0.0,,,,2024-10-08
DHOLPUR CCPP,,,330.0,0.39,0.0,79.11999999999998,50.1,,220.0,,,,2024-10-08
RAMGARH CCPP,,,273.5,2.23,1.11,415.84000000000003,155.04999999999998,,197.5,,,,2024-10-08
JAWAHAR SAGAR  HPS,,,99.0,0.68,0.72,19.439999999999998,73.9,,0.0,,,,2024-10-08
MAHI BAJAJ-I HPS,,,50.0,0.0,1.0,27.0,45.260000000000005,,0.0,,,,2024-10-08
MAHI BAJAJ-II HPS,,,90.0,0.0,0.62,14.0,23.659999999999997,,45.0,,,,2024-10-08
R P SAGAR  HPS,,,172.0,0.65,0.96,38.19999999999999,51.0,,43.0,,,,2024-10-08
ADANI POWER LIMITED KAWAI TPP,,,1320.0,24.42,13.94,5110.359999999997,4985.01,9.0,660.0,,,,2024-10-08
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,11.74,13.94,2515.9199999999983,2566.68,,0.0,,,,2024-10-08
ADANI POWER LIMITED KAWAI TPP,Unit 2,P,660.0,12.68,0.0,2594.4399999999987,2418.33,,660.0,45567.20625,25/10/2024,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-10-08
JALIPA KAPURDI TPP,,,1080.0,17.169999999999998,17.05,3964.0799999999995,3443.76,,270.0,,,,2024-10-08
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.1,500.5999999999999,336.11,,0.0,,,,2024-10-08
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.48,3.07,458.84000000000015,464.55,,0.0,,,,2024-10-08
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.48,2.93,489.84000000000015,373.78,,0.0,,,,2024-10-08
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,2.27,499.5999999999999,483.5,,0.0,,,,2024-10-08
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.43,0.0,499.44000000000005,420.61,,135.0,45565.509722222225,,BOILER MISC. PROBLEM,2024-10-08
JALIPA KAPURDI TPP,Unit 6,S,135.0,0.0,0.0,489.72,473.08,,135.0,45572.17847222222,,BOILER MISC. PROBLEM,2024-10-08
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.43,3.06,520.4399999999998,430.31,,0.0,,,,2024-10-08
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,2.62,505.5999999999999,461.82,,0.0,,,,2024-10-08
SHREE CEMENT LTD TPS,,,300.0,2.46,5.09,539.6800000000003,836.11,0.0,0.0,,,,2024-10-08
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.23,2.55,269.84000000000015,415.45,,0.0,,,,2024-10-08
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.23,2.54,269.84000000000015,420.66,,0.0,,,,2024-10-08
BARSINGSAR LIGNITE,,,250.0,3.68,5.82,803.4399999999996,862.28,,0.0,,,,2024-10-08
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.84,2.94,401.7199999999998,410.87,,0.0,,,,2024-10-08
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.84,2.88,401.7199999999998,451.41,,0.0,,,,2024-10-08
ANTA CCPP,,,419.33,1.26,0.53,254.07999999999998,374.64000000000004,,419.33,,,,2024-10-08
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-10-08
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-10-08
RAJASTHAN  A.P.S.,,,1080.0,19.949999999999996,19.11,3924.5999999999985,3872.42,,220.0,,,,2024-10-08
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.71,4.18,670.6800000000003,819.85,,0.0,,,,2024-10-08
RAJASTHAN  A.P.S.,Unit 3,L,220.0,4.06,0.0,627.4799999999996,170.12,,220.0,45541.104166666664,,BOILER MISC. PROBLEM,2024-10-08
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.06,4.06,873.4799999999996,898.2,,0.0,,,,2024-10-08
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.06,5.45,876.4799999999996,953.63,,0.0,,,,2024-10-08
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.06,5.42,876.4799999999996,1030.62,,0.0,,,,2024-10-08
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-10-08
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,2.46,604.3599999999997,583.8599999999999,,0.0,,,,2024-10-08
CHILLA  HPS,,,144.0,2.1,2.29,395.8000000000002,390.49,,36.0,,,,2024-10-08
DHAKRANI  HPS,,,33.75,0.45,0.45,100.60000000000002,68.12,,11.25,,,,2024-10-08
DHALIPUR  HPS,,,51.0,0.9,1.08,179.20000000000005,151.31,,34.0,,,,2024-10-08
KHATIMA  HPS,,,41.400000000000006,0.65,0.41000000000000003,136.20000000000005,112.67999999999999,,0.0,,,,2024-10-08
KHODRI  HPS,,,120.0,1.13,1.28,289.03999999999996,277.2,,0.0,,,,2024-10-08
KULHAL  HPS,,,30.0,0.45,0.65,92.60000000000002,90.76,,0.0,,,,2024-10-08
MANERI BHALI-I HPS,,,90.0,1.26,1.98,322.0799999999999,345.63,,0.0,,,,2024-10-08
MANERI BHALI-II HPS,,,304.0,5.1,3.71,943.8000000000002,1030.68,,0.0,,,,2024-10-08
RAMGANGA  HPS,,,198.0,0.16,0.0,104.27999999999997,157.31,,198.0,,,,2024-10-08
VYASI HPS,,,120.0,1.13,1.14,271.03999999999996,241.98,,0.0,,,,2024-10-08
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-10-08
GAMA CCPP,,,225.0,0.55,0.0,108.39999999999998,299.25,,0.0,,,,2024-10-08
SRAVANTHI CCPP,,,439.0,0.55,0.0,101.29999999999998,537.3399999999999,,0.0,,,,2024-10-08
SHRINAGAR HPS,,,330.0,3.39,5.5600000000000005,999.1199999999999,1115.45,,0.0,,,,2024-10-08
SINGOLI BHATWARI HPS,,,99.0,0.9,1.79,319.1999999999998,328.98,,0.0,,,,2024-10-08
VISHNU PRAYAG HPS,,,400.0,4.84,4.29,1343.7199999999993,1523.12,,0.0,,,,2024-10-08
DHAULI GANGA  HPS,,,280.0,3.32,3.5700000000000003,934.5600000000004,911.0,,0.0,,,,2024-10-08
KOTESHWAR HPS,,,400.0,2.29,3.1500000000000004,668.3199999999997,700.4300000000001,,0.0,,,,2024-10-08
NAITWAR MORI HPS,,,60.0,0.61,1.14,155.8800000000001,148.95999999999998,,0.0,,,,2024-10-08
TANAKPUR HPS,,,94.19999999999999,1.87,2.44,334.96000000000004,295.52000000000004,,0.0,,,,2024-10-08
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-10-08
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-10-08
TEHRI ST-1 HPS,,,1000.0,7.0,9.11,1632.0,1903.06,,0.0,,,,2024-10-08
ANPARA TPS,,,2630.0,54.730000000000004,54.85,10914.840000000002,10234.4,5.0,210.0,,,,2024-10-08
ANPARA TPS,Unit 1, ,210.0,4.19,4.67,855.5200000000004,737.92,,0.0,,,,2024-10-08
ANPARA TPS,Unit 2, ,210.0,4.19,4.31,856.5200000000004,785.9,,0.0,,,,2024-10-08
ANPARA TPS,Unit 3,S,210.0,4.16,1.06,857.2799999999997,739.79,,210.0,45573.40902777778,,ECONOMISER TUBE LEAKAGE,2024-10-08
ANPARA TPS,Unit 4, ,500.0,10.03,9.98,2058.2400000000002,1635.42,,0.0,,,,2024-10-08
ANPARA TPS,Unit 5, ,500.0,10.03,11.69,2057.24,2139.51,,0.0,,,,2024-10-08
ANPARA TPS,Unit 6, ,500.0,11.1,11.63,2119.7999999999993,2173.46,,0.0,,,,2024-10-08
ANPARA TPS,Unit 7, ,500.0,11.03,11.51,2110.240000000001,2022.4,,0.0,,,,2024-10-08
HARDUAGANJ TPS,,,1265.0,16.689999999999998,21.37,3543.5199999999986,3423.3500000000004,32.0,0.0,,,,2024-10-08
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.59,115.88,236.72,,0.0,,,,2024-10-08
HARDUAGANJ TPS,Unit 8, ,250.0,2.86,3.84,606.8800000000001,657.78,,0.0,,,,2024-10-08
HARDUAGANJ TPS,Unit 9, ,250.0,2.48,3.89,533.8400000000001,635.67,,0.0,,,,2024-10-08
HARDUAGANJ TPS,Unit 10, ,660.0,10.74,12.05,2286.9199999999983,1893.18,,0.0,,,,2024-10-08
JAWAHARPUR STPP,,,660.0,12.969999999999999,13.24,2458.76,1195.57,8.0,0.0,,,,2024-10-08
JAWAHARPUR STPP,Unit 1, ,660.0,7.0,13.24,1497.0,1195.57,,0.0,,,,2024-10-08
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,961.7600000000002,0.0,,0.0,,,unit not yet commissioned,2024-10-08
OBRA TPS,,,1660.0,25.910000000000004,27.36,5009.280000000001,3970.0499999999997,16.0,0.0,,,,2024-10-08
OBRA TPS,Unit 9, ,200.0,2.84,3.42,614.7200000000003,506.38,,0.0,,,,2024-10-08
OBRA TPS,Unit 10, ,200.0,2.84,3.71,614.7200000000003,618.47,,0.0,,,,2024-10-08
OBRA TPS,Unit 11, ,200.0,2.84,2.29,609.7200000000003,410.52,,0.0,,,,2024-10-08
OBRA TPS,Unit 12, ,200.0,2.87,4.04,615.96,633.5,,0.0,,,,2024-10-08
OBRA TPS,Unit 13, ,200.0,2.87,3.75,615.96,559.03,,0.0,,,,2024-10-08
OBRA TPS,Unit 14, ,660.0,6.71,10.15,1444.6800000000003,1242.15,,0.0,,,,2024-10-08
OBRA TPS,Unit 15, ,,4.94,0.0,493.52,0.0,,0.0,,,unit not yet commissioned,2024-10-08
PANKI TPS EXT,,,,6.32,0.0,50.56,0.0,,0.0,,,,2024-10-08
PANKI TPS EXT,Unit 1, ,,6.32,0.0,50.56,0.0,,0.0,,,unit not yet commissioned,2024-10-08
PARICHHA TPS,,,920.0,13.219999999999999,15.33,2831.76,2870.96,8.0,210.0,,,,2024-10-08
PARICHHA TPS,Unit 3,S,210.0,3.0,2.6,640.0,653.54,,210.0,45573.729166666664,,WATER WALL TUBE LEAKAGE,2024-10-08
PARICHHA TPS,Unit 4, ,210.0,3.0,3.82,640.0,652.03,,0.0,,,,2024-10-08
PARICHHA TPS,Unit 5, ,250.0,3.61,4.51,775.8800000000001,808.97,,0.0,,,,2024-10-08
PARICHHA TPS,Unit 6, ,250.0,3.61,4.4,775.8800000000001,756.42,,0.0,,,,2024-10-08
KHARA  HPS,,,72.0,0.48,1.42,224.83999999999992,174.19,,0.0,,,,2024-10-08
MATATILA  HPS,,,30.599999999999998,0.52,0.72,42.160000000000025,40.98,,0.0,,,,2024-10-08
OBRA  HPS,,,99.0,0.9,2.1,114.20000000000005,128.76000000000002,,66.0,,,,2024-10-08
RIHAND HPS,,,300.0,1.94,6.340000000000001,273.52,344.09000000000003,,0.0,,,,2024-10-08
ANPARA C TPS,,,1200.0,24.0,28.15,4904.0,4762.29,11.0,0.0,,,,2024-10-08
ANPARA C TPS,Unit 1, ,600.0,12.0,13.85,2451.0,2403.59,,0.0,,,,2024-10-08
ANPARA C TPS,Unit 2, ,600.0,12.0,14.3,2453.0,2358.7,,0.0,,,,2024-10-08
BARKHERA TPS,,,90.0,0.96,1.38,203.68000000000006,258.7,15.0,0.0,,,,2024-10-08
BARKHERA TPS,Unit 1, ,45.0,0.48,0.69,101.84000000000003,125.83,,0.0,,,,2024-10-08
BARKHERA TPS,Unit 2, ,45.0,0.48,0.69,101.84000000000003,132.87,,0.0,,,,2024-10-08
KHAMBARKHERA TPS,,,90.0,0.96,1.38,203.68000000000006,250.12,24.0,0.0,,,,2024-10-08
KHAMBARKHERA TPS,Unit 1, ,45.0,0.48,0.69,101.84000000000003,126.1,,0.0,,,,2024-10-08
KHAMBARKHERA TPS,Unit 2, ,45.0,0.48,0.69,101.84000000000003,124.02,,0.0,,,,2024-10-08
KUNDARKI TPS,,,90.0,0.96,1.37,207.68000000000006,249.21,25.0,0.0,,,,2024-10-08
KUNDARKI TPS,Unit 1, ,45.0,0.48,0.7,101.84000000000003,128.06,,0.0,,,,2024-10-08
KUNDARKI TPS,Unit 2, ,45.0,0.48,0.67,105.84000000000003,121.15,,0.0,,,,2024-10-08
