name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.82,1.01,479.59999999999934,372.24999999999994,,180.0,,,,2020-12-30
PRAGATI CCGT-III,,,1500.0,10.189999999999998,10.32,2737.999999999998,2493.75,,500.0,,,,2020-12-30
PRAGATI CCPP,,,330.4,4.529999999999999,3.91,1221.2600000000007,1194.21,,104.6,,,,2020-12-30
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-12-30
PANIPAT TPS,,,710.0,5.550000000000001,0.0,1501.4999999999986,631.04,37.0,710.0,,,,2020-12-30
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2020-12-30
PANIPAT TPS,Unit 7,L,250.0,2.68,0.0,765.3999999999985,281.32,,250.0,44174.745833333334,,RSD/LOW SCHEDULE,2020-12-30
PANIPAT TPS,Unit 8,L,250.0,2.87,0.0,736.1000000000001,297.79,,250.0,44123.04305555556,,RSD/LOW SCHEDULE,2020-12-30
RAJIV GANDHI TPS,,,1200.0,15.0,10.48,3992.0,1011.79,37.0,600.0,,,,2020-12-30
RAJIV GANDHI TPS,Unit 1, ,600.0,6.71,10.48,1643.300000000001,605.87,,0.0,,,,2020-12-30
RAJIV GANDHI TPS,Unit 2,L,600.0,8.29,0.0,2348.699999999999,405.92,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2020-12-30
YAMUNA NAGAR TPS,,,600.0,10.3,11.8,2639.679999999997,1571.51,21.0,0.0,,,,2020-12-30
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.43,5.9,1375.5800000000004,784.47,,0.0,,,,2020-12-30
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.87,5.9,1264.0999999999967,787.04,,0.0,,,,2020-12-30
MAHATMA GANDHI TPS,,,1320.0,19.1,12.9,5198.999999999997,3133.01,48.0,660.0,,,,2020-12-30
MAHATMA GANDHI TPS,Unit 1,S,660.0,9.58,0.0,2735.399999999998,1258.38,,660.0,44194.21319444444,,MAIN STEAM LINE PROBLEM,2020-12-30
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.52,12.9,2463.5999999999995,1874.63,,0.0,,,,2020-12-30
INDIRA GANDHI STPP,,,1500.0,16.810000000000002,22.48,4465.299999999998,1695.58,48.0,0.0,,,,2020-12-30
INDIRA GANDHI STPP,Unit 1, ,500.0,5.61,7.55,1606.299999999997,452.41,,0.0,,,,2020-12-30
INDIRA GANDHI STPP,Unit 2, ,500.0,5.55,7.46,1483.4999999999986,574.4,,0.0,,,,2020-12-30
INDIRA GANDHI STPP,Unit 3, ,500.0,5.65,7.47,1375.5000000000027,668.77,,0.0,,,,2020-12-30
FARIDABAD CCPP,,,431.59,0.8500000000000001,0.0,223.25000000000023,665.51,,137.76,,,,2020-12-30
BASSI  HPS,,,66.0,0.26,0.18,270.7999999999997,287.06,,0.0,,,,2020-12-30
GIRI BATA HPS,,,60.0,0.32,0.22,141.5999999999998,147.4,,0.0,,,,2020-12-30
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,172.89999999999986,0.0,,65.0,,,,2020-12-30
LARJI  HPS,,,126.0,0.68,0.6,555.3999999999985,565.09,,0.0,,,,2020-12-30
SAINJ HPS,,,100.0,0.32,0.32,326.5999999999998,397.77,,50.0,,,,2020-12-30
SANJAY  HPS,,,120.0,0.65,0.65,443.4999999999993,427.84000000000003,,40.0,,,,2020-12-30
SAWRA KUDDU HPS,,,0.0,0.52,0.0,233.6000000000003,0.0,,0.0,,,,2020-12-30
SHANAN  HPS,,,110.0,0.42,0.31,436.6000000000005,448.26,,0.0,,,,2020-12-30
UHL-III HPS,,,0.0,0.26,0.0,237.79999999999973,0.0,,0.0,,,,2020-12-30
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.43000000000000005,655.4000000000005,607.38,,0.0,,,,2020-12-30
BAJOLI HOLI HPS,,,0.0,0.29,0.0,147.69999999999976,0.0,,0.0,,,,2020-12-30
BASPA  HPS,,,300.0,1.61,1.09,1142.299999999997,1234.78,,0.0,,,,2020-12-30
