name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GOINDWAL SAHIB TPP,,,540.0,7.23,4.63,882.9200000000001,645.55,9.0,540.0,,,,2023-07-04
GOINDWAL SAHIB TPP,Unit 1,*,270.0,3.68,4.63,439.72,367.69,,270.0,45110.86736111111,04/07/2023 02:13:00,GENEATOR PROTECTION MISC/BACK UP PROT,2023-07-04
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.55,0.0,443.20000000000005,277.86,,270.0,45108.760416666664,,ABNORMAL SOUND,2023-07-04
RAJPURA TPP,,,1400.0,29.810000000000002,31.58,2940.24,2850.83,30.0,0.0,,,,2023-07-04
RAJPURA TPP,Unit 1, ,700.0,15.58,15.72,1480.3199999999997,1423.58,,0.0,,,,2023-07-04
RAJPURA TPP,Unit 2, ,700.0,14.23,15.86,1459.92,1427.25,,0.0,,,,2023-07-04
TALWANDI SABO TPP,,,1980.0,31.93,9.95,3635.7200000000003,3085.7799999999997,17.0,1320.0,,,,2023-07-04
TALWANDI SABO TPP,Unit 1,S,660.0,10.74,0.0,1204.96,1078.09,,660.0,45110.60833333333,,CONDENSER LOW VACCUM,2023-07-04
TALWANDI SABO TPP,Unit 2,S,660.0,10.13,0.0,1200.5200000000004,926.38,,660.0,45107.989583333336,,ABNORMAL SOUND,2023-07-04
TALWANDI SABO TPP,Unit 3,*,660.0,11.06,9.95,1230.2399999999998,1081.31,,0.0,45107.21805555555,04/07/2023 01:18:00,ABNORMAL SOUND,2023-07-04
GANGUWAL  HPS,,,77.65,1.35,1.6600000000000001,129.39999999999998,153.69,,0.0,,,,2023-07-04
KOTLA  HPS,,,77.65,1.35,1.8199999999999998,129.39999999999998,153.89,,0.0,,,,2023-07-04
CHHABRA-II TPP,,,1320.0,22.270000000000003,9.38,2484.08,1830.01,10.0,660.0,,,,2023-07-04
CHHABRA-II TPP,Unit 5,P,660.0,11.06,0.0,1242.2399999999998,850.34,,660.0,45103.71666666667,23/07/2023,ANNUAL MAINTENANCE,2023-07-04
CHHABRA-II TPP,Unit 6, ,660.0,11.21,9.38,1241.8400000000001,979.67,,0.0,,,,2023-07-04
CHHABRA-I PH-1 TPP,,,500.0,9.14,8.71,974.5600000000002,859.8399999999999,8.0,0.0,,,,2023-07-04
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.91,4.54,506.6400000000001,408.26,,0.0,,,,2023-07-04
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.23,4.17,467.9200000000001,451.58,,0.0,,,,2023-07-04
CHHABRA-I PH-2 TPP,,,500.0,8.45,3.39,749.8000000000002,540.99,5.0,250.0,,,,2023-07-04
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.1,0.0,358.4000000000001,215.81,,250.0,45070.16805555556,,ELECTRICAL FAULT,2023-07-04
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.35,3.39,391.4000000000001,325.18,,0.0,,,,2023-07-04
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-07-04
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-07-04
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-07-04
KALISINDH TPS,,,1200.0,19.23,23.85,2190.9199999999996,1997.65,2.0,0.0,,,,2023-07-04
KALISINDH TPS,Unit 1, ,600.0,10.84,11.69,1196.3599999999997,909.24,,0.0,,,,2023-07-04
KALISINDH TPS,Unit 2, ,600.0,8.39,12.16,994.56,1088.41,,0.0,,,,2023-07-04
KOTA TPS,,,1240.0,17.78,23.950000000000003,2326.12,2220.73,5.0,110.0,,,,2023-07-04
KOTA TPS,Unit 1, ,110.0,1.84,2.04,204.36,123.84,,0.0,,,,2023-07-04
KOTA TPS,Unit 2,S,110.0,1.84,0.0,204.36,158.51,,110.0,45104.1125,,CONDENSER LOW VACCUM,2023-07-04
KOTA TPS,Unit 3, ,210.0,2.52,4.15,312.0799999999999,404.24,,0.0,,,,2023-07-04
KOTA TPS,Unit 4, ,210.0,4.06,4.2,422.24,420.36,,0.0,,,,2023-07-04
KOTA TPS,Unit 5, ,210.0,3.65,4.44,408.5999999999999,255.28,,0.0,,,,2023-07-04
KOTA TPS,Unit 6, ,195.0,3.87,4.55,396.48,439.37,,0.0,,,,2023-07-04
KOTA TPS,Unit 7, ,195.0,0.0,4.57,378.0,419.13,,0.0,,,,2023-07-04
SURATGARH STPS,,,1320.0,15.87,16.45,1666.48,1747.56,10.0,0.0,,,,2023-07-04
SURATGARH STPS,Unit 7,*,660.0,5.35,7.29,665.4000000000001,887.89,,0.0,45107.98819444444,04/07/2023 06:03:00,BOILER MISC. PROBLEM,2023-07-04
SURATGARH STPS,Unit 8, ,660.0,10.52,9.16,1001.0799999999999,859.67,,0.0,,,,2023-07-04
SURATGARH TPS,,,1500.0,15.469999999999999,27.88,1882.88,1739.55,15.0,0.0,,,,2023-07-04
SURATGARH TPS,Unit 1, ,250.0,2.13,4.3,262.52,369.95,,0.0,,,,2023-07-04
SURATGARH TPS,Unit 2, ,250.0,2.61,4.8,322.44000000000005,339.33,,0.0,,,,2023-07-04
SURATGARH TPS,Unit 3, ,250.0,2.35,5.18,291.4000000000001,294.91,,0.0,,,,2023-07-04
SURATGARH TPS,Unit 4, ,250.0,2.35,4.27,291.4000000000001,244.72,,0.0,,,,2023-07-04
SURATGARH TPS,Unit 5, ,250.0,2.77,4.53,327.0799999999999,276.31,,0.0,,,,2023-07-04
SURATGARH TPS,Unit 6, ,250.0,3.26,4.8,388.03999999999996,214.33,,0.0,,,,2023-07-04
DHOLPUR CCPP,,,330.0,0.39,0.0,40.56000000000001,0.0,,330.0,,,,2023-07-04
RAMGARH CCPP,,,273.5,2.6399999999999997,3.12,325.56,304.40999999999997,,0.0,,,,2023-07-04
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.53,0.52,7.2299999999999995,,0.0,,,,2023-07-04
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,0.0,,50.0,,,,2023-07-04
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.0,,90.0,,,,2023-07-04
R P SAGAR  HPS,,,172.0,0.06,0.98,0.24,8.78,,43.0,,,,2023-07-04
JALIPA KAPURDI TPP,,,1080.0,17.84,18.66,1983.3600000000001,1661.0700000000002,,270.0,,,,2023-07-04
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.23,3.02,247.91999999999996,253.74,,0.0,,,,2023-07-04
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.23,3.11,247.91999999999996,73.99,,0.0,,,,2023-07-04
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.23,3.17,247.91999999999996,210.1,,0.0,,,,2023-07-04
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.23,0.0,247.91999999999996,216.32,,135.0,45108.436111111114,,ELECTRICAL MISCELLANEOUS PROBLEMS,2023-07-04
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.23,3.15,247.91999999999996,215.37,,0.0,,,,2023-07-04
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.23,0.0,247.91999999999996,202.68,,135.0,45104.166666666664,,BOILER AUX. MISC. PROMLEMS,2023-07-04
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.23,3.14,247.91999999999996,259.39,,0.0,,,,2023-07-04
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.23,3.07,247.91999999999996,229.48,,0.0,,,,2023-07-04
KAWAI TPS,,,1320.0,24.84,14.39,2650.3600000000006,2013.9299999999998,16.0,660.0,,,,2023-07-04
KAWAI TPS,Unit 1,P,660.0,13.45,0.0,1381.8000000000002,814.86,,660.0,45108.25,25/07/2023,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-07-04
KAWAI TPS,Unit 2, ,660.0,11.39,14.39,1268.5600000000004,1199.07,,0.0,,,,2023-07-04
BARSINGSAR LIGNITE,,,250.0,3.74,5.3,440.96000000000004,377.11,,0.0,,,,2023-07-04
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.87,2.61,220.48000000000002,226.61,,0.0,,,,2023-07-04
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.87,2.69,220.48000000000002,150.5,,0.0,,,,2023-07-04
ANTA CCPP,,,419.33,0.35,1.11,40.400000000000006,108.13,,419.33,,,,2023-07-04
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-07-04
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-07-04
RAJASTHAN  A.P.S.,,,1080.0,15.7,18.44,1735.8,1867.81,,220.0,,,,2023-07-04
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.45,4.65,388.79999999999995,411.23,,0.0,,,,2023-07-04
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-07-04
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.06,4.17,452.24,432.79,,0.0,,,,2023-07-04
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.06,4.94,452.24,521.96,,0.0,,,,2023-07-04
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.13,4.68,442.52,501.83,,0.0,,,,2023-07-04
CHIBRO (YAMUNA)  HPS,,,240.0,3.58,4.8100000000000005,233.32000000000005,247.79,,0.0,,,,2023-07-04
CHILLA  HPS,,,144.0,2.16,2.15,209.64,181.43,,36.0,,,,2023-07-04
DHAKRANI  HPS,,,33.75,0.61,0.5399999999999999,41.44,25.68,,11.25,,,,2023-07-04
DHALIPUR  HPS,,,51.0,0.97,0.78,62.879999999999995,20.96,,17.0,,,,2023-07-04
KHATIMA  HPS,,,41.400000000000006,0.77,0.9299999999999999,61.08000000000001,53.39,,13.8,,,,2023-07-04
KHODRI  HPS,,,120.0,1.61,2.1100000000000003,107.44,120.30000000000001,,0.0,,,,2023-07-04
KULHAL  HPS,,,30.0,0.48,0.67,38.91999999999999,28.6,,0.0,,,,2023-07-04
MANERI BHALI-I HPS,,,90.0,1.45,1.58,164.79999999999995,130.19,,30.0,,,,2023-07-04
MANERI BHALI-II HPS,,,304.0,6.23,6.9799999999999995,387.9200000000001,335.66999999999996,,152.0,,,,2023-07-04
RAMGANGA  HPS,,,198.0,0.42,0.0,46.68000000000001,125.46,,198.0,,,,2023-07-04
VYASI HPS,,,120.0,1.9,1.7,75.60000000000002,67.84,,0.0,,,,2023-07-04
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-04
GAMA CCPP,,,225.0,0.13,0.0,14.520000000000003,171.62,,225.0,,,,2023-07-04
SRAVANTHI CCPP,,,225.0,0.55,4.52,54.19999999999999,235.98,,0.0,,,,2023-07-04
SHRINAGAR HPS,,,330.0,7.58,8.16,312.31999999999994,307.39,,0.0,,,,2023-07-04
SINGOLI BHATWARI HPS,,,99.0,2.48,2.6,111.92000000000002,113.78999999999999,,0.0,,,,2023-07-04
VISHNU PRAYAG HPS,,,400.0,8.35,10.59,560.4000000000001,440.28,,0.0,,,,2023-07-04
DHAULI GANGA  HPS,,,280.0,6.68,6.77,349.72,278.70000000000005,,0.0,,,,2023-07-04
KOTESHWAR HPS,,,400.0,2.81,1.9100000000000001,285.24,237.92000000000002,,0.0,,,,2023-07-04
NAITWAR MORI HPS,,,0.0,1.03,0.0,52.120000000000005,0.0,,0.0,,,,2023-07-04
TANAKPUR HPS,,,94.19999999999999,2.13,2.31,125.51999999999998,98.41,,0.0,,,,2023-07-04
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-04
TEHRI ST-1 HPS,,,1000.0,4.94,4.4399999999999995,564.7600000000002,541.26,,0.0,,,,2023-07-04
ANPARA TPS,,,2630.0,53.65,59.0,5490.6,4596.61,20.0,0.0,,,,2023-07-04
ANPARA TPS,Unit 1, ,210.0,4.23,3.65,435.9200000000001,92.09,,0.0,,,,2023-07-04
ANPARA TPS,Unit 2, ,210.0,3.68,4.06,414.72,369.68,,0.0,,,,2023-07-04
ANPARA TPS,Unit 3, ,210.0,3.68,4.32,414.72,291.75,,0.0,,,,2023-07-04
ANPARA TPS,Unit 4, ,500.0,9.13,11.32,1020.52,782.47,,0.0,,,,2023-07-04
ANPARA TPS,Unit 5, ,500.0,11.32,11.72,1074.2799999999997,1027.84,,0.0,,,,2023-07-04
ANPARA TPS,Unit 6, ,500.0,11.48,12.03,1090.92,971.2,,0.0,,,,2023-07-04
ANPARA TPS,Unit 7, ,500.0,10.13,11.9,1039.5200000000002,1061.58,,0.0,,,,2023-07-04
HARDUAGANJ TPS,,,1265.0,16.68,21.19,1992.7199999999998,1550.3000000000002,16.0,105.0,,,,2023-07-04
HARDUAGANJ TPS,Unit 7,*,105.0,1.23,0.34,146.91999999999996,91.8,,105.0,45102.47361111111,04/07/2023 18:13:00,RESERVE SHUT DOWN / STANDBY UNIT,2023-07-04
HARDUAGANJ TPS,Unit 8, ,250.0,3.45,3.71,410.79999999999995,272.9,,0.0,,,,2023-07-04
HARDUAGANJ TPS,Unit 9, ,250.0,3.45,3.66,410.79999999999995,211.24,,0.0,,,,2023-07-04
HARDUAGANJ TPS,Unit 10, ,660.0,8.55,13.48,1024.1999999999998,974.36,,0.0,,,,2023-07-04
JAWAHARPUR STPP,,,0.0,4.97,0.0,19.88,0.0,,0.0,,,,2023-07-04
JAWAHARPUR STPP,Unit 1, ,0.0,4.97,0.0,19.88,0.0,,0.0,,,unit not yet commissioned,2023-07-04
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-07-04
OBRA-C STPP,,,0.0,5.16,0.0,20.64,0.0,,0.0,,,,2023-07-04
OBRA-C STPP,Unit 1, ,0.0,5.16,0.0,20.64,0.0,,0.0,,,unit not yet commissioned,2023-07-04
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-07-04
OBRA TPS,,,1000.0,14.48,10.78,1725.92,1070.65,9.0,400.0,,,,2023-07-04
OBRA TPS,Unit 9, ,200.0,2.74,2.84,323.96000000000004,295.22,,0.0,,,,2023-07-04
OBRA TPS,Unit 10,L,200.0,3.42,0.0,377.68000000000006,0.0,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-07-04
OBRA TPS,Unit 11, ,200.0,2.9,3.74,352.5999999999999,374.92,,0.0,,,,2023-07-04
OBRA TPS,Unit 12,*,200.0,3.1,2.46,380.4000000000001,249.76,,0.0,45108.93194444444,04/07/2023 02:56:00,P.A. FANS PROBLEM,2023-07-04
OBRA TPS,Unit 13, ,200.0,2.32,1.74,291.28,150.75,,200.0,45111.59861111111,,GENERATOR PROTECTION,2023-07-04
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-04
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-07-04
PARICHHA TPS,,,1140.0,13.45,14.74,1622.8,1265.98,20.0,220.0,,,,2023-07-04
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-07-04
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-07-04
PARICHHA TPS,Unit 3, ,210.0,3.16,3.28,381.6400000000001,261.8,,0.0,,,,2023-07-04
PARICHHA TPS,Unit 4, ,210.0,2.9,3.29,352.5999999999999,287.69,,0.0,,,,2023-07-04
PARICHHA TPS,Unit 5, ,250.0,3.71,4.09,445.8399999999999,360.02,,0.0,,,,2023-07-04
PARICHHA TPS,Unit 6, ,250.0,3.68,4.08,442.72,356.47,,0.0,,,,2023-07-04
KHARA  HPS,,,72.0,1.35,1.58,110.39999999999998,63.28,,0.0,,,,2023-07-04
MATATILA  HPS,,,30.599999999999998,0.23,0.0,11.920000000000002,5.61,,10.2,,,,2023-07-04
OBRA  HPS,,,99.0,0.39,0.46,36.56,29.060000000000002,,66.0,,,,2023-07-04
RIHAND HPS,,,300.0,1.61,0.48000000000000004,116.44,65.91,,0.0,,,,2023-07-04
ANPARA C TPS,,,1200.0,23.84,28.57,2457.3599999999997,2421.3,2.0,0.0,,,,2023-07-04
ANPARA C TPS,Unit 1, ,600.0,13.03,14.23,1241.12,1202.66,,0.0,,,,2023-07-04
ANPARA C TPS,Unit 2, ,600.0,10.81,14.34,1216.2399999999998,1218.64,,0.0,,,,2023-07-04
BARKHERA TPS,,,90.0,0.78,0.38,91.12,78.02000000000001,43.0,90.0,,,,2023-07-04
BARKHERA TPS,Unit 1,*,45.0,0.39,0.19,45.56,38.68,,45.0,45102.48472222222,04/07/2023 16:00:00,RSD/LOW SCHEDULE,2023-07-04
BARKHERA TPS,Unit 2,*,45.0,0.39,0.19,45.56,39.34,,45.0,45102.48472222222,04/07/2023 15:31:00,RSD/LOW SCHEDULE,2023-07-04
KHAMBARKHERA TPS,,,90.0,0.71,0.35,86.84,76.77000000000001,75.0,90.0,,,,2023-07-04
KHAMBARKHERA TPS,Unit 1,*,45.0,0.39,0.18,45.56,39.06,,45.0,45102.489583333336,04/07/2023 15:43:00,RSD/LOW SCHEDULE,2023-07-04
KHAMBARKHERA TPS,Unit 2,*,45.0,0.32,0.17,41.28,37.71,,45.0,45102.470138888886,04/07/2023 15:52:00,RSD/LOW SCHEDULE,2023-07-04
KUNDARKI TPS,,,90.0,0.8400000000000001,0.34,99.36000000000001,78.49,60.0,90.0,,,,2023-07-04
