name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KOTA TPS,4,S,210.0,4.23,1.10,1079.46,830.63,,210.0,02/01/2018 07:22,,PIPES and VALVES BOILER SIDE,2018-01-02
KOTA TPS,5,,210.0,4.23,4.92,1079.46,725.75,,,,,,2018-01-02
KOTA TPS,6,,195.0,3.90,4.82,1005.80,1012.50,,,,,,2018-01-02
KOTA TPS,7,,195.0,3.81,4.75,965.62,1113.06,,,,,,2018-01-02
SURATGARH TPS,1,S,250.0,2.65,0.00,683.30,926.14,,250.0,01/01/2018 06:39,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-01-02
SURATGARH TPS,2,L,250.0,0.00,0.00,736.60,517.88,,250.0,08/12/2017 14:36,,RSD/LOW SCHEDULE,2018-01-02
SURATGARH TPS,3,S,250.0,2.65,0.00,683.30,395.17,,250.0,24/12/2017 20:03,,RSD/LOW SCHEDULE,2018-01-02
SURATGARH TPS,4,,250.0,2.65,6.00,739.30,541.16,,,,,,2018-01-02
SURATGARH TPS,5,*,250.0,2.65,3.17,683.30,519.95,,,22/12/2017 00:30,"02/01/201808.48.00",RSD/LOW SCHEDULE,2018-01-02
SURATGARH TPS,6,*,250.0,2.67,3.20,740.34,258.85,,,21/12/2017 22:12,"02/01/201808.00.00",RSD/LOW SCHEDULE,2018-01-02
SURATGARH TPS,7,,0.0,4.10,0.00,1135.20,0.00,,,,,unit not yet commissioned,2018-01-02
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-02
DHOLPUR CCPP,,,330.00,0.57,0.00,151.14,247.71,330.0,,,,,2018-01-02
RAMGARH CCPP,,,273.80,4.13,1.15,1140.26,1117.52,200.5,,,,,2018-01-02
JAWAHAR SAGAR  HPS,,,99.00,1.32,1.51,143.64,153.43,,,,,,2018-01-02
MAHI BAJAJ  HPS,,,140.00,0.81,0.77,86.62,113.78,90.0,,,,,2018-01-02
R P SAGAR  HPS,,,172.00,1.94,2.48,188.88,210.59,,,,,,2018-01-02
JALIPA KAPURDI TPP,1,,135.00,2.52,3.12,647.04,623.94,,,,,,2018-01-02
JALIPA KAPURDI TPP,2,,135.00,2.48,3.06,669.96,610.93,,,,,,2018-01-02
JALIPA KAPURDI TPP,3,S,135.00,0.00,2.89,653.00,631.86,,,02/01/2018 23:29,,BOILER MISC. PROBLEM,2018-01-02
JALIPA KAPURDI TPP,4,,135.00,2.48,3.13,649.96,619.86,,,,,,2018-01-02
JALIPA KAPURDI TPP,5,,135.00,0.00,3.11,624.00,634.24,,,,,,2018-01-02
JALIPA KAPURDI TPP,6,,135.00,2.68,3.11,613.36,646.03,,,,,,2018-01-02
JALIPA KAPURDI TPP,7,,135.00,2.48,3.14,669.96,629.24,,,,,,2018-01-02
JALIPA KAPURDI TPP,8,,135.00,2.48,3.12,629.96,653.99,,,,,,2018-01-02
KAWAI TPS,1,,660.00,11.74,15.21,2966.48,1974.71,,,,,,2018-01-02
KAWAI TPS,2,S,660.00,11.23,0.00,3012.46,2723.06,,660.0,01/01/2018 13:08,"03/01/201800.00.00",BOILER AUX. MISC. PROMLEMS,2018-01-02
BARSINGSAR LIGNITE,1,,125.00,2.26,3.02,551.52,624.88,,,,,,2018-01-02
BARSINGSAR LIGNITE,2,,125.00,2.26,3.01,551.52,571.55,,,,,,2018-01-02
ANTA CCPP,,,419.33,1.70,0.00,451.40,362.61,419.33,,,,,2018-01-02
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-01-02
RAJASTHAN  A.P.S.,,,1080.00,21.86,21.25,5668.72,6816.90,220.0,,,,,2018-01-02
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.77,1062.68,1134.40,,,,,,2018-01-02
RAJASTHAN  A.P.S.,3,,220.0,4.48,5.23,1243.96,1420.32,,,,,,2018-01-02
RAJASTHAN  A.P.S.,4,P,220.0,4.48,0.00,1059.96,1382.94,,220.0,19/12/2017 00:07,"03/02/201800.00.00",ANNUAL MAINTENANCE,2018-01-02
RAJASTHAN  A.P.S.,5,,220.0,5.06,5.70,1194.12,1528.56,,,,,,2018-01-02
RAJASTHAN  A.P.S.,6,,220.0,4.00,5.55,1108.00,1350.68,,,,,,2018-01-02
CHIBRO (YAMUNA)  HPS,,,240.00,0.97,1.00,710.94,711.28,60.00,,,,,2018-01-02
CHILLA  HPS,,,144.00,1.94,2.04,582.88,692.70,,,,,,2018-01-02
DHAKRANI  HPS,,,33.75,0.19,0.19,116.38,116.36,11.25,,,,,2018-01-02
DHALIPUR  HPS,,,51.00,0.29,0.26,155.58,168.06,17.00,,,,,2018-01-02
KHATIMA  HPS,,,41.40,0.39,0.50,206.78,178.38,,,,,,2018-01-02
KHODRI  HPS,,,120.00,0.45,0.47,325.90,321.84,30.00,,,,,2018-01-02
KULHAL  HPS,,,30.00,0.23,0.22,119.46,108.71,,,,,,2018-01-02
MANERI BHALI - I  HPS,,,90.00,0.77,0.78,308.54,339.68,,,,,,2018-01-02
MANERI BHALI - II  HPS,,,304.00,1.32,1.39,1231.64,1158.87,,,,,,2018-01-02
RAMGANGA  HPS,,,198.00,1.45,2.45,179.90,100.27,,,,,,2018-01-02
BETA CCPP,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-01-02
GAMA CCPP,,,225.00,1.1,0.00,304.20,560.53,,,,,,2018-01-02
KASHIPUR CCPP,,,225.00,1.1,0.00,304.20,1062.34,,,,,,2018-01-02
SRINAGAR HPS,,,330.00,1.39,1.40,1223.78,1287.21,,,,,,2018-01-02
VISHNU PRAYAG  HPS,,,400.00,1.71,2.03,1644.42,2013.27,,,,,,2018-01-02
DHAULI GANGA  HPS,,,280.00,1.0,0.99,1010.00,1077.41,210.00,,,,,2018-01-02
KOTESHWAR HPS,,,400.00,3.23,3.41,895.46,955.25,,,,,,2018-01-02
TANAKPUR  HPS,,,94.20,0.68,0.62,395.36,413.83,62.80,,,,,2018-01-02
TEHRI ST-1  HPS,,,1000.00,9.19,9.52,2176.38,2411.11,,,,,,2018-01-02
ANPARA TPS,1,,210.0,4.03,4.38,1051.06,1181.64,,,,,,2018-01-02
ANPARA TPS,2,,210.0,4.19,4.52,1036.38,663.45,,,,,,2018-01-02
ANPARA TPS,3,,210.0,4.03,4.44,1051.06,1185.23,,,,,,2018-01-02
ANPARA TPS,4,,500.0,11.16,10.65,2589.32,2904.86,,,,,,2018-01-02
ANPARA TPS,5,,500.0,10.29,9.69,2851.58,2260.50,,,,,,2018-01-02
ANPARA TPS,6,,500.0,10.29,10.30,2666.58,2880.20,,,,,,2018-01-02
ANPARA TPS,7,L,500.0,9.77,0.00,2706.54,1490.45,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2018-01-02
HARDUAGANJ TPS,,,605.00,12.35,10.07,3111.70,2951.99,4,105.00,,,,2018-01-02
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-01-02
HARDUAGANJ TPS,7,L,105.0,1.48,0.00,367.96,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2018-01-02
HARDUAGANJ TPS,8,,250.0,5.52,5.03,1364.04,1355.21,,,,,,2018-01-02
HARDUAGANJ TPS,9,,250.0,5.35,5.04,1379.70,1395.81,,,,,,2018-01-02
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-01-02
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2018-01-02
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-01-02
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-01-02
OBRA TPS,9,L,200.0,3.35,0.00,930.70,939.49,,200.0,11/12/2017 00:01,,"MISC. SHORT DURATIONMAINTENANCE WORKS",2018-01-02
OBRA TPS,10,,200.0,3.39,4.27,869.78,852.95,,,,,,2018-01-02
OBRA TPS,11,,200.0,0.00,4.16,0.00,968.05,,,,,,2018-01-02
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-01-02
OBRA TPS,13,,200.0,3.19,2.45,885.38,642.89,,,,,,2018-01-02
PANKI TPS,,,210.00,2.78,0.00,757.56,338.69,5,210.00,,,,2018-01-02
PANKI TPS,3,L,105.0,1.39,0.00,378.78,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2018-01-02
PANKI TPS,4,L,105.0,1.39,0.00,378.78,190.47,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2018-01-02
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-01-02
PARICHHA TPS,2,L,110.0,2.06,0.00,535.12,219.62,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2018-01-02
PARICHHA TPS,3,,210.0,0.00,4.07,1190.00,1088.98,,,,,,2018-01-02
PARICHHA TPS,4,,210.0,4.42,3.66,1230.84,1087.60,,,,,,2018-01-02
PARICHHA TPS,5,,250.0,5.42,3.75,1502.84,1087.44,,,,,,2018-01-02
PARICHHA TPS,6,,250.0,5.16,4.69,1422.32,1319.70,,,,,,2018-01-02
KHARA  HPS,,,72.00,0.39,0.40,271.78,228.97,24.00,,,,,2018-01-02
MATATILA  HPS,,,30.60,0.39,0.39,81.78,66.96,,,,,,2018-01-02
OBRA  HPS,,,99.00,0.32,0.86,157.64,222.12,33.00,,,,,2018-01-02
RIHAND  HPS,,,300.00,1.03,3.25,439.06,639.74,100.00,,,,,2018-01-02
ANPARA C TPS,1,,600.0,10.94,12.26,3036.88,3134.82,,,,,,2018-01-02
ANPARA C TPS,2,,600.0,11.65,12.36,2975.30,3050.11,,,,,,2018-01-02
BARKHERA TPS,1,P,45.0,0.65,0.00,176.30,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2018-01-02
BARKHERA TPS,2,L,45.0,0.65,0.00,176.30,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2018-01-02
KHAMBARKHERA TPS,1,L,45.0,0.65,0.00,177.30,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-02
KHAMBARKHERA TPS,2,L,45.0,0.65,0.00,177.30,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-02
KUNDARKI TPS,1,L,45.0,0.65,0.00,176.30,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-02
KUNDARKI TPS,2,L,45.0,0.65,0.00,177.30,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-02
LALITPUR TPS,1,S,660.0,9.94,4.48,2751.88,2124.53,,660.0,02/01/2018 11:25,,WATER WALL TUBE LEAKAGE,2018-01-02
LALITPUR TPS,2,,660.0,9.39,11.80,2601.78,2840.00,,,,,,2018-01-02
LALITPUR TPS,3,,660.0,3.13,11.80,867.26,2102.80,,,,,,2018-01-02
MAQSOODPUR TPS,1,L,45.0,0.65,0.00,177.30,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-02
MAQSOODPUR TPS,2,L,45.0,0.65,0.00,177.30,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-02
PRAYAGRAJ TPP,1,,660.0,6.16,9.67,1707.32,2291.09,,,,,,2018-01-02
PRAYAGRAJ TPP,2,,660.0,6.16,9.57,1707.32,1490.31,,,,,,2018-01-02
PRAYAGRAJ TPP,3,L,660.0,0.00,0.00,0.00,494.61,,660.0,16/10/2017 02:43,,COAL SHORTAGE,2018-01-02
ROSA TPP Ph-I,1,,300.0,4.94,5.80,1366.88,1510.25,,,,,,2018-01-02
ROSA TPP Ph-I,2,,300.0,0.03,5.07,1531.06,1646.17,,,,,,2018-01-02
ROSA TPP Ph-I,3,S,300.0,0.00,0.00,1328.00,1476.70,,300.0,01/01/2018 22:16,"05/01/201800.00.00",RSD/LOW SCHEDULE,2018-01-02
ROSA TPP Ph-I,4,S,300.0,4.94,0.00,1366.88,1424.15,,300.0,01/01/2018 22:32,"05/01/201800.00.00",RSD/LOW SCHEDULE,2018-01-02
UTRAULA TPS,1,L,45.0,0.65,0.00,177.30,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-02
UTRAULA TPS,2,L,45.0,0.65,0.00,177.30,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-02
DADRI (NCTPP),1,,210.0,3.23,3.34,880.46,769.28,,,,,,2018-01-02
DADRI (NCTPP),2,,210.0,3.26,3.61,813.52,576.57,,,,,,2018-01-02
DADRI (NCTPP),3,,210.0,3.06,3.22,831.12,843.56,,,,,,2018-01-02
DADRI (NCTPP),4,,210.0,3.23,3.65,814.46,832.46,,,,,,2018-01-02
DADRI (NCTPP),5,,490.0,7.29,8.95,2007.58,2264.86,,,,,,2018-01-02
DADRI (NCTPP),6,,490.0,7.61,8.94,1979.22,2231.22,,,,,,2018-01-02
MEJA STPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-02
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-02
RIHAND STPS,1,,500.0,11.13,11.11,2671.26,3178.00,,,,,,2018-01-02
RIHAND STPS,2,,500.0,10.00,11.17,2770.00,2822.01,,,,,,2018-01-02
RIHAND STPS,3,,500.00,11.00,11.82,2681.00,3050.38,,,,,,2018-01-02
RIHAND STPS,4,,500.00,10.00,11.45,2770.00,2696.94,,,,,,2018-01-02
RIHAND STPS,5,,500.00,10.00,11.29,2770.00,3122.75,,,,,,2018-01-02
RIHAND STPS,6,,500.00,10.87,11.85,2692.74,2757.00,,,,,,2018-01-02
SINGRAULI STPS,1,,200.00,3.94,3.55,1089.88,917.44,,,,,,2018-01-02
SINGRAULI STPS,2,,200.00,4.26,4.34,1058.52,1251.68,,,,,,2018-01-02
SINGRAULI STPS,3,*,200.00,4.35,2.75,1051.70,1039.37,,200.0,02/01/2018 17:30,"02/01/201822.42.00",I.D. FANS PROBLEM,2018-01-02
SINGRAULI STPS,4,,200.00,3.94,4.34,1089.88,1053.50,,,,,,2018-01-02
SINGRAULI STPS,5,,200.00,3.94,3.79,1089.88,1082.18,,,,,,2018-01-02
SINGRAULI STPS,6,,500.00,10.94,10.37,2700.88,2893.26,,,,,,2018-01-02
SINGRAULI STPS,7,,500.00,11.10,10.87,2686.20,3053.49,,,,,,2018-01-02
TANDA TPS,1,,110.00,2.35,2.20,567.70,536.22,,,,,,2018-01-02
TANDA TPS,2,,110.00,2.10,2.24,590.20,661.93,,,,,,2018-01-02
TANDA TPS,3,,110.00,2.29,2.17,574.58,602.10,,,,,,2018-01-02
TANDA TPS,4,,110.00,2.10,2.25,590.20,666.83,,,,,,2018-01-02
