name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TALWANDI SABO TPP,Unit 2,S,660.0,11.97,4.94,2153.279999999999,1995.19,,660.0,44858.583333333336,,RESERVE SHUT DOWN / STANDBY UNIT,2022-10-24
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,8.4,2332.279999999995,2199.24,,0.0,,,,2022-10-24
GANGUWAL  HPS,,,77.65,1.35,1.47,282.40000000000043,342.88,,0.0,,,,2022-10-24
KOTLA  HPS,,,77.65,1.35,1.45,282.40000000000043,345.26,,0.0,,,,2022-10-24
CHHABRA-II TPP,,,1320.0,12.42,16.33,4754.040000000003,4506.99,2.0,0.0,,,,2022-10-24
CHHABRA-II TPP,Unit 5, ,660.0,12.42,8.06,2300.0800000000017,2245.45,,0.0,,,,2022-10-24
CHHABRA-II TPP,Unit 6, ,660.0,0.0,8.27,2453.9600000000005,2261.54,,0.0,,,,2022-10-24
CHHABRA-I PH-1 TPP,,,500.0,10.46,8.46,1986.0400000000009,1787.92,0.0,0.0,,,,2022-10-24
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,4.2,993.5200000000004,947.88,,0.0,,,,2022-10-24
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.23,4.26,992.5200000000004,840.04,,0.0,,,,2022-10-24
CHHABRA-I PH-2 TPP,,,500.0,10.78,3.83,1829.7199999999993,1060.1599999999999,0.0,250.0,,,,2022-10-24
CHHABRA-I PH-2 TPP,Unit 3,S,250.0,5.39,0.0,916.3599999999997,1042.82,,250.0,44858.0,26/10/2022,ESP PROBLEM,2022-10-24
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.39,3.83,913.3599999999997,17.34,,0.0,,,,2022-10-24
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-10-24
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-10-24
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-10-24
KALISINDH TPS,,,1200.0,23.87,12.67,4794.879999999999,3283.5600000000004,11.0,0.0,,,,2022-10-24
KALISINDH TPS,Unit 1,*,600.0,11.97,3.68,2261.2799999999966,1954.64,,0.0,44847.583333333336,24/10/2022 10:47:00,ASH HANDLING SYSTEM NOT READY,2022-10-24
KALISINDH TPS,Unit 2, ,600.0,11.9,8.99,2533.600000000002,1328.92,,0.0,,,,2022-10-24
KOTA TPS,,,1240.0,24.009999999999998,20.16,4714.04,4377.33,3.0,320.0,,,,2022-10-24
KOTA TPS,Unit 1,S,110.0,2.0,0.0,424.0,391.85,,110.0,44854.998611111114,,BOILER MISC. PROBLEM,2022-10-24
KOTA TPS,Unit 2, ,110.0,2.0,2.21,424.0,399.94,,0.0,,,,2022-10-24
KOTA TPS,Unit 3,L,210.0,4.0,0.0,790.0,124.81,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-10-24
KOTA TPS,Unit 4, ,210.0,4.0,4.3,790.0,885.96,,0.0,,,,2022-10-24
KOTA TPS,Unit 5, ,210.0,4.26,4.22,698.2399999999998,866.8,,0.0,,,,2022-10-24
KOTA TPS,Unit 6, ,195.0,3.88,4.72,764.92,918.02,,0.0,,,,2022-10-24
KOTA TPS,Unit 7, ,195.0,3.87,4.71,822.8800000000001,789.95,,0.0,,,,2022-10-24
SURATGARH STPS,,,1320.0,21.35,10.24,4241.399999999998,2043.34,4.0,660.0,,,,2022-10-24
SURATGARH STPS,Unit 7, ,660.0,11.77,10.24,2202.4799999999996,108.08,,0.0,,,,2022-10-24
SURATGARH STPS,Unit 8,S,660.0,9.58,0.0,2038.9199999999983,1935.26,,660.0,44850.478472222225,,ESP PROBLEM,2022-10-24
SURATGARH TPS,,,1500.0,14.08,2.02,2852.9199999999996,3815.53,3.0,1500.0,,,,2022-10-24
SURATGARH TPS,Unit 1,L,250.0,2.74,0.0,580.7600000000002,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-10-24
SURATGARH TPS,Unit 2,S,250.0,2.32,2.02,447.67999999999984,672.55,,250.0,44858.575694444444,,RSD/LOW SCHEDULE,2022-10-24
SURATGARH TPS,Unit 3,S,250.0,2.32,0.0,447.67999999999984,604.85,,250.0,44849.30486111111,,FURNACE FIRE OUT /FLAME FAILURE,2022-10-24
SURATGARH TPS,Unit 4,S,250.0,2.32,0.0,443.67999999999984,608.9,,250.0,44857.885416666664,,RSD/LOW SCHEDULE,2022-10-24
SURATGARH TPS,Unit 5,S,250.0,2.19,0.0,466.55999999999995,694.67,,250.0,44850.50763888889,,BOILER MISC. PROBLEM,2022-10-24
SURATGARH TPS,Unit 6,S,250.0,2.19,0.0,466.55999999999995,822.31,,250.0,44854.25069444445,,FURNACE FIRE OUT /FLAME FAILURE,2022-10-24
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,142.55999999999977,0.0,,330.0,,,,2022-10-24
RAMGARH CCPP,,,273.5,2.26,4.16,446.23999999999995,747.8100000000001,,0.0,,,,2022-10-24
JAWAHAR SAGAR  HPS,,,99.0,0.97,1.13,40.27999999999997,125.77,,0.0,,,,2022-10-24
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,23.0,71.87,,50.0,,,,2022-10-24
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,11.0,49.68,,90.0,,,,2022-10-24
R P SAGAR  HPS,,,172.0,0.52,1.69,26.47999999999999,134.28,,43.0,,,,2022-10-24
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,21.34,4070.399999999998,4015.7799999999997,,135.0,,,,2022-10-24
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.45,1.61,508.7999999999997,498.81,,135.0,44858.54305555556,,BOILER AUX. MISC. PROMLEMS,2022-10-24
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.09,508.7999999999997,526.57,,0.0,,,,2022-10-24
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.45,1.17,508.7999999999997,503.25,,0.0,44853.60625,24/10/2022 11:00:00,BOILER MISC. PROBLEM,2022-10-24
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.09,508.7999999999997,487.24,,0.0,,,,2022-10-24
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.08,508.7999999999997,471.76,,0.0,,,,2022-10-24
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.07,508.7999999999997,517.24,,0.0,,,,2022-10-24
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.12,508.7999999999997,492.1,,0.0,,,,2022-10-24
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.11,508.7999999999997,518.81,,0.0,,,,2022-10-24
KAWAI TPS,,,1320.0,25.73,26.799999999999997,5073.830000000002,5009.0,4.0,0.0,,,,2022-10-24
KAWAI TPS,Unit 1, ,660.0,12.32,13.18,2619.680000000004,2619.18,,0.0,,,,2022-10-24
KAWAI TPS,Unit 2, ,660.0,13.41,13.62,2454.149999999998,2389.82,,0.0,,,,2022-10-24
BARSINGSAR LIGNITE,,,250.0,3.8,5.91,793.1999999999989,892.9300000000001,,0.0,,,,2022-10-24
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.94,396.59999999999945,389.57,,0.0,,,,2022-10-24
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.97,396.59999999999945,503.36,,0.0,,,,2022-10-24
ANTA CCPP,,,419.33,0.8400000000000001,0.0,153.88,77.61999999999999,,419.33,,,,2022-10-24
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-10-24
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-10-24
RAJASTHAN  A.P.S.,,,1080.0,13.379999999999999,20.22,3780.080000000003,4208.29,,200.0,,,,2022-10-24
RAJASTHAN  A.P.S.,Unit 2,P,200.0,0.0,0.0,468.0,626.49,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2022-10-24
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.96,747.9600000000005,1010.12,,0.0,,,,2022-10-24
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.98,718.5200000000004,476.86,,0.0,,,,2022-10-24
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.1,922.8000000000011,1054.32,,0.0,,,,2022-10-24
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.18,922.8000000000011,1040.5,,0.0,,,,2022-10-24
CHIBRO (YAMUNA)  HPS,,,240.0,2.29,2.67,621.9599999999991,634.94,,0.0,,,,2022-10-24
CHILLA  HPS,,,144.0,2.35,2.2600000000000002,484.40000000000055,505.23,,0.0,,,,2022-10-24
DHAKRANI  HPS,,,33.75,0.45,0.51,108.80000000000007,95.38,,0.0,,,,2022-10-24
DHALIPUR  HPS,,,51.0,0.55,0.88,157.20000000000027,139.74,,17.0,,,,2022-10-24
KHATIMA  HPS,,,41.400000000000006,0.65,0.67,148.60000000000014,158.48000000000002,,0.0,,,,2022-10-24
KHODRI  HPS,,,120.0,0.97,1.37,281.28000000000065,299.95,,0.0,,,,2022-10-24
KULHAL  HPS,,,30.0,0.42,0.55,100.08000000000004,104.49000000000001,,0.0,,,,2022-10-24
MANERI BHALI-I HPS,,,90.0,1.26,1.6799999999999997,346.2399999999998,278.43999999999994,,0.0,,,,2022-10-24
MANERI BHALI-II HPS,,,304.0,4.03,2.52,1030.7199999999993,1059.8,,152.0,,,,2022-10-24
RAMGANGA  HPS,,,198.0,0.0,1.12,84.0,206.19,,132.0,,,,2022-10-24
VYASI HPS,,,120.0,0.97,1.06,270.28000000000037,266.01,,0.0,,,,2022-10-24
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-24
GAMA CCPP,,,225.0,0.97,0.0,200.27999999999997,0.0,,225.0,,,,2022-10-24
KASHIPUR CCPP,,,225.0,1.97,0.0,399.28000000000065,0.0,,225.0,,,,2022-10-24
SHRINAGAR HPS,,,330.0,3.39,4.2299999999999995,1053.3600000000006,1230.75,,0.0,,,,2022-10-24
SINGOLI BHATWARI HPS,,,99.0,0.74,1.4,328.7600000000002,370.03,,0.0,,,,2022-10-24
VISHNU PRAYAG HPS,,,400.0,3.87,3.16,1297.8799999999974,1620.92,,0.0,,,,2022-10-24
DHAULI GANGA  HPS,,,280.0,2.74,3.49,968.7600000000002,1079.65,,0.0,,,,2022-10-24
KOTESHWAR HPS,,,400.0,2.32,2.31,660.6800000000012,788.48,,100.0,,,,2022-10-24
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-24
TANAKPUR HPS,,,94.19999999999999,1.39,2.43,334.3599999999997,387.72,,0.0,,,,2022-10-24
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-24
TEHRI ST-1 HPS,,,1000.0,7.0,7.11,1632.0,1971.8000000000002,,0.0,,,,2022-10-24
ANPARA TPS,,,2630.0,53.97,49.87,11411.280000000008,11571.32,13.0,0.0,,,,2022-10-24
ANPARA TPS,Unit 1, ,210.0,4.1,3.88,871.4000000000005,858.05,,0.0,,,,2022-10-24
ANPARA TPS,Unit 2, ,210.0,4.68,3.59,983.3199999999988,839.41,,0.0,,,,2022-10-24
ANPARA TPS,Unit 3, ,210.0,4.1,3.68,871.4000000000005,777.28,,0.0,,,,2022-10-24
ANPARA TPS,Unit 4, ,500.0,9.32,8.82,1980.6799999999985,2101.33,,0.0,,,,2022-10-24
ANPARA TPS,Unit 5, ,500.0,11.03,9.47,2319.720000000005,2307.07,,0.0,,,,2022-10-24
ANPARA TPS,Unit 6, ,500.0,10.61,10.21,2231.6400000000017,2374.88,,0.0,,,,2022-10-24
ANPARA TPS,Unit 7, ,500.0,10.13,10.22,2153.1200000000026,2313.3,,0.0,,,,2022-10-24
HARDUAGANJ TPS,,,1265.0,15.36,15.120000000000001,3036.6400000000003,3774.9,11.0,605.0,,,,2022-10-24
HARDUAGANJ TPS,Unit 7,L,105.0,1.65,0.0,348.59999999999945,179.47,,105.0,44818.55347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2022-10-24
HARDUAGANJ TPS,Unit 8,S,250.0,3.84,2.85,816.1600000000008,817.51,,250.0,44858.84375,,RSD/LOW SCHEDULE,2022-10-24
HARDUAGANJ TPS,Unit 9,S,250.0,4.39,2.89,720.3599999999997,795.24,,250.0,44858.85138888889,,RSD/LOW SCHEDULE,2022-10-24
HARDUAGANJ TPS,Unit 10, ,660.0,5.48,9.38,1151.5200000000004,1982.68,,0.0,,,,2022-10-24
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-24
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-10-24
OBRA-C STPP,,,0.0,4.6499999999999995,0.0,973.6000000000005,0.0,,0.0,,,,2022-10-24
OBRA-C STPP,Unit 1, ,0.0,4.1,0.0,861.4000000000005,0.0,,0.0,,,unit not yet commissioned,2022-10-24
OBRA-C STPP,Unit 2, ,,0.55,0.0,112.19999999999993,0.0,,0.0,,,unit not yet commissioned,2022-10-24
OBRA TPS,,,1094.0,15.48,15.5,3293.5200000000004,3023.9,1.0,94.0,,,,2022-10-24
OBRA TPS,Unit 7,L,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-10-24
OBRA TPS,Unit 9, ,200.0,3.45,2.98,733.8000000000011,657.35,,0.0,,,,2022-10-24
OBRA TPS,Unit 10, ,200.0,3.29,3.11,700.9599999999991,760.15,,0.0,,,,2022-10-24
OBRA TPS,Unit 11, ,200.0,3.0,3.14,639.0,759.21,,0.0,,,,2022-10-24
OBRA TPS,Unit 12, ,200.0,3.0,3.11,639.0,763.23,,0.0,,,,2022-10-24
OBRA TPS,Unit 13, ,200.0,2.74,3.16,580.7600000000002,83.96,,0.0,,,,2022-10-24
PANKI TPS EXT,,,,0.81,0.0,169.44000000000005,0.0,,0.0,,,,2022-10-24
PANKI TPS EXT,Unit 1, ,,0.81,0.0,169.44000000000005,0.0,,0.0,,,unit not yet commissioned,2022-10-24
PARICHHA TPS,,,1140.0,14.48,12.690000000000001,3077.520000000003,3195.7400000000007,4.0,220.0,,,,2022-10-24
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-10-24
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-10-24
PARICHHA TPS,Unit 3, ,210.0,3.0,2.9,639.0,735.94,,0.0,,,,2022-10-24
PARICHHA TPS,Unit 4, ,210.0,3.45,2.83,733.8000000000011,700.09,,0.0,,,,2022-10-24
PARICHHA TPS,Unit 5, ,250.0,3.84,3.59,816.1600000000008,893.95,,0.0,,,,2022-10-24
PARICHHA TPS,Unit 6, ,250.0,4.19,3.37,888.5600000000013,865.76,,0.0,,,,2022-10-24
KHARA  HPS,,,72.0,0.81,1.3199999999999998,248.44000000000005,233.84,,0.0,,,,2022-10-24
MATATILA  HPS,,,30.599999999999998,0.52,0.6799999999999999,49.480000000000075,63.980000000000004,,0.0,,,,2022-10-24
OBRA  HPS,,,99.0,1.13,1.17,187.1199999999999,74.55,,0.0,,,,2022-10-24
RIHAND HPS,,,300.0,2.74,2.88,455.7600000000002,152.03000000000003,,0.0,,,,2022-10-24
ANPARA C TPS,,,1200.0,23.71,17.009999999999998,5040.040000000001,4590.3099999999995,6.0,0.0,,,,2022-10-24
ANPARA C TPS,Unit 1, ,600.0,11.77,8.48,2502.4799999999996,2307.48,,0.0,,,,2022-10-24
ANPARA C TPS,Unit 2, ,600.0,11.94,8.53,2537.5600000000013,2282.83,,0.0,,,,2022-10-24
BARKHERA TPS,,,90.0,0.7,0.0,150.79999999999973,197.01,22.0,90.0,,,,2022-10-24
BARKHERA TPS,Unit 1,L,45.0,0.35,0.0,75.39999999999986,101.0,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-10-24
