name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GH TPS (LEH.MOH.),,,920.0,8.700000000000001,0.0,280.4,0.0,23.0,920.0,,,,2021-05-02
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,61.8,0.0,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-05-02
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.16,0.0,69.32,0.0,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-05-02
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.32,0.0,74.63999999999999,0.0,,250.0,44278.57638888889,,RSD/LOW SCHEDULE,2021-05-02
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.32,0.0,74.63999999999999,0.0,,250.0,44278.26527777778,,RSD/LOW SCHEDULE,2021-05-02
ROPAR TPS,,,840.0,8.06,0.0,197.12,0.0,28.0,840.0,,,,2021-05-02
ROPAR TPS,Unit 3,L,210.0,2.06,0.0,65.12,0.0,,210.0,44276.850694444445,,RSD/LOW SCHEDULE,2021-05-02
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,64.0,0.0,,210.0,44276.92361111111,,RSD/LOW SCHEDULE,2021-05-02
ROPAR TPS,Unit 5,S,210.0,2.0,0.0,4.0,0.0,,210.0,44317.0,,RSD/LOW SCHEDULE,2021-05-02
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,64.0,0.0,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-05-02
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,0.57,16.46,6.7,,33.5,,,,2021-05-02
ANANDPUR SAHIB-II HPS ,,,67.0,1.39,0.57,18.78,6.7,,0.0,,,,2021-05-02
MUKERIAN-I HPS,,,45.0,0.06,0.0,2.12,0.0,,0.0,,,,2021-05-02
MUKERIAN-II HPS,,,45.0,0.06,0.0,2.12,0.0,,0.0,,,,2021-05-02
MUKERIAN-III HPS,,,58.5,0.06,0.0,2.12,42.89,,0.0,,,,2021-05-02
MUKERIAN-IV HPS,,,58.5,0.06,0.0,2.12,0.0,,0.0,,,,2021-05-02
RANJIT SAGAR HPS,,,600.0,5.94,2.91,111.88,43.22,,0.0,,,,2021-05-02
GOINDWAL SAHIB TPP,,,540.0,5.36,10.2,172.72000000000003,171.87,28.0,0.0,,,,2021-05-02
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,4.57,86.36000000000001,75.72,,0.0,,,,2021-05-02
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.68,5.63,86.36000000000001,96.15,,0.0,,,,2021-05-02
RAJPURA TPP,,,1400.0,14.26,31.77,455.52,973.6700000000001,32.0,0.0,,,,2021-05-02
RAJPURA TPP,Unit 1, ,700.0,14.26,15.82,455.52,487.88,,0.0,,,,2021-05-02
RAJPURA TPP,Unit 2, ,700.0,0.0,15.95,0.0,485.79,,0.0,,,,2021-05-02
TALWANDI SABO TPP,,,1980.0,35.49,22.79,776.98,724.0799999999999,19.0,660.0,,,,2021-05-02
TALWANDI SABO TPP,Unit 1, ,660.0,12.58,10.19,402.15999999999997,370.32,,0.0,,,,2021-05-02
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,12.6,23.88,353.76,,0.0,,,,2021-05-02
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,350.94000000000005,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-05-02
GANGUWAL  HPS,,,77.65,1.42,1.79,42.84,38.0,,0.0,,,,2021-05-02
KOTLA  HPS,,,77.65,1.35,1.7999999999999998,40.7,37.290000000000006,,0.0,,,,2021-05-02
CHHABRA TPP,,,2320.0,27.22,22.05,1191.44,818.81,1.0,1160.0,,,,2021-05-02
CHHABRA TPP,Unit 1,L,250.0,4.71,0.0,150.42000000000002,87.07,,250.0,44302.0,,WATER SHORTAGE DUE TO DROUGHT,2021-05-02
CHHABRA TPP,Unit 2,L,250.0,5.19,0.0,166.38,0.0,,250.0,44279.479166666664,,TURBINE CONTROL VALVE PROBLEM,2021-05-02
CHHABRA TPP,Unit 3, ,250.0,5.13,5.08,164.26,168.61,,0.0,,,,2021-05-02
CHHABRA TPP,Unit 4, ,250.0,0.0,5.15,149.0,161.63,,0.0,,,,2021-05-02
CHHABRA TPP,Unit 5,P,660.0,12.19,0.0,390.38,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-05-02
CHHABRA TPP,Unit 6, ,660.0,0.0,11.82,171.0,401.5,,0.0,,,,2021-05-02
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-05-02
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-05-02
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-05-02
KALISINDH TPS,,,1200.0,23.22,24.049999999999997,744.44,762.19,,0.0,,,,2021-05-02
KALISINDH TPS,Unit 1, ,600.0,11.61,11.95,372.22,414.73,,0.0,,,,2021-05-02
KALISINDH TPS,Unit 2, ,600.0,11.61,12.1,372.22,347.46,,0.0,,,,2021-05-02
KOTA TPS,,,1240.0,21.03,16.05,673.06,651.06,1.0,430.0,,,,2021-05-02
KOTA TPS,Unit 1,S,110.0,1.42,0.0,45.84,64.43,,110.0,44316.51388888889,,Other Commercial Reason,2021-05-02
KOTA TPS,Unit 2,S,110.0,1.42,0.0,45.84,63.56,,110.0,44316.49791666667,,Other Commercial Reason,2021-05-02
KOTA TPS,Unit 3, ,210.0,2.84,0.0,90.68,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-05-02
KOTA TPS,Unit 4, ,210.0,4.29,3.55,137.57999999999998,121.33,,0.0,,,,2021-05-02
KOTA TPS,Unit 5, ,210.0,3.77,4.14,120.53999999999999,119.18,,0.0,,,,2021-05-02
KOTA TPS,Unit 6, ,195.0,3.58,4.17,114.16,142.81,,0.0,,,,2021-05-02
KOTA TPS,Unit 7, ,195.0,3.71,4.19,118.41999999999999,139.75,,0.0,,,,2021-05-02
SURATGARH TPS,,,2160.0,24.54,12.65,785.08,448.19000000000005,5.0,1500.0,,,,2021-05-02
SURATGARH TPS,Unit 1,L,250.0,1.74,0.0,55.480000000000004,41.81,,250.0,44302.13680555556,,DRUM LEVEL HIGH/ low,2021-05-02
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,35.2,10.48,,250.0,44296.90694444445,,BOILER MISC. PROBLEM,2021-05-02
SURATGARH TPS,Unit 3, ,250.0,1.45,0.0,45.900000000000006,0.0,,250.0,44282.84305555555,,Low system demand/ costly fuel,2021-05-02
SURATGARH TPS,Unit 4,L,250.0,1.45,0.0,45.900000000000006,5.55,,250.0,44296.55972222222,,BOILER MISC. PROBLEM,2021-05-02
SURATGARH TPS,Unit 5, ,250.0,1.35,0.0,43.7,0.0,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-05-02
SURATGARH TPS,Unit 6, ,250.0,1.35,0.0,43.7,0.0,,250.0,44276.83194444444,,Low system demand/ costly fuel,2021-05-02
SURATGARH TPS,Unit 7, ,660.0,10.97,12.65,350.94000000000005,390.35,,0.0,,,,2021-05-02
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,164.26,0.0,,0.0,,,unit not yet commissioned,2021-05-02
DHOLPUR CCPP,,,330.0,0.65,0.0,21.300000000000004,0.0,,0.0,,,,2021-05-02
RAMGARH CCPP,,,273.8,2.19,4.71,70.38,121.38,,50.0,,,,2021-05-02
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.84,,0.0,,,,2021-05-02
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.87,,0.0,,,,2021-05-02
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.19,,0.0,,,,2021-05-02
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-05-02
JALIPA KAPURDI TPP,,,1080.0,21.43,15.879999999999999,632.1899999999999,590.61,,405.0,,,,2021-05-02
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.65,0.0,85.30000000000001,84.53,,135.0,44314.47986111111,,BOILER AUX. MISC. PROMLEMS,2021-05-02
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.93,85.30000000000001,99.68,,0.0,,,,2021-05-02
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,2.92,86.41999999999999,64.85,,0.0,,,,2021-05-02
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.71,2.95,86.41999999999999,74.64,,0.0,,,,2021-05-02
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.67,0.0,53.67,69.63,,135.0,44312.6875,,BOILER AUX. MISC. PROMLEMS,2021-05-02
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,2.94,85.36000000000001,8.87,,0.0,,,,2021-05-02
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.68,1.21,85.36000000000001,99.21,,135.0,44318.373611111114,,BOILER AUX. MISC. PROMLEMS,2021-05-02
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.93,64.36,89.2,,0.0,,,,2021-05-02
KAWAI TPS,,,1320.0,24.36,26.82,778.7199999999999,784.51,8.0,0.0,,,,2021-05-02
KAWAI TPS,Unit 1, ,660.0,11.84,13.5,377.67999999999995,440.65,,0.0,,,,2021-05-02
KAWAI TPS,Unit 2, ,660.0,12.52,13.32,401.03999999999996,343.86,,0.0,,,,2021-05-02
BARSINGSAR LIGNITE,,,250.0,2.29,2.92,110.58000000000001,88.36,,125.0,,,,2021-05-02
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.29,2.92,73.58000000000001,88.36,,0.0,,,,2021-05-02
BARSINGSAR LIGNITE,Unit 2,L,125.0,0.0,0.0,37.0,0.0,,125.0,44273.959027777775,,BOILER MISC. PROBLEM,2021-05-02
ANTA CCPP,,,419.33,1.1,0.0,26.200000000000003,0.0,,419.33,,,,2021-05-02
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-05-02
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-05-02
RAJASTHAN  A.P.S.,,,1080.0,21.839999999999996,19.17,698.6800000000001,715.6600000000001,,220.0,,,,2021-05-02
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.48,122.68,144.61,,0.0,,,,2021-05-02
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,4.32,141.83999999999997,136.93,,0.0,,,,2021-05-02
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,4.93,145.10000000000002,157.99,,0.0,,,,2021-05-02
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.44,142.89999999999998,124.19,,0.0,,,,2021-05-02
RAJASTHAN  A.P.S.,Unit 6,S,220.0,4.58,0.0,146.16000000000003,151.94,,220.0,44315.0,03/05/2021,LINE BREAKER TRIPPED DISTANCE PROTECTION,2021-05-02
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.52,66.84,36.71,,0.0,,,,2021-05-02
CHILLA  HPS,,,144.0,2.1,1.53,59.2,46.63,,0.0,,,,2021-05-02
DHAKRANI  HPS,,,33.75,0.32,0.28,8.64,6.21,,11.25,,,,2021-05-02
DHALIPUR  HPS,,,51.0,0.61,0.42,20.22,9.47,,0.0,,,,2021-05-02
KHATIMA  HPS,,,41.400000000000006,0.68,0.53,17.36,11.01,,0.0,,,,2021-05-02
KHODRI  HPS,,,120.0,1.13,0.76,28.259999999999998,18.48,,120.0,,,,2021-05-02
KULHAL  HPS,,,30.0,0.45,0.27,14.899999999999999,3.86,,0.0,,,,2021-05-02
MANERI BHALI-I HPS,,,90.0,1.48,2.87,47.959999999999994,25.31,,0.0,,,,2021-05-02
MANERI BHALI-II HPS,,,304.0,4.52,0.82,113.03999999999999,53.96,,0.0,,,,2021-05-02
RAMGANGA  HPS,,,198.0,0.97,0.0,11.940000000000001,0.0,,66.0,,,,2021-05-02
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-02
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-02
GAMA CCPP,,,225.0,0.97,2.29,30.939999999999998,67.44,,0.0,,,,2021-05-02
KASHIPUR CCPP,,,225.0,0.0,4.7,58.0,120.82,,0.0,,,,2021-05-02
SHRINAGAR HPS,,,330.0,2.39,3.06,54.78,43.64,,0.0,,,,2021-05-02
SINGOLI BHATWARI HPS,,,99.0,0.9,0.0,13.8,0.0,,0.0,,,,2021-05-02
VISHNU PRAYAG HPS,,,400.0,5.32,0.0,75.63999999999999,46.230000000000004,,0.0,,,,2021-05-02
DHAULI GANGA  HPS,,,280.0,3.39,2.0100000000000002,75.78,37.120000000000005,,0.0,,,,2021-05-02
KOTESHWAR HPS,,,400.0,3.13,1.45,106.25999999999999,70.56,,0.0,,,,2021-05-02
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-02
TANAKPUR HPS,,,94.19999999999999,1.13,0.74,31.259999999999998,15.01,,0.0,,,,2021-05-02
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-02
TEHRI ST-1 HPS,,,1000.0,6.19,2.63,232.38,135.61,,250.0,,,,2021-05-02
ANPARA TPS,,,2630.0,53.75,47.64000000000001,1659.5,1371.3400000000001,24.0,500.0,,,,2021-05-02
ANPARA TPS,Unit 1, ,210.0,4.13,4.95,132.26,153.51,,0.0,,,,2021-05-02
ANPARA TPS,Unit 2, ,210.0,4.68,4.63,150.36,146.69,,0.0,,,,2021-05-02
ANPARA TPS,Unit 3, ,210.0,4.26,2.97,76.52000000000001,114.4,,0.0,,,,2021-05-02
ANPARA TPS,Unit 4, ,500.0,9.32,11.05,297.64,193.52,,0.0,,,,2021-05-02
ANPARA TPS,Unit 5, ,500.0,10.1,12.16,322.20000000000005,384.35,,0.0,,,,2021-05-02
ANPARA TPS,Unit 6, ,500.0,10.94,11.88,349.88,378.87,,0.0,,,,2021-05-02
ANPARA TPS,Unit 7,L,500.0,10.32,0.0,330.64,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-05-02
HARDUAGANJ TPS,,,605.0,13.84,6.26,269.68,147.12,40.0,250.0,,,,2021-05-02
HARDUAGANJ TPS,Unit 7,*,105.0,0.0,0.92,0.0,30.66,,0.0,44318.384722222225,02/05/2021 11:32:01,FURNACE FIRE OUT /FLAME FAILURE,2021-05-02
HARDUAGANJ TPS,Unit 8,P,250.0,3.84,0.0,122.68,0.0,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-05-02
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,5.34,129.06,116.46,,0.0,,,,2021-05-02
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,17.939999999999998,0.0,,0.0,,,unit not yet commissioned,2021-05-02
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-02
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-05-02
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-02
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-05-02
OBRA TPS,,,1094.0,13.870000000000001,15.760000000000002,443.73999999999995,499.5300000000001,21.0,294.0,,,,2021-05-02
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-05-02
OBRA TPS,Unit 9, ,200.0,2.74,3.82,87.47999999999999,124.95,,0.0,,,,2021-05-02
OBRA TPS,Unit 10, ,200.0,2.74,4.15,87.47999999999999,130.96,,0.0,,,,2021-05-02
OBRA TPS,Unit 11, ,200.0,2.74,4.17,87.47999999999999,127.9,,0.0,,,,2021-05-02
OBRA TPS,Unit 12, ,200.0,2.97,3.62,94.94,115.72,,0.0,,,,2021-05-02
OBRA TPS,Unit 13,P,200.0,2.68,0.0,86.36000000000001,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-05-02
PARICHHA TPS,,,1140.0,14.29,11.77,456.58000000000004,524.56,17.0,470.0,,,,2021-05-02
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-05-02
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-05-02
PARICHHA TPS,Unit 3, ,210.0,3.0,3.61,96.0,113.91,,0.0,,,,2021-05-02
PARICHHA TPS,Unit 4, ,210.0,3.26,3.59,104.52000000000001,113.07,,0.0,,,,2021-05-02
PARICHHA TPS,Unit 5, ,250.0,3.84,4.57,122.68,179.83,,0.0,,,,2021-05-02
PARICHHA TPS,Unit 6,S,250.0,4.19,0.0,133.38,117.75,,250.0,44310.69930555556,,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-05-02
KHARA  HPS,,,72.0,1.13,0.61,32.26,7.12,,24.0,,,,2021-05-02
MATATILA  HPS,,,30.599999999999998,0.26,0.0,0.52,0.0,,0.0,,,,2021-05-02
OBRA  HPS,,,99.0,0.81,0.83,16.62,18.94,,0.0,,,,2021-05-02
RIHAND HPS,,,300.0,2.1,1.45,54.2,34.26,,50.0,,,,2021-05-02
ANPARA C TPS,,,1200.0,24.78,14.16,570.56,447.71,25.0,600.0,,,,2021-05-02
ANPARA C TPS,Unit 1, ,600.0,12.39,14.16,396.78,429.87,,0.0,,,,2021-05-02
ANPARA C TPS,Unit 2,S,600.0,12.39,0.0,173.77999999999997,17.84,,600.0,44315.27222222222,03/05/2021,WATER WALL TUBE LEAKAGE,2021-05-02
BARKHERA TPS,,,90.0,0.55,1.3,18.099999999999998,41.56,18.0,0.0,,,,2021-05-02
BARKHERA TPS,Unit 1, ,45.0,0.29,0.65,9.579999999999998,20.75,,0.0,,,,2021-05-02
BARKHERA TPS,Unit 2, ,45.0,0.26,0.65,8.52,20.81,,0.0,,,,2021-05-02
KHAMBARKHERA TPS,,,90.0,0.52,1.3,17.04,41.78,21.0,0.0,,,,2021-05-02
KHAMBARKHERA TPS,Unit 1, ,45.0,0.26,0.66,8.52,21.1,,0.0,,,,2021-05-02
KHAMBARKHERA TPS,Unit 2, ,45.0,0.26,0.64,8.52,20.68,,0.0,,,,2021-05-02
KUNDARKI TPS,,,90.0,0.55,1.61,18.099999999999998,45.43,17.0,0.0,,,,2021-05-02
KUNDARKI TPS,Unit 1, ,45.0,0.26,0.81,8.52,23.07,,0.0,,,,2021-05-02
KUNDARKI TPS,Unit 2, ,45.0,0.29,0.8,9.579999999999998,22.36,,0.0,,,,2021-05-02
LALITPUR TPS,,,1980.0,26.669999999999998,28.09,853.34,840.67,10.0,660.0,,,,2021-05-02
LALITPUR TPS,Unit 1, ,660.0,9.42,13.97,300.84000000000003,293.25,,0.0,,,,2021-05-02
LALITPUR TPS,Unit 2,S,660.0,8.77,0.0,280.53999999999996,166.9,,660.0,44314.913194444445,,BOILER AUX. MISC. PROMLEMS,2021-05-02
LALITPUR TPS,Unit 3, ,660.0,8.48,14.12,271.96000000000004,380.52,,0.0,,,,2021-05-02
MAQSOODPUR TPS,,,90.0,0.55,1.31,18.099999999999998,41.97,24.0,0.0,,,,2021-05-02
MAQSOODPUR TPS,Unit 1, ,45.0,0.26,0.66,8.52,21.17,,0.0,,,,2021-05-02
MAQSOODPUR TPS,Unit 2, ,45.0,0.29,0.65,9.579999999999998,20.8,,0.0,,,,2021-05-02
PRAYAGRAJ TPP,,,1980.0,29.42,22.740000000000002,645.8399999999999,982.9300000000001,13.0,660.0,,,,2021-05-02
PRAYAGRAJ TPP,Unit 1, ,660.0,10.55,12.78,337.1,215.79,,0.0,,,,2021-05-02
