name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.49,0.9299999999999999,152.38999999999993,253.39999999999998,,180.0,,,,2024-02-11
PRAGATI CCGT-III,,,1500.0,12.18,11.870000000000001,3493.9800000000023,2299.64,,0.0,,,,2024-02-11
PRAGATI CCPP,,,330.4,4.029999999999999,0.0,1289.3300000000004,843.4200000000001,,330.4,,,,2024-02-11
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-02-11
PANIPAT TPS,,,710.0,9.760000000000002,10.54,3445.3599999999997,3283.55,24.0,210.0,,,,2024-02-11
PANIPAT TPS,Unit 6,P,210.0,2.45,0.0,860.9500000000005,997.36,,210.0,45319.580555555556,03/03/2024,ANNUAL MAINTENANCE,2024-02-11
PANIPAT TPS,Unit 7, ,250.0,3.69,5.26,1291.5900000000006,1299.45,,0.0,,,,2024-02-11
PANIPAT TPS,Unit 8, ,250.0,3.62,5.28,1292.8199999999988,986.74,,0.0,,,,2024-02-11
RAJIV GANDHI TPS,,,1200.0,19.42,10.06,5058.620000000001,3842.09,26.0,600.0,,,,2024-02-11
RAJIV GANDHI TPS,Unit 1, ,600.0,11.9,10.06,2983.900000000001,2056.13,,0.0,,,,2024-02-11
RAJIV GANDHI TPS,Unit 2, ,600.0,7.52,0.0,2074.72,1785.96,,600.0,45242.12986111111,,RESERVE SHUT DOWN,2024-02-11
YAMUNA NAGAR TPS,,,600.0,11.44,11.780000000000001,3603.8400000000006,2978.84,28.0,0.0,,,,2024-02-11
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.72,5.86,1801.9200000000003,1541.85,,0.0,,,,2024-02-11
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.72,5.92,1801.9200000000003,1436.99,,0.0,,,,2024-02-11
MAHATMA GANDHI TPS,,,1320.0,19.509999999999998,24.91,6860.610000000002,7670.6,17.0,0.0,,,,2024-02-11
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.34,13.15,3271.7400000000016,3749.46,,0.0,,,,2024-02-11
MAHATMA GANDHI TPS,Unit 2,P,660.0,10.17,11.76,3588.870000000001,3921.14,,0.0,45333.938888888886,,ANNUAL MAINTENANCE,2024-02-11
INDIRA GANDHI STPP,,,1500.0,13.1,15.629999999999999,6666.100000000004,7219.15,43.0,500.0,,,,2024-02-11
INDIRA GANDHI STPP,Unit 1, ,500.0,6.55,7.74,2231.050000000002,2415.7,,0.0,,,,2024-02-11
INDIRA GANDHI STPP,Unit 2, ,500.0,6.55,7.89,2231.050000000002,2543.61,,0.0,,,,2024-02-11
INDIRA GANDHI STPP,Unit 3,P,500.0,0.0,0.0,2204.0,2259.84,,500.0,45310.99166666667,,ANNUAL MAINTENANCE,2024-02-11
FARIDABAD CCPP,,,431.59,0.42000000000000004,0.0,127.62000000000002,137.28,,431.59,,,,2024-02-11
BASSI  HPS,,,66.0,0.17,0.21,282.8700000000002,273.59,,16.5,,,,2024-02-11
GIRI BATA HPS,,,60.0,0.34,0.34,163.74000000000004,222.26,,30.0,,,,2024-02-11
KASHANG INTEGRATED HEP,,,195.0,0.14,0.14,177.53999999999985,169.62,,65.0,,,,2024-02-11
LARJI  HPS,,,126.0,0.48,0.0,585.2800000000002,213.47,,126.0,,,,2024-02-11
SAINJ HPS,,,100.0,0.31,0.3,373.41,343.85,,0.0,,,,2024-02-11
