name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-03-21
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-03-21
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-03-21
I.P.CCPP,,,270.0,1.69,0.94,613.4900000000005,593.73,,180.0,,,,2019-03-21
PRAGATI CCGT-III,,,1500.0,7.78,4.79,2682.3800000000006,3573.2500000000005,,500.0,,,,2019-03-21
PRAGATI CCPP,,,330.4,5.9399999999999995,0.0,1940.5499999999988,1525.4499999999998,,104.6,,,,2019-03-21
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-03-21
BADARPUR TPS,,,0.0,0.0,0.0,0.0,1400.33,,0.0,,,,2019-03-21
BADARPUR TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41929.76111111111,,POLLUTION PROBLEM,2019-03-21
BADARPUR TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42271.82777777778,,POLLUTION PROBLEM,2019-03-21
BADARPUR TPS,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,42286.82777777778,,POLLUTION PROBLEM,2019-03-21
BADARPUR TPS,Unit 4,L,0.0,0.0,0.0,0.0,606.38,,0.0,43388.75347222222,,POLLUTION PROBLEM,2019-03-21
BADARPUR TPS,Unit 5,L,0.0,0.0,0.0,0.0,793.95,,0.0,43388.83541666667,,POLLUTION PROBLEM,2019-03-21
PANIPAT TPS,,,920.0,4.48,10.379999999999999,1555.0800000000004,3269.37,,420.0,,,,2019-03-21
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,176.75,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-03-21
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,324.01,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-03-21
PANIPAT TPS,Unit 7, ,250.0,2.32,5.2,776.720000000001,1253.99,,0.0,,,,2019-03-21
