name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LARJI  HPS,,,126.0,0.48,0.72,516.0800000000004,516.59,,0.0,,,,2019-01-21
PONG H P S,,,396.0,2.39,6.18,841.1899999999997,1193.15,,66.0,,,,2019-01-21
SAINJ HPS,,,100.0,0.13,0.36,228.7299999999999,387.58,,50.0,,,,2019-01-21
SANJAY  HPS,,,120.0,0.65,0.73,437.6499999999995,544.8900000000001,,40.0,,,,2019-01-21
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2019-01-21
SHANAN  HPS,,,110.0,0.39,0.43,443.1899999999997,418.82,,0.0,,,,2019-01-21
UHL-III HPS,,,0.0,0.19,0.0,3.9899999999999993,0.0,,0.0,,,,2019-01-21
ALLAIN DUHANGAN  HPS,,,192.0,0.35,0.41,623.3500000000005,557.5699999999999,,96.0,,,,2019-01-21
BASPA  HPS,,,300.0,0.97,1.05,1148.3700000000006,1209.4,,0.0,,,,2019-01-21
BUDHIL HPS,,,70.0,0.13,0.2,238.7299999999999,270.64,,0.0,,,,2019-01-21
CHANJU-I HPS ,,,36.0,0.13,0.14,110.7299999999999,128.60999999999999,,0.0,,,,2019-01-21
KARCHAM WANGTOO HPS,,,1000.0,3.39,3.2800000000000002,3879.1899999999973,3731.4,,0.0,,,,2019-01-21
MALANA  HPS,,,86.0,0.19,0.22,324.98999999999995,301.51,,0.0,,,,2019-01-21
MALANA-II  HPS,,,100.0,0.06,0.24,320.26000000000005,332.85,,0.0,,,,2019-01-21
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-21
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-21
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.66999999999996,,180.0,,,,2019-01-21
CHAMERA- I  HPS,,,540.0,2.0,1.93,2189.0,2080.59,,0.0,,,,2019-01-21
CHAMERA- II  HPS,,,300.0,1.13,1.3699999999999999,1338.7300000000023,1331.0900000000001,,0.0,,,,2019-01-21
CHAMERA-III HPS,,,231.0,0.61,0.91,981.8100000000003,949.8,,77.0,,,,2019-01-21
KOLDAM,,,800.0,2.1,2.62,2850.099999999998,2792.61,,0.0,,,,2019-01-21
NATHPA JHAKRI HPS,,,1500.0,6.29,4.08,6171.089999999999,5974.88,,1500.0,,,,2019-01-21
PARBATI-II HPS,,,0.0,0.39,0.0,176.1899999999997,0.0,,0.0,,,,2019-01-21
PARBATI-III HPS,,,520.0,0.39,0.0,614.1899999999997,608.28,,520.0,,,,2019-01-21
RAMPUR HPS,,,412.02000000000004,2.55,1.6800000000000002,1719.549999999999,1676.79,,0.0,,,,2019-01-21
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-21
BAGLIHAR  HPS,,,450.0,3.71,3.8600000000000003,2232.9100000000008,1968.1999999999998,,150.0,,,,2019-01-21
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1300.0,1790.11,,150.0,,,,2019-01-21
LOWER JHELUM  HPS,,,105.0,0.71,0.91,446.90999999999957,483.9,,0.0,,,,2019-01-21
UPPER SINDH-II HPS,,,105.0,0.19,0.27,270.98999999999995,283.37,,0.0,,,,2019-01-21
CHUTAK HPS,,,44.0,0.13,0.09000000000000001,30.72999999999998,41.1,,33.0,,,,2019-01-21
DULHASTI  HPS,,,390.0,2.65,3.34,1968.650000000002,2025.58,,260.0,,,,2019-01-21
KISHANGANGA HPS,,,330.0,0.32,0.75,762.720000000001,451.09000000000003,,110.0,,,,2019-01-21
NIMMO BAZGO HPS,,,45.0,0.32,0.31,65.71999999999997,79.39999999999999,,0.0,,,,2019-01-21
SALAL  HPS,,,690.0,2.77,6.6,2974.1699999999996,2951.27,,345.0,,,,2019-01-21
SEWA-II  HPS,,,120.0,0.48,0.59,428.0800000000004,317.81,,0.0,,,,2019-01-21
URI-I HPS,,,480.0,6.39,4.32,2354.1899999999973,2376.2,,120.0,,,,2019-01-21
URI-II HPS,,,240.0,1.81,2.69,1005.0099999999989,1230.84,,60.0,,,,2019-01-21
GH TPS (LEH.MOH.),,,920.0,8.51,0.0,2415.71,2436.11,,920.0,,,,2019-01-21
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,567.8999999999995,512.08,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-01-21
GH TPS (LEH.MOH.),Unit 2,S,210.0,1.9,0.0,567.8999999999995,468.31,,210.0,43482.441666666666,,RSD/LOW SCHEDULE,2019-01-21
GH TPS (LEH.MOH.),Unit 3,P,250.0,2.52,0.0,629.9199999999996,864.78,,250.0,43480.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-01-21
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,649.9900000000011,590.94,,250.0,43482.80347222222,,RSD/LOW SCHEDULE,2019-01-21
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-21
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2019-01-21
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2019-01-21
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2019-01-21
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2019-01-21
ROPAR TPS,,,840.0,9.52,0.0,2628.9199999999996,1670.01,,840.0,,,,2019-01-21
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-01-21
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-01-21
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,648.9900000000011,480.91,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-01-21
ROPAR TPS,Unit 4,L,210.0,2.52,0.0,626.9199999999996,291.03,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-01-21
ROPAR TPS,Unit 5,L,210.0,2.39,0.0,635.1899999999997,492.62,,210.0,43448.302083333336,,GENERATOR BUSHING FAILURE,2019-01-21
ROPAR TPS,Unit 6,L,210.0,2.42,0.0,717.8199999999991,405.45,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-01-21
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,1.51,283.55000000000024,350.41,,0.0,,,,2019-01-21
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,0.0,283.55000000000024,10.19,,0.0,,,,2019-01-21
GANGUWAL  HPS,,,77.65,1.23,1.81,363.8300000000004,483.64000000000004,,0.0,,,,2019-01-21
KOTLA  HPS,,,77.65,1.35,1.8399999999999999,372.3500000000005,490.23,,0.0,,,,2019-01-21
MUKERIAN-I HPS,,,45.0,0.71,4.9,176.91000000000017,977.31,,0.0,,,,2019-01-21
MUKERIAN-II HPS,,,45.0,0.71,0.0,176.91000000000017,0.18,,0.0,,,,2019-01-21
MUKERIAN-III HPS,,,58.5,0.74,0.0,240.5400000000002,0.24,,0.0,,,,2019-01-21
MUKERIAN-IV HPS,,,58.5,0.74,0.0,240.5400000000002,0.24,,0.0,,,,2019-01-21
RANJIT SAGAR  HPS,,,600.0,2.32,1.2700000000000002,1342.7199999999987,1228.03,,0.0,,,,2019-01-21
GOINDWAL SAHIB TPP,,,540.0,2.87,8.41,1633.3100000000004,1832.02,,0.0,,,,2019-01-21
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.87,4.23,802.2700000000001,697.48,,0.0,,,,2019-01-21
GOINDWAL SAHIB TPP,Unit 2,S,270.0,0.0,4.18,831.0400000000002,1134.54,,0.0,43486.975,,RSD/LOW SCHEDULE,2019-01-21
RAJPURA TPP,,,1400.0,28.619999999999997,26.77,8026.019999999998,7579.75,,0.0,,,,2019-01-21
RAJPURA TPP,Unit 1, ,700.0,14.94,13.35,3969.740000000001,3564.54,,0.0,,,,2019-01-21
RAJPURA TPP,Unit 2, ,700.0,13.68,13.42,4056.2799999999966,4015.21,,0.0,,,,2019-01-21
TALWANDI SABO TPP,,,1980.0,30.64,29.87,8807.439999999999,8891.27,,0.0,,,,2019-01-21
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,7.36,3017.990000000001,3095.26,,0.0,,,,2019-01-21
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,11.24,2870.1799999999985,2854.18,,0.0,,,,2019-01-21
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,11.27,2919.2699999999977,2941.83,,0.0,,,,2019-01-21
CHHABRA TPP,,,1660.0,38.8,33.83,9225.800000000003,8125.109999999999,,0.0,,,,2019-01-21
CHHABRA TPP,Unit 1, ,250.0,4.65,4.69,1279.650000000002,1462.56,,0.0,,,,2019-01-21
CHHABRA TPP,Unit 2, ,250.0,4.65,5.6,1279.650000000002,1361.25,,0.0,,,,2019-01-21
CHHABRA TPP,Unit 3, ,250.0,4.65,5.46,1279.650000000002,1581.58,,0.0,,,,2019-01-21
CHHABRA TPP,Unit 4, ,250.0,4.94,5.47,1259.7400000000011,1387.06,,0.0,,,,2019-01-21
CHHABRA TPP,Unit 5, ,660.0,11.68,12.61,3197.2799999999966,2332.66,,0.0,,,,2019-01-21
CHHABRA TPP,Unit 6, ,0.0,8.23,0.0,929.8300000000004,0.0,,0.0,,,,2019-01-21
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-01-21
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-01-21
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-01-21
KALISINDH TPS,,,1200.0,20.45,24.44,5589.450000000006,3942.0,,0.0,,,,2019-01-21
KALISINDH TPS,Unit 1, ,600.0,10.26,12.23,2795.4600000000046,3305.15,,0.0,,,,2019-01-21
KALISINDH TPS,Unit 2, ,600.0,10.19,12.21,2793.990000000001,636.85,,0.0,,,,2019-01-21
KOTA TPS,,,1240.0,21.16,25.400000000000002,5791.36,6574.150000000001,,0.0,,,,2019-01-21
KOTA TPS,Unit 1, ,110.0,1.45,2.06,400.44999999999976,225.7,,0.0,,,,2019-01-21
KOTA TPS,Unit 2, ,110.0,1.42,2.06,400.82000000000033,550.81,,0.0,,,,2019-01-21
KOTA TPS,Unit 3, ,210.0,3.81,4.46,988.0099999999989,1129.51,,0.0,,,,2019-01-21
KOTA TPS,Unit 4, ,210.0,3.61,3.88,999.8100000000003,1087.02,,0.0,,,,2019-01-21
KOTA TPS,Unit 5, ,210.0,3.65,4.3,1000.6499999999995,1133.89,,0.0,,,,2019-01-21
KOTA TPS,Unit 6, ,195.0,3.61,4.33,1000.8100000000003,1182.05,,0.0,,,,2019-01-21
KOTA TPS,Unit 7, ,195.0,3.61,4.31,1000.8100000000003,1265.17,,0.0,,,,2019-01-21
SURATGARH TPS,,,1500.0,29.98,30.28,6531.580000000006,6338.4400000000005,,0.0,,,,2019-01-21
SURATGARH TPS,Unit 1, ,250.0,3.19,5.04,879.9900000000011,1179.92,,0.0,,,,2019-01-21
SURATGARH TPS,Unit 2, ,250.0,3.19,5.28,879.9900000000011,913.37,,0.0,,,,2019-01-21
SURATGARH TPS,Unit 3, ,250.0,3.19,5.01,879.9900000000011,1068.47,,0.0,,,,2019-01-21
SURATGARH TPS,Unit 4, ,250.0,3.19,4.97,879.9900000000011,1041.47,,0.0,,,,2019-01-21
SURATGARH TPS,Unit 5, ,250.0,3.0,4.96,893.0,1103.34,,0.0,,,,2019-01-21
SURATGARH TPS,Unit 6, ,250.0,3.19,5.02,879.9900000000011,1031.87,,0.0,,,,2019-01-21
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,1122.0800000000004,0.0,,0.0,,,unit not yet commissioned,2019-01-21
SURATGARH TPS,Unit 8, ,0.0,5.55,0.0,116.54999999999995,0.0,,0.0,,,unit not yet commissioned,2019-01-21
DHOLPUR CCPP,,,330.0,1.49,0.0,367.2899999999999,20.92,,330.0,,,,2019-01-21
RAMGARH CCPP,,,273.8,3.94,2.06,1117.7400000000002,851.4100000000001,,200.5,,,,2019-01-21
JAWAHAR SAGAR  HPS,,,99.0,1.03,1.49,125.63000000000002,163.07999999999998,,0.0,,,,2019-01-21
MAHI BAJAJ-I HPS,,,50.0,0.58,0.74,62.179999999999964,57.790000000000006,,0.0,,,,2019-01-21
MAHI BAJAJ-II HPS,,,90.0,0.1,0.0,18.10000000000003,3.3499999999999996,,0.0,,,,2019-01-21
R P SAGAR  HPS,,,172.0,1.61,2.3899999999999997,185.8100000000003,213.64000000000001,,0.0,,,,2019-01-21
JALIPA KAPURDI TPP,,,1080.0,16.86,15.560000000000002,5316.750000000002,5570.389999999999,,135.0,,,,2019-01-21
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,2.23,698.0800000000004,705.98,,0.0,,,,2019-01-21
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,2.22,656.3500000000005,653.32,,0.0,,,,2019-01-21
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.33,2.24,637.6200000000006,601.84,,0.0,,,,2019-01-21
JALIPA KAPURDI TPP,Unit 4,L,135.0,2.35,0.0,656.3500000000005,761.27,,135.0,43479.12222222222,,BOILER MISC. PROBLEM,2019-01-21
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,2.25,676.0,729.07,,0.0,,,,2019-01-21
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.23,637.3500000000005,666.07,,0.0,,,,2019-01-21
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.18,656.9199999999996,718.02,,0.0,,,,2019-01-21
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.21,698.0800000000004,734.82,,0.0,,,,2019-01-21
KAWAI TPS,,,1320.0,23.32,12.74,6390.720000000003,5959.93,1.0,660.0,,,,2019-01-21
KAWAI TPS,Unit 1,S,660.0,12.19,0.0,3158.990000000001,3359.96,,660.0,43484.55069444444,23/01/2019,BOILER MISC. PROBLEM,2019-01-21
KAWAI TPS,Unit 2, ,660.0,11.13,12.74,3231.7300000000023,2599.97,,0.0,,,,2019-01-21
BARSINGSAR LIGNITE,,,250.0,4.49,0.0,1187.2900000000002,1044.21,,250.0,,,,2019-01-21
BARSINGSAR LIGNITE,Unit 1,L,125.0,2.23,0.0,593.8300000000004,568.61,,125.0,43477.98611111111,09/02/2019,BOILER MISC. PROBLEM,2019-01-21
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.26,0.0,593.4599999999998,475.6,,125.0,43485.479166666664,25/01/2019,BOILER MISC. PROBLEM,2019-01-21
ANTA CCPP,,,419.33,1.8599999999999999,4.85,506.05999999999966,485.86,,0.0,,,,2019-01-21
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-01-21
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-01-21
RAJASTHAN  A.P.S.,,,1080.0,17.92,21.11,5787.3200000000015,6571.969999999999,,200.0,,,,2019-01-21
RAJASTHAN  A.P.S.,Unit 2,L,200.0,0.0,0.0,881.0,863.75,,200.0,43476.61319444444,,REACTOR MAINTENANCE WORKS.,2019-01-21
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.99,1125.0800000000004,1213.7,,0.0,,,,2019-01-21
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.76,1329.0800000000004,1445.56,,0.0,,,,2019-01-21
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.69,1123.0800000000004,1407.69,,0.0,,,,2019-01-21
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.67,1329.0800000000004,1641.27,,0.0,,,,2019-01-21
CHIBRO (YAMUNA)  HPS,,,240.0,0.87,0.55,657.2700000000001,687.97,,240.0,,,,2019-01-21
CHILLA  HPS,,,144.0,1.77,1.71,572.1699999999996,515.5699999999999,,0.0,,,,2019-01-21
DHAKRANI  HPS,,,33.75,0.19,0.1,102.98999999999995,123.48,,11.25,,,,2019-01-21
DHALIPUR  HPS,,,51.0,0.13,0.16,139.7299999999999,184.19,,17.0,,,,2019-01-21
KHATIMA  HPS,,,41.400000000000006,0.39,0.35,157.1899999999997,196.79,,0.0,,,,2019-01-21
KHODRI  HPS,,,120.0,0.45,0.27,302.44999999999976,311.27,,120.0,,,,2019-01-21
KULHAL  HPS,,,30.0,0.23,0.16,108.83000000000008,121.42,,20.0,,,,2019-01-21
MANERI BHALI - I  HPS,,,90.0,0.71,0.0,340.90999999999957,383.25,,0.0,,,,2019-01-21
MANERI BHALI - II  HPS,,,304.0,0.97,1.15,1087.3700000000006,1191.44,,0.0,,,,2019-01-21
RAMGANGA  HPS,,,198.0,1.45,2.45,147.44999999999987,136.68,,66.0,,,,2019-01-21
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-21
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-21
GAMA CCPP,,,225.0,1.94,2.34,567.7400000000011,311.59,,0.0,,,,2019-01-21
KASHIPUR CCPP,,,225.0,2.74,2.34,810.5400000000002,667.52,,0.0,,,,2019-01-21
SHRINAGAR HPS,,,330.0,1.29,1.08,1172.0899999999992,1264.94,,0.0,,,,2019-01-21
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-21
VISHNU PRAYAG  HPS,,,400.0,1.61,1.65,1588.809999999998,1816.83,,0.0,,,,2019-01-21
DHAULI GANGA  HPS,,,280.0,1.0,0.8800000000000001,1029.0,1018.16,,0.0,,,,2019-01-21
KOTESHWAR HPS,,,400.0,3.13,3.17,942.7299999999999,1002.72,,0.0,,,,2019-01-21
TANAKPUR  HPS,,,94.19999999999999,0.68,0.59,408.28000000000014,398.01,,62.8,,,,2019-01-21
TEHRI ST-1  HPS,,,1000.0,8.0,8.370000000000001,2300.0,2612.33,,0.0,,,,2019-01-21
ANPARA TPS,,,2630.0,46.47,57.44,15598.869999999997,16284.120000000003,,210.0,,,,2019-01-21
ANPARA TPS,Unit 1,S,210.0,4.19,3.0,1054.9900000000011,1198.81,,210.0,43486.63125,,ECONOMISER TUBE LEAKAGE,2019-01-21
ANPARA TPS,Unit 2, ,210.0,4.61,4.46,1364.809999999998,1217.65,,0.0,,,,2019-01-21
ANPARA TPS,Unit 3, ,210.0,4.61,4.68,1281.809999999998,1217.72,,0.0,,,,2019-01-21
ANPARA TPS,Unit 4, ,500.0,11.13,12.05,3091.7300000000023,3280.18,,0.0,,,,2019-01-21
ANPARA TPS,Unit 5, ,500.0,0.0,10.3,2637.0,2872.11,,0.0,,,,2019-01-21
ANPARA TPS,Unit 6, ,500.0,10.77,11.47,2863.1699999999996,3269.79,,0.0,,,,2019-01-21
ANPARA TPS,Unit 7, ,500.0,11.16,11.48,3305.359999999997,3227.86,,0.0,,,,2019-01-21
HARDUAGANJ TPS,,,605.0,10.49,8.79,3106.29,2718.41,,105.0,,,,2019-01-21
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,227.37,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2019-01-21
HARDUAGANJ TPS,Unit 8, ,250.0,5.26,4.49,1559.4599999999998,1154.37,,0.0,,,,2019-01-21
HARDUAGANJ TPS,Unit 9,S,250.0,5.23,4.3,1546.8300000000004,1336.67,,0.0,43486.93194444444,,FURNACE FIRE OUT /FLAME FAILURE,2019-01-21
OBRA TPS,,,1094.0,13.669999999999998,9.669999999999998,3518.0700000000015,2864.69,,694.0,,,,2019-01-21
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-01-21
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2019-01-21
OBRA TPS,Unit 9,P,200.0,3.45,1.13,1023.450000000001,1013.68,,200.0,43486.263194444444,23/01/2019,BOILER INSPECTION/ RE-CERTIFICATION,2019-01-21
OBRA TPS,Unit 10, ,200.0,3.48,4.27,961.0800000000004,940.72,,0.0,,,,2019-01-21
OBRA TPS,Unit 11, ,200.0,3.45,4.27,961.450000000001,905.34,,0.0,,,,2019-01-21
OBRA TPS,Unit 12,L,200.0,3.29,0.0,572.0899999999993,4.95,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2019-01-21
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-01-21
PARICHHA TPS,,,1140.0,19.479999999999997,13.61,5245.08,4113.62,,470.0,,,,2019-01-21
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-01-21
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,175.93,,110.0,43417.875,,RSD/LOW SCHEDULE,2019-01-21
PARICHHA TPS,Unit 3, ,210.0,4.81,3.9,1270.0099999999989,883.76,,0.0,,,,2019-01-21
PARICHHA TPS,Unit 4, ,210.0,4.77,3.93,1269.1699999999996,902.53,,0.0,,,,2019-01-21
PARICHHA TPS,Unit 5, ,250.0,4.9,5.78,1450.900000000002,1192.6,,0.0,,,,2019-01-21
PARICHHA TPS,Unit 6,L,250.0,5.0,0.0,1255.0,958.8,,250.0,43430.55,,RSD/LOW SCHEDULE,2019-01-21
KHARA  HPS,,,72.0,0.39,0.27,259.1899999999997,229.6,,24.0,,,,2019-01-21
MATATILA  HPS,,,30.599999999999998,0.35,0.58,60.35000000000003,80.44,,0.0,,,,2019-01-21
OBRA  HPS,,,99.0,0.48,1.19,159.07999999999979,174.53,,0.0,,,,2019-01-21
RIHAND  HPS,,,300.0,1.52,3.04,460.9199999999996,424.43,,0.0,,,,2019-01-21
ANPARA C TPS,,,1200.0,22.94,22.57,6417.739999999992,6881.53,,0.0,,,,2019-01-21
