name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,14.0,0.0,,210.0,44276.92361111111,,RSD/LOW SCHEDULE,2021-04-07
ROPAR TPS,Unit 5,P,210.0,0.0,0.0,0.0,0.0,,210.0,44287.0,,CAPITAL MAINTENANCE,2021-04-07
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,14.0,0.0,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-04-07
ANANDPUR SAHIB-I HPS ,,,67.0,0.47,0.37,3.289999999999999,3.7700000000000005,,33.5,,,,2021-04-07
ANANDPUR SAHIB-II HPS ,,,67.0,0.53,0.37,3.710000000000001,3.7700000000000005,,0.0,,,,2021-04-07
MUKERIAN-I HPS,,,45.0,0.07,0.0,0.49000000000000005,0.0,,0.0,,,,2021-04-07
MUKERIAN-II HPS,,,45.0,0.07,0.0,0.49000000000000005,0.0,,0.0,,,,2021-04-07
MUKERIAN-III HPS,,,58.5,0.07,0.0,0.49000000000000005,0.0,,0.0,,,,2021-04-07
MUKERIAN-IV HPS,,,58.5,0.07,0.0,0.49000000000000005,0.0,,0.0,,,,2021-04-07
RANJIT SAGAR HPS,,,600.0,3.33,1.3199999999999998,23.309999999999995,9.08,,0.0,,,,2021-04-07
GOINDWAL SAHIB TPP,,,540.0,5.4,0.96,37.8,16.62,31.0,540.0,,,,2021-04-07
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.7,0.0,18.9,14.280000000000001,,270.0,44292.88611111111,09/04/2021,RSD/LOW SCHEDULE,2021-04-07
GOINDWAL SAHIB TPP,Unit 2,*,270.0,2.7,0.96,18.9,2.34,,270.0,44290.79305555556,07/04/2021 17:34:00,BOILER MISC. PROBLEM,2021-04-07
RAJPURA TPP,,,1400.0,14.23,29.44,99.61000000000001,222.12,36.0,0.0,,,,2021-04-07
RAJPURA TPP,Unit 1, ,700.0,14.23,14.47,99.61000000000001,111.35,,0.0,,,,2021-04-07
RAJPURA TPP,Unit 2, ,700.0,0.0,14.97,0.0,110.77000000000001,,0.0,,,,2021-04-07
TALWANDI SABO TPP,,,1980.0,23.54,21.42,164.78000000000003,146.41,23.0,660.0,,,,2021-04-07
TALWANDI SABO TPP,Unit 1, ,660.0,12.57,12.9,87.99000000000001,91.17,,0.0,,,,2021-04-07
TALWANDI SABO TPP,Unit 2,*,660.0,0.0,8.52,0.0,55.239999999999995,,0.0,44290.33472222222,07/04/2021 08:15:18,BOILER MISC. PROBLEM,2021-04-07
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,76.79,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-04-07
GANGUWAL  HPS,,,77.65,1.33,1.1400000000000001,9.31,8.1,,29.25,,,,2021-04-07
KOTLA  HPS,,,77.65,1.27,1.13,8.889999999999999,7.970000000000001,,29.25,,,,2021-04-07
CHHABRA TPP,,,2320.0,44.410000000000004,29.700000000000003,310.87,189.39999999999998,0.0,910.0,,,,2021-04-07
CHHABRA TPP,Unit 1, ,250.0,4.7,5.78,32.9,40.51,,0.0,,,,2021-04-07
CHHABRA TPP,Unit 2,S,250.0,5.2,0.0,36.4,0.0,,250.0,44279.479166666664,,TURBINE CONTROL VALVE PROBLEM,2021-04-07
CHHABRA TPP,Unit 3, ,250.0,5.13,5.52,35.91,37.97,,0.0,,,,2021-04-07
CHHABRA TPP,Unit 4, ,250.0,4.97,5.69,34.79,22.110000000000003,,0.0,,,,2021-04-07
CHHABRA TPP,Unit 5,P,660.0,12.2,0.0,85.4,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-04-07
CHHABRA TPP,Unit 6, ,660.0,12.21,12.71,85.47,88.81,,0.0,,,,2021-04-07
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-04-07
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-04-07
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-04-07
KALISINDH TPS,,,1200.0,23.26,27.759999999999998,162.82,187.03,,0.0,,,,2021-04-07
KALISINDH TPS,Unit 1, ,600.0,11.63,14.12,81.41,94.12,,0.0,,,,2021-04-07
KALISINDH TPS,Unit 2, ,600.0,11.63,13.64,81.41,92.91,,0.0,,,,2021-04-07
KOTA TPS,,,1240.0,21.029999999999998,24.44,147.21,155.79,8.0,210.0,,,,2021-04-07
KOTA TPS,Unit 1, ,110.0,1.43,2.36,10.01,16.39,,0.0,,,,2021-04-07
KOTA TPS,Unit 2, ,110.0,1.43,2.33,10.01,15.520000000000003,,0.0,,,,2021-04-07
KOTA TPS,Unit 3, ,210.0,2.83,0.0,19.810000000000002,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-04-07
KOTA TPS,Unit 4, ,210.0,4.3,4.9,30.1,29.619999999999997,,0.0,,,,2021-04-07
KOTA TPS,Unit 5, ,210.0,3.77,4.94,26.39,32.04,,0.0,,,,2021-04-07
KOTA TPS,Unit 6, ,195.0,3.57,4.97,24.99,32.220000000000006,,0.0,,,,2021-04-07
KOTA TPS,Unit 7, ,195.0,3.7,4.94,25.9,30.000000000000004,,0.0,,,,2021-04-07
SURATGARH TPS,,,2160.0,24.529999999999998,14.700000000000001,171.71,95.64,5.0,1500.0,,,,2021-04-07
SURATGARH TPS,Unit 1,*,250.0,1.73,1.22,12.110000000000001,1.22,,250.0,44278.3125,07/04/2021 17:11:00,Low system demand/ costly fuel,2021-04-07
SURATGARH TPS,Unit 2, ,250.0,1.1,0.0,7.699999999999999,0.0,,250.0,44283.51527777778,,Low system demand/ costly fuel,2021-04-07
SURATGARH TPS,Unit 3, ,250.0,1.43,0.0,10.01,0.0,,250.0,44282.84305555555,,Low system demand/ costly fuel,2021-04-07
SURATGARH TPS,Unit 4, ,250.0,1.43,0.0,10.01,0.0,,250.0,44282.842361111114,,Low system demand/ costly fuel,2021-04-07
SURATGARH TPS,Unit 5, ,250.0,1.37,0.0,9.59,0.0,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-04-07
SURATGARH TPS,Unit 6, ,250.0,1.37,0.0,9.59,0.0,,250.0,44276.83194444444,,Low system demand/ costly fuel,2021-04-07
SURATGARH TPS,Unit 7, ,660.0,10.97,13.48,76.79,94.42,,0.0,,,,2021-04-07
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,35.91,0.0,,0.0,,,unit not yet commissioned,2021-04-07
DHOLPUR CCPP,,,330.0,0.66,0.0,4.62,0.0,,0.0,,,,2021-04-07
RAMGARH CCPP,,,273.8,2.21,2.22,15.47,15.31,,50.0,,,,2021-04-07
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-07
MAHI BAJAJ-I HPS,,,50.0,0.07,0.45,0.49000000000000005,2.9300000000000006,,0.0,,,,2021-04-07
MAHI BAJAJ-II HPS,,,90.0,0.03,0.45,0.21,2.68,,0.0,,,,2021-04-07
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-04-07
JALIPA KAPURDI TPP,,,1080.0,18.759999999999998,19.03,147.4,142.23,,270.0,,,,2021-04-07
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,3.13,18.689999999999998,21.84,,0.0,,,,2021-04-07
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.67,3.17,18.689999999999998,21.64,,0.0,,,,2021-04-07
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,3.14,18.9,13.020000000000001,,0.0,,,,2021-04-07
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,3.15,18.9,21.97,,0.0,,,,2021-04-07
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.19,18.76,22.310000000000002,,0.0,,,,2021-04-07
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.67,0.0,18.689999999999998,0.0,,135.0,44273.10763888889,,BOILER MISC. PROBLEM,2021-04-07
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,3.2,18.689999999999998,22.33,,0.0,,,,2021-04-07
JALIPA KAPURDI TPP,Unit 8,S,135.0,0.0,0.05,16.080000000000002,19.12,,135.0,44293.01666666667,,BOILER MISC. PROBLEM,2021-04-07
KAWAI TPS,,,1320.0,24.33,15.84,170.31,191.17000000000002,7.0,660.0,,,,2021-04-07
KAWAI TPS,Unit 1,S,660.0,11.8,0.0,82.6,86.80000000000001,,660.0,44292.69236111111,09/04/2021,BOILER AUX. MISC. PROMLEMS,2021-04-07
KAWAI TPS,Unit 2, ,660.0,12.53,15.84,87.71,104.37,,0.0,,,,2021-04-07
BARSINGSAR LIGNITE,,,250.0,4.609999999999999,2.88,32.27,18.43,,125.0,,,,2021-04-07
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.3,2.88,16.1,18.43,,0.0,,,,2021-04-07
BARSINGSAR LIGNITE,Unit 2,L,125.0,2.31,0.0,16.17,0.0,,125.0,44273.959027777775,,BOILER MISC. PROBLEM,2021-04-07
ANTA CCPP,,,419.33,0.46,0.0,3.91,0.0,,419.33,,,,2021-04-07
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-04-07
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-04-07
RAJASTHAN  A.P.S.,,,1080.0,21.83,21.119999999999997,152.81,137.45999999999998,,220.0,,,,2021-04-07
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.51,26.809999999999995,31.89999999999999,,0.0,,,,2021-04-07
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.43,4.33,31.009999999999998,30.72,,0.0,,,,2021-04-07
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.53,4.95,31.710000000000004,34.24,,0.0,,,,2021-04-07
RAJASTHAN  A.P.S.,Unit 5,*,220.0,4.47,1.82,31.289999999999996,1.82,,220.0,44211.919444444444,07/04/2021 12:37:00,ANNUAL MAINTENANCE,2021-04-07
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.57,5.51,31.990000000000002,38.779999999999994,,0.0,,,,2021-04-07
CHIBRO (YAMUNA)  HPS,,,240.0,2.07,0.75,14.49,5.61,,0.0,,,,2021-04-07
CHILLA  HPS,,,144.0,1.83,1.25,12.81,8.79,,0.0,,,,2021-04-07
DHAKRANI  HPS,,,33.75,0.27,0.12,1.8900000000000001,0.88,,11.25,,,,2021-04-07
DHALIPUR  HPS,,,51.0,0.63,0.19,4.41,1.39,,0.0,,,,2021-04-07
KHATIMA  HPS,,,41.400000000000006,0.53,0.32,3.710000000000001,1.78,,0.0,,,,2021-04-07
KHODRI  HPS,,,120.0,0.87,0.39,6.09,2.8200000000000003,,120.0,,,,2021-04-07
KULHAL  HPS,,,30.0,0.47,0.0,3.289999999999999,0.04,,0.0,,,,2021-04-07
MANERI BHALI-I HPS,,,90.0,1.5,0.82,10.5,4.1000000000000005,,0.0,,,,2021-04-07
MANERI BHALI-II HPS,,,304.0,3.47,1.36,24.29,9.07,,0.0,,,,2021-04-07
RAMGANGA  HPS,,,198.0,0.33,0.0,2.31,0.0,,66.0,,,,2021-04-07
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-07
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-07
GAMA CCPP,,,225.0,0.97,2.33,6.789999999999999,14.5,,0.0,,,,2021-04-07
KASHIPUR CCPP,,,225.0,1.93,2.34,13.51,15.15,,0.0,,,,2021-04-07
SHRINAGAR HPS,,,330.0,1.67,1.1,11.69,7.130000000000001,,0.0,,,,2021-04-07
SINGOLI BHATWARI HPS,,,99.0,0.4,0.0,2.8,0.0,,0.0,,,,2021-04-07
VISHNU PRAYAG HPS,,,400.0,2.17,1.54,15.19,9.36,,0.0,,,,2021-04-07
DHAULI GANGA  HPS,,,280.0,2.3,0.9500000000000001,16.1,6.18,,0.0,,,,2021-04-07
KOTESHWAR HPS,,,400.0,3.33,2.01,23.309999999999995,15.549999999999999,,0.0,,,,2021-04-07
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-07
TANAKPUR HPS,,,94.19999999999999,0.97,0.47,6.789999999999999,1.8699999999999999,,62.8,,,,2021-04-07
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-07
TEHRI ST-1 HPS,,,1000.0,7.33,4.01,51.309999999999995,31.049999999999997,,250.0,,,,2021-04-07
ANPARA TPS,,,2630.0,49.46,38.06,346.21999999999997,265.32,23.0,1000.0,,,,2021-04-07
ANPARA TPS,Unit 1, ,210.0,4.13,4.94,28.909999999999997,33.28,,0.0,,,,2021-04-07
ANPARA TPS,Unit 2, ,210.0,4.7,4.69,32.9,31.77,,0.0,,,,2021-04-07
ANPARA TPS,Unit 3, ,210.0,0.0,4.77,0.0,32.4,,0.0,,,,2021-04-07
ANPARA TPS,Unit 4,S,500.0,9.3,0.0,65.1,2.24,,500.0,44287.22222222222,,WATER WALL TUBE LEAKAGE,2021-04-07
ANPARA TPS,Unit 5, ,500.0,10.07,12.2,70.49000000000001,83.7,,0.0,,,,2021-04-07
ANPARA TPS,Unit 6, ,500.0,10.93,11.46,76.50999999999999,81.93,,0.0,,,,2021-04-07
ANPARA TPS,Unit 7,L,500.0,10.33,0.0,72.31,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-04-07
HARDUAGANJ TPS,,,605.0,7.86,4.3,55.019999999999996,28.310000000000002,51.0,355.0,,,,2021-04-07
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2021-04-07
HARDUAGANJ TPS,Unit 8,P,250.0,3.83,0.0,26.809999999999995,0.0,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-04-07
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,4.3,28.210000000000004,28.310000000000002,,0.0,,,,2021-04-07
HARDUAGANJ TPS,Unit 10, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-04-07
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-07
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-04-07
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-07
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-04-07
OBRA TPS,,,1094.0,13.86,16.8,97.02000000000001,117.89,25.0,294.0,,,,2021-04-07
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-04-07
OBRA TPS,Unit 9, ,200.0,2.73,4.44,19.11,29.830000000000002,,0.0,,,,2021-04-07
OBRA TPS,Unit 10, ,200.0,2.73,4.25,19.11,30.01,,0.0,,,,2021-04-07
OBRA TPS,Unit 11, ,200.0,2.73,4.05,19.11,28.470000000000002,,0.0,,,,2021-04-07
OBRA TPS,Unit 12, ,200.0,2.97,4.06,20.79,29.58,,0.0,,,,2021-04-07
OBRA TPS,Unit 13,P,200.0,2.7,0.0,18.9,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-04-07
PARICHHA TPS,,,1140.0,14.27,19.45,99.88999999999999,126.34,28.0,220.0,,,,2021-04-07
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-04-07
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-04-07
PARICHHA TPS,Unit 3, ,210.0,3.0,3.83,21.0,25.21,,0.0,,,,2021-04-07
PARICHHA TPS,Unit 4, ,210.0,3.27,3.83,22.89,25.17,,0.0,,,,2021-04-07
PARICHHA TPS,Unit 5, ,250.0,3.83,5.93,26.809999999999995,38.09,,0.0,,,,2021-04-07
PARICHHA TPS,Unit 6, ,250.0,4.17,5.86,29.190000000000005,37.87,,0.0,,,,2021-04-07
KHARA  HPS,,,72.0,1.0,0.0,7.0,0.08,,24.0,,,,2021-04-07
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-07
OBRA  HPS,,,99.0,0.5,0.53,3.5,4.050000000000001,,0.0,,,,2021-04-07
RIHAND HPS,,,300.0,1.67,0.96,11.69,7.6000000000000005,,50.0,,,,2021-04-07
ANPARA C TPS,,,1200.0,12.4,14.15,86.80000000000001,90.75,16.0,600.0,,,,2021-04-07
ANPARA C TPS,Unit 1, ,600.0,12.4,14.15,86.80000000000001,90.75,,0.0,,,,2021-04-07
ANPARA C TPS,Unit 2,P,600.0,0.0,0.0,0.0,0.0,,600.0,44277.933333333334,,CAPITAL MAINTENANCE,2021-04-07
BARKHERA TPS,,,90.0,0.5700000000000001,1.4,3.99,8.82,33.0,0.0,,,,2021-04-07
BARKHERA TPS,Unit 1, ,45.0,0.3,0.7,2.1,4.42,,0.0,,,,2021-04-07
BARKHERA TPS,Unit 2, ,45.0,0.27,0.7,1.8900000000000001,4.4,,0.0,,,,2021-04-07
KHAMBARKHERA TPS,,,90.0,0.54,1.41,3.7800000000000002,8.91,30.0,0.0,,,,2021-04-07
KHAMBARKHERA TPS,Unit 1, ,45.0,0.27,0.71,1.8900000000000001,4.48,,0.0,,,,2021-04-07
KHAMBARKHERA TPS,Unit 2, ,45.0,0.27,0.7,1.8900000000000001,4.43,,0.0,,,,2021-04-07
KUNDARKI TPS,,,90.0,0.5700000000000001,1.55,3.99,9.399999999999999,19.0,0.0,,,,2021-04-07
KUNDARKI TPS,Unit 1, ,45.0,0.27,0.78,1.8900000000000001,5.03,,0.0,,,,2021-04-07
KUNDARKI TPS,Unit 2, ,45.0,0.3,0.77,2.1,4.369999999999999,,0.0,,,,2021-04-07
LALITPUR TPS,,,1980.0,26.67,25.84,186.69,113.51,4.0,660.0,,,,2021-04-07
LALITPUR TPS,Unit 1, ,660.0,9.4,12.92,65.8,32.44,,0.0,,,,2021-04-07
LALITPUR TPS,Unit 2,S,660.0,8.77,0.0,61.389999999999986,0.84,,660.0,44287.084027777775,,BOILER MISC. PROBLEM,2021-04-07
LALITPUR TPS,Unit 3, ,660.0,8.5,12.92,59.5,80.23,,0.0,,,,2021-04-07
MAQSOODPUR TPS,,,90.0,0.5700000000000001,1.41,3.99,9.010000000000002,30.0,0.0,,,,2021-04-07
MAQSOODPUR TPS,Unit 1, ,45.0,0.27,0.71,1.8900000000000001,4.66,,0.0,,,,2021-04-07
