name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KASHANG INTEGRATED HEP,,,195.0,0.68,0.49,23.919999999999995,3.44,,65.0,,,,2021-05-19
LARJI  HPS,,,126.0,1.48,1.48,60.11999999999994,66.04,,0.0,,,,2021-05-19
SAINJ HPS,,,100.0,0.65,0.8799999999999999,30.349999999999973,29.159999999999997,,50.0,,,,2021-05-19
SANJAY HPS,,,120.0,1.55,1.89,64.44999999999995,60.87,,0.0,,,,2021-05-19
SAWRA KUDDU HPS,,,111.0,0.71,0.0,29.490000000000016,0.0,,0.0,,,,2021-05-19
SHANAN HPS,,,110.0,2.42,1.66,100.98000000000003,60.49,,0.0,,,,2021-05-19
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-19
ALLAIN DUHANGAN  HPS,,,192.0,2.16,1.25,75.03999999999994,39.14,,0.0,,,,2021-05-19
BAJOLI HOLI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-19
BASPA  HPS,,,300.0,2.58,2.72,94.01999999999997,82.28,,0.0,,,,2021-05-19
BUDHIL HPS,,,70.0,0.97,0.6799999999999999,33.429999999999986,21.15,,0.0,,,,2021-05-19
CHANJU-I HPS ,,,36.0,0.48,0.37,19.120000000000008,14.02,,0.0,,,,2021-05-19
KARCHAM WANGTOO HPS,,,1000.0,18.61,9.04,591.5900000000003,299.74,,0.0,,,,2021-05-19
MALANA  HPS,,,86.0,0.94,0.44,36.86000000000001,26.76,,0.0,,,,2021-05-19
MALANA-II  HPS,,,100.0,1.13,0.5800000000000001,41.47000000000001,19.93,,50.0,,,,2021-05-19
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-19
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-19
BAIRA SIUL  HPS,,,180.0,2.58,2.54,119.01999999999997,107.91,,60.0,,,,2021-05-19
BHAKRA LEFT HPS,,,594.0,5.03,4.16,158.57000000000002,198.04,,234.0,,,,2021-05-19
BHAKRA RIGHT HPS,,,785.0,8.35,4.18,315.6500000000001,182.47,,314.0,,,,2021-05-19
CHAMERA-I HPS,,,540.0,8.65,5.08,423.34999999999957,218.72,,180.0,,,,2021-05-19
CHAMERA-II HPS,,,300.0,6.29,5.11,261.5099999999999,174.4,,100.0,,,,2021-05-19
CHAMERA-III HPS,,,231.0,3.71,3.44,140.48999999999992,113.02,,0.0,,,,2021-05-19
DEHAR HPS,,,990.0,11.23,8.190000000000001,445.3700000000003,338.44,,495.0,,,,2021-05-19
KOLDAM,,,800.0,10.52,5.7,332.88,207.63,,0.0,,,,2021-05-19
NATHPA JHAKRI HPS,,,1500.0,28.03,16.560000000000002,969.5699999999995,564.3199999999999,,1000.0,,,,2021-05-19
PARBATI-II HPS,,,0.0,1.48,0.0,49.11999999999997,0.0,,0.0,,,,2021-05-19
PARBATI-III HPS,,,520.0,2.55,1.08,107.44999999999995,39.44,,0.0,,,,2021-05-19
PONG HPS,,,396.0,1.94,1.29,52.859999999999985,34.29,,132.0,,,,2021-05-19
RAMPUR HPS,,,412.02000000000004,7.84,4.8100000000000005,271.96,160.84,,68.67,,,,2021-05-19
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-05-19
BAGLIHAR  HPS,,,450.0,9.48,5.76,401.12000000000023,338.02,,0.0,,,,2021-05-19
BAGLIHAR II  HPS,,,450.0,9.03,7.24,171.57,126.48,,150.0,,,,2021-05-19
LOWER JHELUM  HPS,,,105.0,2.1,2.31,104.89999999999989,99.99,,35.0,,,,2021-05-19
UPPER SINDH-II HPS,,,105.0,1.68,1.08,51.919999999999995,39.96,,0.0,,,,2021-05-19
DULHASTI  HPS,,,390.0,8.26,9.440000000000001,333.9399999999998,292.12,,0.0,,,,2021-05-19
KISHANGANGA HPS,,,330.0,7.39,4.99,362.40999999999974,262.56,,110.0,,,,2021-05-19
SALAL HPS,,,690.0,13.23,10.940000000000001,551.3700000000003,424.41,,0.0,,,,2021-05-19
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-05-19
URI-I HPS,,,480.0,11.39,11.45,546.4099999999997,562.7199999999999,,0.0,,,,2021-05-19
URI-II HPS,,,240.0,5.13,5.909999999999999,229.4699999999999,277.88,,0.0,,,,2021-05-19
CHUTAK HPS,,,44.0,0.71,0.37,23.490000000000016,9.17,,22.0,,,,2021-05-19
NIMMO BAZGO HPS,,,45.0,0.74,0.57,26.05999999999998,19.65,,30.0,,,,2021-05-19
GH TPS (LEH.MOH.),,,920.0,8.700000000000001,0.0,428.2999999999998,0.0,32.0,920.0,,,,2021-05-19
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,94.10000000000008,0.0,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-05-19
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.16,0.0,106.03999999999994,0.0,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-05-19
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.32,0.0,114.07999999999987,0.0,,250.0,44278.57638888889,,RSD/LOW SCHEDULE,2021-05-19
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.32,0.0,114.07999999999987,0.0,,250.0,44278.26527777778,,RSD/LOW SCHEDULE,2021-05-19
ROPAR TPS,,,840.0,8.06,0.0,334.14000000000004,0.0,36.0,840.0,,,,2021-05-19
ROPAR TPS,Unit 3,L,210.0,2.06,0.0,100.14000000000004,0.0,,210.0,44276.850694444445,,RSD/LOW SCHEDULE,2021-05-19
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,98.0,0.0,,210.0,44276.92361111111,,RSD/LOW SCHEDULE,2021-05-19
ROPAR TPS,Unit 5,L,210.0,2.0,0.0,38.0,0.0,,210.0,44317.0,,RSD/LOW SCHEDULE,2021-05-19
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,98.0,0.0,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-05-19
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,0.0,37.36999999999999,16.18,,33.5,,,,2021-05-19
ANANDPUR SAHIB-II HPS ,,,67.0,1.39,0.0,42.41000000000001,16.14,,0.0,,,,2021-05-19
MUKERIAN-I HPS,,,45.0,0.06,1.09,3.140000000000001,19.16,,0.0,,,,2021-05-19
MUKERIAN-II HPS,,,45.0,0.06,0.0,3.140000000000001,0.0,,0.0,,,,2021-05-19
MUKERIAN-III HPS,,,58.5,0.06,0.0,3.140000000000001,42.89,,0.0,,,,2021-05-19
MUKERIAN-IV HPS,,,58.5,0.06,0.0,3.140000000000001,0.0,,0.0,,,,2021-05-19
RANJIT SAGAR HPS,,,600.0,5.94,2.36,212.85999999999996,88.91,,150.0,,,,2021-05-19
GOINDWAL SAHIB TPP,,,540.0,5.36,0.0,263.84000000000026,199.81,35.0,540.0,,,,2021-05-19
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.68,0.0,131.92000000000013,93.8,,270.0,44322.9125,,RESERVE SHUT DOWN/ STANDBY.,2021-05-19
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.68,0.0,131.92000000000013,106.01,,270.0,44320.834027777775,,RSD/LOW SCHEDULE,2021-05-19
RAJPURA TPP,,,1400.0,14.26,32.11,697.9399999999998,1494.38,33.0,0.0,,,,2021-05-19
RAJPURA TPP,Unit 1, ,700.0,14.26,16.17,697.9399999999998,748.66,,0.0,,,,2021-05-19
RAJPURA TPP,Unit 2, ,700.0,0.0,15.94,0.0,745.72,,0.0,,,,2021-05-19
TALWANDI SABO TPP,,,1980.0,35.49,13.96,1380.3100000000009,986.4599999999999,27.0,1320.0,,,,2021-05-19
TALWANDI SABO TPP,Unit 1, ,660.0,12.58,13.96,616.0200000000002,543.68,,0.0,,,,2021-05-19
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,0.0,226.85999999999999,442.78,,660.0,44329.833333333336,,RESERVE SHUT DOWN,2021-05-19
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,537.4300000000005,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-05-19
GANGUWAL  HPS,,,77.65,1.42,1.77,66.98000000000003,68.27,,0.0,,,,2021-05-19
KOTLA  HPS,,,77.65,1.35,1.8199999999999998,63.65000000000003,67.96,,0.0,,,,2021-05-19
CHHABRA TPP,,,2320.0,39.45,15.27,1776.4800000000002,1188.83,3.0,1410.0,,,,2021-05-19
CHHABRA TPP,Unit 1,L,250.0,4.71,0.0,230.49000000000015,87.07,,250.0,44302.0,,WATER SHORTAGE DUE TO DROUGHT,2021-05-19
CHHABRA TPP,Unit 2,L,250.0,5.19,0.0,254.60999999999996,0.0,,250.0,44279.479166666664,,TURBINE CONTROL VALVE PROBLEM,2021-05-19
CHHABRA TPP,Unit 3, ,250.0,5.13,5.18,251.4699999999999,254.75,,0.0,,,,2021-05-19
CHHABRA TPP,Unit 4,S,250.0,0.0,0.0,149.0,245.7,,250.0,44335.0,24/05/2021,MISCELLANEOUS,2021-05-19
CHHABRA TPP,Unit 5,P,660.0,12.19,0.0,597.6100000000004,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-05-19
CHHABRA TPP,Unit 6, ,660.0,12.23,10.09,293.3,601.31,,0.0,,,,2021-05-19
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-05-19
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-05-19
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-05-19
KALISINDH TPS,,,1200.0,23.22,20.59,1139.1800000000005,1160.44,,0.0,,,,2021-05-19
KALISINDH TPS,Unit 1, ,600.0,11.61,10.29,569.5900000000003,614.8,,0.0,,,,2021-05-19
KALISINDH TPS,Unit 2, ,600.0,11.61,10.3,569.5900000000003,545.64,,0.0,,,,2021-05-19
KOTA TPS,,,1240.0,21.03,0.0,1030.5700000000002,738.5699999999999,28.0,1240.0,,,,2021-05-19
KOTA TPS,Unit 1,L,110.0,1.42,0.0,69.98000000000003,64.43,,110.0,44316.51388888889,,Other Commercial Reason,2021-05-19
KOTA TPS,Unit 2,L,110.0,1.42,0.0,69.98000000000003,63.56,,110.0,44316.49791666667,,Other Commercial Reason,2021-05-19
KOTA TPS,Unit 3, ,210.0,2.84,0.0,138.96000000000006,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-05-19
KOTA TPS,Unit 4, ,210.0,4.29,0.0,210.50999999999985,153.54,,210.0,44327.65416666667,,LOW SYSTEM DEMAND,2021-05-19
KOTA TPS,Unit 5, ,210.0,3.77,0.0,184.63000000000014,121.82,,210.0,44319.631944444445,,LOW SYSTEM DEMAND,2021-05-19
KOTA TPS,Unit 6, ,195.0,3.58,0.0,175.02000000000015,184.59,,195.0,44328.91527777778,,LOW SYSTEM DEMAND,2021-05-19
KOTA TPS,Unit 7, ,195.0,3.71,0.0,181.4900000000001,150.63,,195.0,44321.635416666664,,LOW SYSTEM DEMAND,2021-05-19
SURATGARH TPS,,,2160.0,24.54,11.39,1202.2600000000007,678.38,8.0,1500.0,,,,2021-05-19
SURATGARH TPS,Unit 1,L,250.0,1.74,0.0,85.05999999999995,41.81,,250.0,44302.13680555556,,DRUM LEVEL HIGH/ low,2021-05-19
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,53.90000000000003,10.48,,250.0,44296.90694444445,,BOILER MISC. PROBLEM,2021-05-19
SURATGARH TPS,Unit 3, ,250.0,1.45,0.0,70.55000000000005,0.0,,250.0,44282.84305555555,,Low system demand/ costly fuel,2021-05-19
SURATGARH TPS,Unit 4,L,250.0,1.45,0.0,70.55000000000005,5.55,,250.0,44296.55972222222,,BOILER MISC. PROBLEM,2021-05-19
SURATGARH TPS,Unit 5, ,250.0,1.35,0.0,66.65000000000002,0.0,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-05-19
SURATGARH TPS,Unit 6, ,250.0,1.35,0.0,66.65000000000002,0.0,,250.0,44276.83194444444,,Low system demand/ costly fuel,2021-05-19
SURATGARH TPS,Unit 7, ,660.0,10.97,11.39,537.4300000000005,620.54,,0.0,,,,2021-05-19
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,251.4699999999999,0.0,,0.0,,,unit not yet commissioned,2021-05-19
DHOLPUR CCPP,,,330.0,0.65,0.0,32.350000000000016,0.0,,0.0,,,,2021-05-19
RAMGARH CCPP,,,273.8,2.19,5.06,107.60999999999996,200.43,,50.0,,,,2021-05-19
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.54,,0.0,,,,2021-05-19
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.87,,0.0,,,,2021-05-19
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.19,,0.0,,,,2021-05-19
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-05-19
JALIPA KAPURDI TPP,,,1080.0,21.43,17.130000000000003,975.3000000000002,878.29,,270.0,,,,2021-05-19
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.65,2.54,109.15000000000006,133.25,,0.0,,,,2021-05-19
JALIPA KAPURDI TPP,Unit 2,*,135.0,2.65,1.75,130.3500000000001,124.38,,135.0,44329.78611111111,19/05/2021 04:20:00,BOILER MISC. PROBLEM,2021-05-19
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,2.61,132.4899999999999,102.52,,0.0,,,,2021-05-19
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.71,2.31,132.4899999999999,116.39,,0.0,,,,2021-05-19
JALIPA KAPURDI TPP,Unit 5,L,135.0,2.67,0.0,99.06000000000003,69.63,,135.0,44312.6875,,BOILER AUX. MISC. PROMLEMS,2021-05-19
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,2.66,130.92000000000013,59.9,,0.0,,,,2021-05-19
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,2.64,130.92000000000013,140.41,,0.0,,,,2021-05-19
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.62,109.92000000000012,131.81,,0.0,,,,2021-05-19
KAWAI TPS,,,1320.0,24.36,22.29,1192.8399999999995,1203.05,10.0,0.0,,,,2021-05-19
KAWAI TPS,Unit 1, ,660.0,11.84,11.26,578.9599999999998,674.04,,0.0,,,,2021-05-19
KAWAI TPS,Unit 2, ,660.0,12.52,11.03,613.8799999999997,529.01,,0.0,,,,2021-05-19
BARSINGSAR LIGNITE,,,250.0,4.5600000000000005,2.37,156.32000000000014,136.8,,125.0,,,,2021-05-19
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.29,0.0,112.51000000000012,120.04,,125.0,44330.03333333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-05-19
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.27,2.37,43.81000000000001,16.76,,0.0,,,,2021-05-19
ANTA CCPP,,,419.33,1.1,2.51,43.46000000000002,26.97,,419.33,,,,2021-05-19
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-05-19
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-05-19
RAJASTHAN  A.P.S.,,,1080.0,21.839999999999996,24.53,1069.96,1121.96,,0.0,,,,2021-05-19
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.52,187.96000000000006,220.68,,0.0,,,,2021-05-19
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,4.25,216.97999999999976,207.13,,0.0,,,,2021-05-19
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,4.88,222.45000000000022,238.65,,0.0,,,,2021-05-19
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.35,218.54999999999978,216.18,,0.0,,,,2021-05-19
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.58,5.53,224.02000000000024,239.32,,0.0,,,,2021-05-19
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.72,107.98000000000003,68.18,,0.0,,,,2021-05-19
CHILLA  HPS,,,144.0,2.1,1.71,94.89999999999992,76.68,,0.0,,,,2021-05-19
DHAKRANI  HPS,,,33.75,0.32,0.34,14.080000000000005,12.39,,11.25,,,,2021-05-19
DHALIPUR  HPS,,,51.0,0.61,0.49,30.58999999999999,18.48,,0.0,,,,2021-05-19
KHATIMA  HPS,,,41.400000000000006,0.68,0.57,28.919999999999995,21.48,,0.0,,,,2021-05-19
KHODRI  HPS,,,120.0,1.13,0.88,47.47000000000003,34.04,,120.0,,,,2021-05-19
KULHAL  HPS,,,30.0,0.45,0.33,22.549999999999986,9.89,,0.0,,,,2021-05-19
MANERI BHALI-I HPS,,,90.0,1.48,0.81,73.11999999999999,39.18,,0.0,,,,2021-05-19
MANERI BHALI-II HPS,,,304.0,4.52,3.33,189.8800000000001,115.68,,0.0,,,,2021-05-19
RAMGANGA  HPS,,,198.0,0.97,1.89,28.42999999999999,13.58,,66.0,,,,2021-05-19
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-19
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-19
GAMA CCPP,,,225.0,0.97,2.13,47.42999999999998,106.25,,0.0,,,,2021-05-19
KASHIPUR CCPP,,,225.0,1.93,2.44,90.81000000000009,184.39,,0.0,,,,2021-05-19
SHRINAGAR HPS,,,330.0,2.39,2.28,95.41000000000001,87.36,,0.0,,,,2021-05-19
SINGOLI BHATWARI HPS,,,99.0,0.9,0.0,29.09999999999998,0.0,,0.0,,,,2021-05-19
VISHNU PRAYAG HPS,,,400.0,5.32,4.300000000000001,166.07999999999987,102.77,,0.0,,,,2021-05-19
DHAULI GANGA  HPS,,,280.0,3.39,2.61,133.41,75.47999999999999,,70.0,,,,2021-05-19
KOTESHWAR HPS,,,400.0,3.13,1.4300000000000002,159.4699999999999,95.22,,0.0,,,,2021-05-19
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-19
TANAKPUR HPS,,,94.19999999999999,1.13,0.85,50.47000000000004,30.689999999999998,,31.4,,,,2021-05-19
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-19
TEHRI ST-1 HPS,,,1000.0,6.19,2.67,337.60999999999996,185.02999999999997,,0.0,,,,2021-05-19
ANPARA TPS,,,2630.0,53.75,35.629999999999995,2573.2500000000005,2123.46,20.0,500.0,,,,2021-05-19
ANPARA TPS,Unit 1, ,210.0,4.13,3.46,202.4699999999999,229.22,,0.0,,,,2021-05-19
ANPARA TPS,Unit 2,*,210.0,4.68,2.22,229.92000000000013,199.86,,0.0,44334.436111111114,19/05/2021 05:08:00,RSD/LOW SCHEDULE,2021-05-19
ANPARA TPS,Unit 3, ,210.0,4.26,2.98,148.94000000000003,165.08,,0.0,,,,2021-05-19
ANPARA TPS,Unit 4, ,500.0,9.32,8.23,456.07999999999987,372.52,,0.0,,,,2021-05-19
ANPARA TPS,Unit 5, ,500.0,10.1,9.47,493.90000000000043,582.29,,0.0,,,,2021-05-19
ANPARA TPS,Unit 6, ,500.0,10.94,9.27,535.8600000000001,574.49,,0.0,,,,2021-05-19
ANPARA TPS,Unit 7,L,500.0,10.32,0.0,506.07999999999987,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-05-19
HARDUAGANJ TPS,,,605.0,13.84,3.8,504.96000000000004,231.7,38.0,355.0,,,,2021-05-19
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,34.03,,105.0,44321.18819444445,,FURNACE FIRE OUT /FLAME FAILURE,2021-05-19
HARDUAGANJ TPS,Unit 8,P,250.0,3.84,0.0,187.96000000000006,0.0,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-05-19
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,3.8,197.57000000000002,197.67,,0.0,,,,2021-05-19
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,119.42999999999998,0.0,,0.0,,,unit not yet commissioned,2021-05-19
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-19
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-05-19
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-19
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-05-19
OBRA TPS,,,1094.0,13.870000000000001,11.18,679.53,736.75,23.0,294.0,,,,2021-05-19
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-05-19
OBRA TPS,Unit 9, ,200.0,2.74,2.8,134.05999999999995,183.72,,0.0,,,,2021-05-19
OBRA TPS,Unit 10, ,200.0,2.74,2.88,134.05999999999995,190.21,,0.0,,,,2021-05-19
OBRA TPS,Unit 11, ,200.0,2.74,2.78,134.05999999999995,187.76,,0.0,,,,2021-05-19
OBRA TPS,Unit 12, ,200.0,2.97,2.72,145.42999999999998,175.06,,0.0,,,,2021-05-19
OBRA TPS,Unit 13,P,200.0,2.68,0.0,131.92000000000013,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-05-19
PARICHHA TPS,,,1140.0,14.29,3.5300000000000002,699.51,690.3199999999999,19.0,1140.0,,,,2021-05-19
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-05-19
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-05-19
PARICHHA TPS,Unit 3,S,210.0,3.0,0.0,147.0,145.14,,210.0,44329.01111111111,,RSD/LOW SCHEDULE,2021-05-19
PARICHHA TPS,Unit 4,S,210.0,3.26,0.0,159.93999999999997,142.79,,210.0,44329.020833333336,,RSD/LOW SCHEDULE,2021-05-19
PARICHHA TPS,Unit 5,S,250.0,3.84,1.8,187.96000000000006,239.73,,250.0,44335.53125,,RSD/LOW SCHEDULE,2021-05-19
PARICHHA TPS,Unit 6,S,250.0,4.19,1.73,204.60999999999996,162.66,,250.0,44335.524305555555,,RSD/LOW SCHEDULE,2021-05-19
KHARA  HPS,,,72.0,1.13,0.63,51.47000000000004,19.69,,24.0,,,,2021-05-19
MATATILA  HPS,,,30.599999999999998,0.26,0.0,4.939999999999998,1.74,,0.0,,,,2021-05-19
OBRA  HPS,,,99.0,0.81,0.21,30.38999999999998,28.84,,0.0,,,,2021-05-19
RIHAND HPS,,,300.0,2.1,0.0,89.89999999999993,48.73,,50.0,,,,2021-05-19
ANPARA C TPS,,,1200.0,24.78,18.28,991.8199999999995,841.82,17.0,0.0,,,,2021-05-19
ANPARA C TPS,Unit 1, ,600.0,12.39,9.15,607.4099999999997,635.7,,0.0,,,,2021-05-19
ANPARA C TPS,Unit 2, ,600.0,12.39,9.13,384.40999999999974,206.12,,0.0,,,,2021-05-19
BARKHERA TPS,,,90.0,0.55,0.0,27.44999999999998,44.61,35.0,90.0,,,,2021-05-19
BARKHERA TPS,Unit 1,S,45.0,0.29,0.0,14.509999999999984,22.27,,45.0,44321.50902777778,,RSD/LOW SCHEDULE,2021-05-19
BARKHERA TPS,Unit 2,S,45.0,0.26,0.0,12.939999999999996,22.34,,45.0,44321.50902777778,,RSD/LOW SCHEDULE,2021-05-19
KHAMBARKHERA TPS,,,90.0,0.52,0.0,25.879999999999992,44.84,45.0,90.0,,,,2021-05-19
KHAMBARKHERA TPS,Unit 1,S,45.0,0.26,0.0,12.939999999999996,22.65,,45.0,44321.49097222222,,RSD/LOW SCHEDULE,2021-05-19
KHAMBARKHERA TPS,Unit 2,S,45.0,0.26,0.0,12.939999999999996,22.19,,45.0,44321.510416666664,,RSD/LOW SCHEDULE,2021-05-19
