name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.0,0.0,66.76,,180.0,,,,2021-06-23
PRAGATI CCGT-III,,,1500.0,10.239999999999998,7.699999999999999,859.5199999999998,850.77,,500.0,,,,2021-06-23
PRAGATI CCPP,,,330.4,5.0,6.710000000000001,418.0,368.08,,0.0,,,,2021-06-23
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-06-23
PANIPAT TPS,,,710.0,5.51,11.969999999999999,462.72999999999945,251.72,29.0,210.0,,,,2021-06-23
PANIPAT TPS,Unit 6,L,210.0,0.17,0.0,13.909999999999998,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-06-23
PANIPAT TPS,Unit 7, ,250.0,2.67,6.01,223.4099999999997,170.03,,0.0,,,,2021-06-23
PANIPAT TPS,Unit 8, ,250.0,2.67,5.96,225.4099999999997,81.69,,0.0,,,,2021-06-23
RAJIV GANDHI TPS,,,1200.0,13.7,13.95,1151.1000000000001,82.48,28.0,600.0,,,,2021-06-23
RAJIV GANDHI TPS,Unit 1, ,600.0,7.13,13.95,598.9899999999999,82.48,,0.0,,,,2021-06-23
RAJIV GANDHI TPS,Unit 2,L,600.0,6.57,0.0,552.1100000000002,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-06-23
YAMUNA NAGAR TPS,,,600.0,9.86,13.190000000000001,828.7800000000003,614.23,31.0,0.0,,,,2021-06-23
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.93,6.99,414.39000000000016,315.37,,0.0,,,,2021-06-23
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,6.2,414.39000000000016,298.86,,0.0,,,,2021-06-23
MAHATMA GANDHI TPS,,,1320.0,22.3,30.14,1765.9000000000015,1815.07,29.0,0.0,,,,2021-06-23
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.57,14.94,781.1100000000012,905.51,,0.0,,,,2021-06-23
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.73,15.2,984.7900000000004,909.56,,0.0,,,,2021-06-23
