name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SANJAY HPS,,,120.0,0.64,0.57,476.7999999999997,617.97,,40.0,,,,2022-02-20
SAWRA KUDDU HPS,,,111.0,0.46,0.0,280.1999999999996,0.0,,0.0,,,,2022-02-20
SHANAN HPS,,,110.0,0.46,0.45,476.1999999999996,470.71,,0.0,,,,2022-02-20
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-20
ALLAIN DUHANGAN  HPS,,,192.0,0.36,0.33,661.2000000000003,609.1700000000001,,0.0,,,,2022-02-20
BAJOLI HOLI HPS,,,0.0,1.39,0.0,190.79999999999973,0.0,,0.0,,,,2022-02-20
BASPA  HPS,,,300.0,1.36,0.9,1245.199999999998,1275.8899999999999,,0.0,,,,2022-02-20
BUDHIL HPS,,,70.0,0.18,0.16,261.60000000000014,248.57,,35.0,,,,2022-02-20
CHANJU-I HPS ,,,36.0,0.21,0.13,147.20000000000016,140.65,,0.0,,,,2022-02-20
KARCHAM WANGTOO HPS,,,1045.0,3.71,3.21,3963.2000000000007,4078.91,,0.0,,,,2022-02-20
MALANA  HPS,,,86.0,0.21,0.18,334.1999999999996,302.84,,0.0,,,,2022-02-20
MALANA-II  HPS,,,100.0,0.18,0.19,358.60000000000014,332.86,,0.0,,,,2022-02-20
SORANG HPS,,,100.0,0.39,0.24,20.80000000000001,49.05,,0.0,,,,2022-02-20
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-20
BAIRA SIUL  HPS,,,180.0,1.18,0.96,569.599999999999,503.32,,60.0,,,,2022-02-20
BHAKRA LEFT HPS,,,594.0,4.5,5.16,1685.0,1950.7900000000002,,0.0,,,,2022-02-20
BHAKRA RIGHT HPS,,,785.0,5.86,5.760000000000001,2532.2000000000025,1940.42,,0.0,,,,2022-02-20
CHAMERA-I HPS,,,540.0,3.79,1.82,2281.7999999999993,1733.7500000000002,,0.0,,,,2022-02-20
CHAMERA-II HPS,,,300.0,1.89,0.99,1331.800000000002,1269.96,,100.0,,,,2022-02-20
CHAMERA-III HPS,,,231.0,0.89,0.72,994.7999999999997,942.1300000000001,,77.0,,,,2022-02-20
DEHAR HPS,,,990.0,3.11,2.75,2758.2000000000025,2878.51,,330.0,,,,2022-02-20
KOLDAM,,,800.0,2.68,2.15,2986.5999999999967,2992.6800000000003,,0.0,,,,2022-02-20
NATHPA JHAKRI HPS,,,1500.0,6.43,6.5,6837.600000000006,6747.73,,1000.0,,,,2022-02-20
PARBATI-II HPS,,,0.0,0.79,0.0,421.8000000000004,0.0,,0.0,,,,2022-02-20
PARBATI-III HPS,,,520.0,1.0,0.25,774.0,586.39,,390.0,,,,2022-02-20
PONG HPS,,,396.0,2.68,5.460000000000001,1049.6000000000001,951.8699999999999,,66.0,,,,2022-02-20
RAMPUR HPS,,,412.02000000000004,1.79,1.89,1902.7999999999993,1889.96,,68.67,,,,2022-02-20
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-02-20
BAGLIHAR  HPS,,,450.0,3.79,3.53,2365.7999999999993,2440.1200000000003,,0.0,,,,2022-02-20
BAGLIHAR II  HPS,,,450.0,0.0,0.39,1450.0,1571.6,,150.0,,,,2022-02-20
LOWER JHELUM  HPS,,,105.0,1.43,1.22,521.5999999999998,570.4100000000001,,35.0,,,,2022-02-20
UPPER SINDH-II HPS,,,105.0,0.25,0.26,299.0,249.51999999999998,,0.0,,,,2022-02-20
DULHASTI  HPS,,,390.0,3.0,2.18,2139.0,2090.26,,260.0,,,,2022-02-20
KISHANGANGA HPS,,,330.0,1.25,2.16,1512.0,1339.0900000000001,,0.0,,,,2022-02-20
SALAL HPS,,,690.0,5.43,2.9799999999999995,3353.5999999999967,3210.12,,230.0,,,,2022-02-20
SEWA-II HPS,,,120.0,1.43,0.0,46.599999999999994,0.0,,120.0,,,,2022-02-20
URI-I HPS,,,480.0,7.21,3.7399999999999998,2572.2000000000007,2648.2599999999998,,120.0,,,,2022-02-20
URI-II HPS,,,240.0,4.43,2.68,1389.6000000000013,1439.26,,0.0,,,,2022-02-20
CHUTAK HPS,,,44.0,0.29,0.12,198.79999999999984,165.6,,33.0,,,,2022-02-20
NIMMO BAZGO HPS,,,45.0,0.39,0.31000000000000005,216.79999999999973,219.08999999999997,,0.0,,,,2022-02-20
GH TPS (LEH.MOH.),,,920.0,6.57,4.45,2743.3400000000015,1676.06,33.0,710.0,,,,2022-02-20
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.93,4.45,624.599999999999,410.1,,0.0,,,,2022-02-20
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,699.9400000000005,218.23,,210.0,44583.76736111111,,RSD/LOW SCHEDULE,2022-02-20
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.32,0.0,709.400000000001,571.58,,250.0,44610.24652777778,,RSD/LOW SCHEDULE,2022-02-20
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.32,0.0,709.400000000001,476.15,,250.0,44593.927083333336,,RSD/LOW SCHEDULE,2022-02-20
ROPAR TPS,,,840.0,8.04,7.800000000000001,2565.7999999999993,1344.83,38.0,420.0,,,,2022-02-20
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,657.0,154.58,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-02-20
ROPAR TPS,Unit 4, ,210.0,2.0,3.91,657.0,438.87,,0.0,,,,2022-02-20
ROPAR TPS,Unit 5,L,210.0,2.0,0.0,597.0,331.81,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-02-20
ROPAR TPS,Unit 6,S,210.0,2.04,3.89,654.7999999999993,419.57,,0.0,44612.989583333336,,BOILER MISC. PROBLEM,2022-02-20
ANANDPUR SAHIB-I HPS ,,,67.0,0.93,0.0,314.60000000000014,180.35,,0.0,,,,2022-02-20
ANANDPUR SAHIB-II HPS ,,,67.0,0.71,0.0,321.1999999999996,181.34,,0.0,,,,2022-02-20
MUKERIAN-I HPS,,,45.0,0.68,4.97,212.60000000000014,431.57000000000005,,0.0,,,,2022-02-20
MUKERIAN-II HPS,,,45.0,0.68,0.0,212.60000000000014,99.73,,0.0,,,,2022-02-20
MUKERIAN-III HPS,,,58.5,0.93,0.0,295.60000000000014,127.93,,0.0,,,,2022-02-20
MUKERIAN-IV HPS,,,58.5,0.93,0.0,295.60000000000014,126.4,,0.0,,,,2022-02-20
RANJIT SAGAR HPS,,,600.0,3.04,0.39,1513.7999999999993,1093.79,,0.0,,,,2022-02-20
GOINDWAL SAHIB TPP,,,540.0,5.37,4.11,1590.0499999999993,1681.31,9.0,270.0,,,,2022-02-20
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,4.11,794.599999999999,1018.67,,0.0,,,,2022-02-20
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.69,0.0,795.4500000000003,662.64,,270.0,44599.470138888886,,COAL SHORTAGE,2022-02-20
RAJPURA TPP,,,1400.0,29.0,28.5,8569.0,8558.28,7.0,0.0,,,,2022-02-20
RAJPURA TPP,Unit 1, ,700.0,14.25,14.22,4645.0,4741.02,,0.0,,,,2022-02-20
RAJPURA TPP,Unit 2, ,700.0,14.75,14.28,3924.0,3817.26,,0.0,,,,2022-02-20
TALWANDI SABO TPP,,,1980.0,35.46,29.379999999999995,10617.2,7685.880000000001,4.0,0.0,,,,2022-02-20
TALWANDI SABO TPP,Unit 1, ,660.0,12.57,9.87,3509.4000000000033,2139.55,,0.0,,,,2022-02-20
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,9.68,3534.5999999999967,3260.89,,0.0,,,,2022-02-20
TALWANDI SABO TPP,Unit 3, ,660.0,10.96,9.83,3573.2000000000007,2285.44,,0.0,,,,2022-02-20
GANGUWAL  HPS,,,77.65,1.36,1.83,444.2000000000003,539.29,,0.0,,,,2022-02-20
KOTLA  HPS,,,77.65,1.39,1.81,447.7999999999997,542.98,,0.0,,,,2022-02-20
CHHABRA-II TPP,,,1320.0,24.46,23.35,7347.200000000001,4674.05,2.0,0.0,,,,2022-02-20
CHHABRA-II TPP,Unit 5, ,660.0,12.21,10.34,3674.2000000000007,2011.71,,0.0,,,,2022-02-20
CHHABRA-II TPP,Unit 6, ,660.0,12.25,13.01,3673.0,2662.34,,0.0,,,,2022-02-20
CHHABRA-I PH-1 TPP,,,500.0,9.82,9.870000000000001,3015.4000000000033,2144.31,0.0,0.0,,,,2022-02-20
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.64,4.97,1432.800000000002,1148.98,,0.0,,,,2022-02-20
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.18,4.9,1582.6000000000013,995.33,,0.0,,,,2022-02-20
CHHABRA-I PH-2 TPP,,,500.0,10.07,5.0,3006.4000000000033,1886.45,6.0,250.0,,,,2022-02-20
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.14,5.0,1498.800000000002,1137.91,,0.0,,,,2022-02-20
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.93,0.0,1507.6000000000013,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2022-02-20
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-02-20
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-02-20
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-02-20
KALISINDH TPS,,,1200.0,23.28,24.33,7093.599999999995,6175.5599999999995,3.0,0.0,,,,2022-02-20
KALISINDH TPS,Unit 1, ,600.0,11.64,12.15,3546.7999999999975,2996.08,,0.0,,,,2022-02-20
KALISINDH TPS,Unit 2, ,600.0,11.64,12.18,3546.7999999999975,3179.48,,0.0,,,,2022-02-20
KOTA TPS,,,1240.0,21.08,23.61,6427.539999999999,6079.2,5.0,0.0,,,,2022-02-20
KOTA TPS,Unit 1, ,110.0,1.46,2.06,443.2999999999999,491.16,,0.0,,,,2022-02-20
KOTA TPS,Unit 2, ,110.0,1.43,2.33,444.60000000000014,446.98,,0.0,,,,2022-02-20
KOTA TPS,Unit 3, ,210.0,2.86,4.15,888.2000000000003,717.24,,0.0,,,,2022-02-20
KOTA TPS,Unit 4, ,210.0,4.25,4.07,1334.0,1022.45,,0.0,,,,2022-02-20
KOTA TPS,Unit 5,*,210.0,3.79,2.29,1052.7999999999993,1051.94,,0.0,44609.645833333336,20/02/2022 09:37:00,BOILER MISC. PROBLEM,2022-02-20
KOTA TPS,Unit 6, ,195.0,3.57,4.38,1110.3999999999987,1115.98,,0.0,,,,2022-02-20
KOTA TPS,Unit 7, ,195.0,3.72,4.33,1154.2400000000005,1233.45,,0.0,,,,2022-02-20
SURATGARH STPS,,,1320.0,16.04,11.55,5243.799999999995,4008.37,6.0,660.0,,,,2022-02-20
SURATGARH STPS,Unit 7,S,660.0,10.93,0.0,3573.5999999999967,3026.65,,660.0,44610.57777777778,,WATER WALL TUBE LEAKAGE,2022-02-20
SURATGARH STPS,Unit 8, ,660.0,5.11,11.55,1670.199999999998,981.72,,0.0,,,,2022-02-20
SURATGARH TPS,,,1500.0,8.5,19.61,2667.0,2844.34,4.0,500.0,,,,2022-02-20
SURATGARH TPS,Unit 1, ,250.0,1.75,4.86,532.0,824.39,,0.0,,,,2022-02-20
SURATGARH TPS,Unit 2, ,250.0,1.11,4.88,358.2000000000003,341.44,,0.0,,,,2022-02-20
SURATGARH TPS,Unit 3,S,250.0,1.46,0.0,442.1999999999996,350.05,,250.0,44609.035416666666,,FURNACE DRAFT ABNORMAL,2022-02-20
SURATGARH TPS,Unit 4, ,250.0,1.46,4.93,442.1999999999996,556.01,,0.0,,,,2022-02-20
SURATGARH TPS,Unit 5,L,250.0,1.36,0.0,445.2000000000003,131.86,,250.0,44595.981944444444,,BOILER MISC. PROBLEM,2022-02-20
SURATGARH TPS,Unit 6, ,250.0,1.36,4.94,447.2000000000003,640.59,,0.0,,,,2022-02-20
DHOLPUR CCPP,,,330.0,0.63,0.0,213.59999999999962,0.0,,0.0,,,,2022-02-20
RAMGARH CCPP,,,273.8,2.19,2.71,714.8000000000008,1298.26,,40.5,,,,2022-02-20
JAWAHAR SAGAR  HPS,,,99.0,1.0,1.39,207.0,164.65,,0.0,,,,2022-02-20
MAHI BAJAJ-I HPS,,,50.0,0.71,0.66,93.19999999999987,113.57,,0.0,,,,2022-02-20
MAHI BAJAJ-II HPS,,,90.0,0.11,0.17,21.19999999999999,45.51,,0.0,,,,2022-02-20
R P SAGAR  HPS,,,172.0,0.0,0.97,0.0,46.09,,129.0,,,,2022-02-20
JALIPA KAPURDI TPP,,,1080.0,18.82,23.160000000000004,6421.2199999999975,6337.32,,0.0,,,,2022-02-20
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.01,795.5199999999993,824.01,,0.0,,,,2022-02-20
JALIPA KAPURDI TPP,Unit 2,*,135.0,0.0,2.03,800.9000000000005,819.2,,0.0,44607.37708333333,20/02/2022 04:13:00,BOILER MISC. PROBLEM,2022-02-20
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.06,794.2000000000007,646.93,,0.0,,,,2022-02-20
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.75,3.0,793.0,758.25,,0.0,,,,2022-02-20
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.2,795.599999999999,746.59,,0.0,,,,2022-02-20
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.01,827.599999999999,814.73,,0.0,,,,2022-02-20
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.64,2.8,817.7999999999997,830.17,,0.0,,,,2022-02-20
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.05,796.599999999999,897.44,,0.0,,,,2022-02-20
KAWAI TPS,,,1320.0,24.36,14.35,7449.200000000003,7229.219999999999,7.0,660.0,,,,2022-02-20
KAWAI TPS,Unit 1,S,660.0,11.82,0.0,3738.4000000000033,3626.45,,660.0,44602.25486111111,22/02/2022,COAL SHORTAGE,2022-02-20
KAWAI TPS,Unit 2, ,660.0,12.54,14.35,3710.7999999999993,3602.77,,0.0,,,,2022-02-20
BARSINGSAR LIGNITE,,,250.0,4.609999999999999,4.93,1351.2000000000003,1433.22,,0.0,,,,2022-02-20
BARSINGSAR LIGNITE,Unit 1,*,125.0,2.29,1.94,671.7999999999993,737.78,,0.0,44606.63055555556,20/02/2022 05:26:00,BOILER MISC. PROBLEM,2022-02-20
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,2.99,679.400000000001,695.44,,0.0,,,,2022-02-20
ANTA CCPP,,,419.33,0.85,0.0,342.9999999999999,102.78999999999999,,419.33,,,,2022-02-20
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-02-20
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-02-20
RAJASTHAN  A.P.S.,,,1080.0,12.82,24.84,5881.299999999999,7248.26,,0.0,,,,2022-02-20
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.82,4.46,1250.3999999999987,1293.02,,0.0,,,,2022-02-20
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.63,510.0,1324.41,,0.0,,,,2022-02-20
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,5.13,1387.0,1520.37,,0.0,,,,2022-02-20
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.46,5.55,1456.2000000000007,1651.13,,0.0,,,,2022-02-20
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.54,5.07,1277.6999999999998,1459.33,,0.0,,,,2022-02-20
CHIBRO (YAMUNA)  HPS,,,240.0,1.29,1.45,783.7999999999993,835.4,,0.0,,,,2022-02-20
CHILLA  HPS,,,144.0,2.04,2.17,673.7999999999993,719.98,,0.0,,,,2022-02-20
DHAKRANI  HPS,,,33.75,0.32,0.24,145.39999999999986,145.32,,11.25,,,,2022-02-20
DHALIPUR  HPS,,,51.0,0.25,0.45,173.0,225.73,,0.0,,,,2022-02-20
KHATIMA  HPS,,,41.400000000000006,0.29,0.0,213.79999999999984,207.82,,0.0,,,,2022-02-20
KHODRI  HPS,,,120.0,0.46,0.73,339.1999999999996,395.74,,120.0,,,,2022-02-20
KULHAL  HPS,,,30.0,0.29,0.32,133.79999999999984,145.8,,0.0,,,,2022-02-20
MANERI BHALI-I HPS,,,90.0,0.57,0.66,336.39999999999986,367.58,,0.0,,,,2022-02-20
MANERI BHALI-II HPS,,,304.0,1.25,1.4,1258.0,1339.56,,0.0,,,,2022-02-20
RAMGANGA  HPS,,,198.0,1.61,2.8,207.20000000000027,152.45,,66.0,,,,2022-02-20
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-20
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-20
GAMA CCPP,,,225.0,0.96,0.0,313.1999999999996,362.59,,0.0,,,,2022-02-20
KASHIPUR CCPP,,,225.0,1.96,0.0,623.2000000000007,649.73,,0.0,,,,2022-02-20
SHRINAGAR HPS,,,330.0,1.29,1.49,1257.7999999999993,1355.77,,0.0,,,,2022-02-20
SINGOLI BHATWARI HPS,,,99.0,0.29,0.48,278.8000000000004,78.48,,0.0,,,,2022-02-20
VISHNU PRAYAG HPS,,,400.0,1.79,1.48,1530.7999999999993,1731.51,,0.0,,,,2022-02-20
DHAULI GANGA  HPS,,,280.0,0.89,0.97,1135.800000000002,1156.16,,70.0,,,,2022-02-20
KOTESHWAR HPS,,,400.0,3.25,3.6,1044.0,1056.68,,0.0,,,,2022-02-20
NAITWAR MORI HPS,,,0.0,0.36,0.0,15.199999999999989,0.0,,0.0,,,,2022-02-20
TANAKPUR HPS,,,94.19999999999999,0.64,0.76,426.7999999999997,508.7,,62.8,,,,2022-02-20
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-20
TEHRI ST-1 HPS,,,1000.0,8.5,9.41,2721.0,2777.56,,0.0,,,,2022-02-20
ANPARA TPS,,,2630.0,42.79,58.660000000000004,17022.800000000003,15267.839999999998,20.0,0.0,,,,2022-02-20
ANPARA TPS,Unit 1, ,210.0,4.11,4.19,1340.199999999998,1239.24,,0.0,,,,2022-02-20
ANPARA TPS,Unit 2, ,210.0,4.68,4.53,1316.6000000000013,1075.36,,0.0,,,,2022-02-20
ANPARA TPS,Unit 3, ,210.0,4.32,3.15,1332.3999999999987,1062.48,,0.0,,,,2022-02-20
ANPARA TPS,Unit 4, ,500.0,9.32,10.94,3036.4000000000033,3103.64,,0.0,,,,2022-02-20
ANPARA TPS,Unit 5, ,500.0,10.07,12.07,3287.4000000000033,3543.94,,0.0,,,,2022-02-20
ANPARA TPS,Unit 6, ,500.0,0.0,11.92,3352.0,3464.71,,0.0,,,,2022-02-20
ANPARA TPS,Unit 7, ,500.0,10.29,11.86,3357.7999999999993,1778.47,,0.0,,,,2022-02-20
HARDUAGANJ TPS,,,1265.0,13.82,0.0,4332.399999999999,1216.3600000000001,19.0,1265.0,,,,2022-02-20
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2022-02-20
HARDUAGANJ TPS,Unit 8, ,250.0,3.82,0.0,1250.3999999999987,324.05,,250.0,44585.89791666667,,RESERVE SHUT DOWN,2022-02-20
HARDUAGANJ TPS,Unit 9, ,250.0,4.04,0.0,1314.7999999999993,783.13,,250.0,44585.896527777775,,RESERVE SHUT DOWN,2022-02-20
HARDUAGANJ TPS,Unit 10,L,660.0,5.96,0.0,1767.2000000000007,9.75,,660.0,44596.67847222222,,RSD/LOW SCHEDULE,2022-02-20
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-20
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-02-20
OBRA-C STPP,,,0.0,4.0,0.0,944.0,0.0,,0.0,,,,2022-02-20
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,944.0,0.0,,0.0,,,unit not yet commissioned,2022-02-20
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-02-20
OBRA TPS,,,1094.0,11.25,7.71,4384.0,4109.8,14.0,694.0,,,,2022-02-20
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-02-20
OBRA TPS,Unit 9, ,200.0,2.75,3.71,893.0,1081.88,,0.0,,,,2022-02-20
OBRA TPS,Unit 10,S,200.0,2.75,0.0,893.0,1043.82,,200.0,44610.979166666664,,BOILER AUX. MISC. PROMLEMS,2022-02-20
OBRA TPS,Unit 11,P,200.0,2.75,0.0,893.0,953.22,,200.0,44585.569444444445,,ANNUAL MAINTENANCE,2022-02-20
OBRA TPS,Unit 12, ,200.0,3.0,4.0,883.0,1030.88,,0.0,,,,2022-02-20
OBRA TPS,Unit 13,L,200.0,0.0,0.0,822.0,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-02-20
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-20
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-02-20
PARICHHA TPS,,,1140.0,11.0,13.690000000000001,4601.0,3246.8300000000004,3.0,220.0,,,,2022-02-20
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-02-20
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-02-20
PARICHHA TPS,Unit 3, ,210.0,3.0,3.08,983.0,717.0,,0.0,,,,2022-02-20
PARICHHA TPS,Unit 4, ,210.0,0.0,3.04,1005.0,668.88,,0.0,,,,2022-02-20
PARICHHA TPS,Unit 5, ,250.0,3.82,3.84,1250.3999999999987,982.55,,0.0,,,,2022-02-20
PARICHHA TPS,Unit 6, ,250.0,4.18,3.73,1362.6000000000013,878.4,,0.0,,,,2022-02-20
KHARA  HPS,,,72.0,0.43,0.65,307.60000000000014,324.61,,24.0,,,,2022-02-20
MATATILA  HPS,,,30.599999999999998,0.46,0.65,108.19999999999987,70.66,,0.0,,,,2022-02-20
OBRA  HPS,,,99.0,0.71,1.17,274.1999999999996,283.33,,0.0,,,,2022-02-20
RIHAND HPS,,,300.0,1.96,2.83,694.2000000000007,584.12,,50.0,,,,2022-02-20
ANPARA C TPS,,,1200.0,24.78,25.8,7632.599999999995,7269.6,9.0,0.0,,,,2022-02-20
ANPARA C TPS,Unit 1, ,600.0,12.39,12.99,3815.7999999999975,3696.16,,0.0,,,,2022-02-20
ANPARA C TPS,Unit 2, ,600.0,12.39,12.81,3816.7999999999975,3573.44,,0.0,,,,2022-02-20
BARKHERA TPS,,,90.0,0.58,0.0,179.60000000000025,193.49,22.0,90.0,,,,2022-02-20
BARKHERA TPS,Unit 1,L,45.0,0.29,0.0,89.80000000000013,95.21,,45.0,44588.885416666664,,RSD/LOW SCHEDULE,2022-02-20
BARKHERA TPS,Unit 2,P,45.0,0.29,0.0,89.80000000000013,98.28,,45.0,44606.0,,ANNUAL MAINTENANCE,2022-02-20
KHAMBARKHERA TPS,,,90.0,0.58,0.0,178.60000000000025,192.32999999999998,21.0,90.0,,,,2022-02-20
KHAMBARKHERA TPS,Unit 1,P,45.0,0.29,0.0,89.80000000000013,98.37,,45.0,44606.5,,ANNUAL MAINTENANCE,2022-02-20
KHAMBARKHERA TPS,Unit 2,L,45.0,0.29,0.0,88.80000000000013,93.96,,45.0,44588.86666666667,,RSD/LOW SCHEDULE,2022-02-20
KUNDARKI TPS,,,90.0,0.58,0.0,178.60000000000025,274.69,23.0,90.0,,,,2022-02-20
