name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.1,0.85,68.0,55.080000000000005,,150.0,,,,2025-05-30
PRAGATI CCGT-III,,,1500.0,12.389999999999999,6.68,757.7000000000003,491.42999999999995,,0.0,,,,2025-05-30
PRAGATI CCPP,,,330.4,4.2299999999999995,6.640000000000001,259.9000000000001,163.70000000000002,,0.0,,,,2025-05-30
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-30
PANIPAT TPS,,,710.0,14.23,4.71,735.8999999999999,547.69,70.0,460.0,,,,2025-05-30
PANIPAT TPS,Unit 6,S,210.0,3.52,0.0,218.60000000000025,199.28,,210.0,45801.99444444444,,GRID DISTURBANCE,2025-05-30
PANIPAT TPS,Unit 7,S,250.0,5.32,0.0,317.5999999999998,187.85,,250.0,45802.39236111111,,RSD/LOW SCHEDULE,2025-05-30
PANIPAT TPS,Unit 8, ,250.0,5.39,4.71,199.69999999999982,160.56,,0.0,,,,2025-05-30
RAJIV GANDHI TPS,,,1200.0,19.58,14.469999999999999,1213.4,656.28,56.0,600.0,,,,2025-05-30
RAJIV GANDHI TPS,Unit 1,S,600.0,9.42,5.46,583.6,54.4,,600.0,45807.6125,,TURBINE VIBRATIONS HIGH,2025-05-30
RAJIV GANDHI TPS,Unit 2, ,600.0,10.16,9.01,629.8000000000001,601.88,,0.0,,,,2025-05-30
YAMUNA NAGAR TPS,,,600.0,13.129999999999999,9.59,779.9000000000001,648.96,31.0,0.0,,,,2025-05-30
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.52,4.76,386.59999999999974,318.83,,0.0,,,,2025-05-30
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.61,4.83,393.3000000000004,330.13,,0.0,,,,2025-05-30
MAHATMA GANDHI TPS,,,1320.0,23.22,22.39,1436.6000000000008,1357.54,38.0,0.0,,,,2025-05-30
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.61,11.21,718.3000000000004,657.75,,0.0,,,,2025-05-30
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.61,11.18,718.3000000000004,699.79,,0.0,,,,2025-05-30
INDIRA GANDHI STPP,,,1500.0,26.35,14.71,1631.4999999999989,1345.1100000000001,70.0,500.0,,,,2025-05-30
INDIRA GANDHI STPP,Unit 1, ,500.0,8.42,7.24,520.6000000000004,441.36,,0.0,,,,2025-05-30
INDIRA GANDHI STPP,Unit 2,S,500.0,8.9,0.0,551.9999999999993,438.5,,500.0,45802.041666666664,,GENERATOR PROTECTION,2025-05-30
INDIRA GANDHI STPP,Unit 3, ,500.0,9.03,7.47,558.8999999999992,465.25,,0.0,,,,2025-05-30
FARIDABAD CCPP,,,431.59,0.6900000000000001,0.0,38.70000000000004,46.11,,431.59,,,,2025-05-30
BASSI  HPS,,,66.0,1.26,1.6,67.79999999999997,75.52000000000001,,0.0,,,,2025-05-30
GIRI BATA HPS,,,60.0,0.19,0.26,14.699999999999985,13.27,,0.0,,,,2025-05-30
KASHANG INTEGRATED HEP,,,195.0,0.65,1.23,29.499999999999975,48.44,,65.0,,,,2025-05-30
LARJI  HPS,,,126.0,1.94,2.14,100.19999999999993,99.82,,42.0,,,,2025-05-30
SAINJ HPS,,,100.0,1.23,1.35,54.89999999999995,58.69,,0.0,,,,2025-05-30
SANJAY HPS,,,120.0,1.77,1.96,93.09999999999998,90.92,,0.0,,,,2025-05-30
SAWRA KUDDU HPS,,,111.0,0.81,0.71,44.30000000000002,36.7,,0.0,,,,2025-05-30
SHANAN HPS,,,110.0,2.1,2.95,107.9999999999999,115.97,,0.0,,,,2025-05-30
UHL-III HPS,,,99.99,1.77,1.56,108.09999999999992,68.56,,0.0,,,,2025-05-30
ALLAIN DUHANGAN  HPS,,,192.0,2.1,2.48,90.99999999999996,105.39,,0.0,,,,2025-05-30
BAJOLI HOLI HPS,,,180.0,3.06,4.29,139.80000000000007,168.54000000000002,,60.0,,,,2025-05-30
BASPA  HPS,,,300.0,3.52,7.57,153.60000000000002,207.01999999999998,,0.0,,,,2025-05-30
BUDHIL HPS,,,70.0,0.94,1.31,42.199999999999996,51.55,,0.0,,,,2025-05-30
CHANJU-I HPS ,,,36.0,0.48,0.7,24.400000000000013,31.689999999999998,,0.0,,,,2025-05-30
KARCHAM WANGTOO HPS,,,1045.0,11.19,26.52,522.6999999999999,780.8199999999999,,0.0,,,,2025-05-30
KUTEHR HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-30
