name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-13
RAJGHAT TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42132.569444444445,,RSD/LOW SCHEDULE,2020-01-13
RAJGHAT TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42145.430555555555,,RSD/LOW SCHEDULE,2020-01-13
I.P.CCPP,,,270.0,1.44,0.99,506.71999999999986,424.45000000000005,,180.0,,,,2020-01-13
PRAGATI CCGT-III,,,1500.0,9.879999999999999,11.54,2858.4399999999996,3205.35,,500.0,,,,2020-01-13
PRAGATI CCPP,,,330.4,5.71,3.88,1641.2299999999998,1227.3899999999999,,104.6,,,,2020-01-13
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-01-13
PANIPAT TPS,,,920.0,5.65,3.08,1562.4499999999998,1774.95,36.0,920.0,,,,2020-01-13
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2020-01-13
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2020-01-13
PANIPAT TPS,Unit 7,S,250.0,2.97,3.08,774.6100000000004,798.59,,250.0,43843.59027777778,,RSD/LOW SCHEDULE,2020-01-13
PANIPAT TPS,Unit 8,S,250.0,2.68,0.0,787.8399999999993,976.36,,250.0,43838.80138888889,,RSD/LOW SCHEDULE,2020-01-13
RAJIV GANDHI TPS,,,1200.0,15.35,10.56,3801.549999999999,1943.18,45.0,600.0,,,,2020-01-13
RAJIV GANDHI TPS,Unit 1,L,600.0,8.58,0.0,1833.539999999999,768.95,,600.0,43792.88888888889,,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2020-01-13
RAJIV GANDHI TPS,Unit 2, ,600.0,6.77,10.56,1968.0099999999998,1174.23,,0.0,,,,2020-01-13
YAMUNA NAGAR TPS,,,600.0,11.030000000000001,6.44,2737.3900000000026,2375.87,50.0,300.0,,,,2020-01-13
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.9,6.44,1418.7000000000012,1327.64,,0.0,,,,2020-01-13
YAMUNA NAGAR TPS,Unit 2,P,300.0,6.13,0.0,1318.6900000000014,1048.23,,300.0,43747.97986111111,,CAPITAL MAINTENANCE,2020-01-13
MAHATMA GANDHI TPS,,,1320.0,20.42,20.4,5501.460000000001,4602.48,33.0,0.0,,,,2020-01-13
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.87,10.18,2851.3099999999986,2578.92,,0.0,,,,2020-01-13
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.55,10.22,2650.1500000000024,2023.56,,0.0,,,,2020-01-13
INDIRA GANDHI STPP,,,1500.0,21.380000000000003,7.26,5816.939999999999,3070.46,37.0,1000.0,,,,2020-01-13
INDIRA GANDHI STPP,Unit 1,P,500.0,7.16,0.0,1894.080000000001,907.47,,500.0,43809.99998842592,,CAPITAL MAINTENANCE,2020-01-13
INDIRA GANDHI STPP,Unit 2,L,500.0,6.87,0.0,1990.3099999999986,990.74,,500.0,43812.14791666667,,RESERVE SHUT DOWN / STANDBY UNIT,2020-01-13
INDIRA GANDHI STPP,Unit 3, ,500.0,7.35,7.26,1932.5499999999988,1172.25,,0.0,,,,2020-01-13
FARIDABAD CCPP,,,431.59,0.97,0.0,319.6100000000002,411.68,,293.83,,,,2020-01-13
BASSI  HPS,,,66.0,0.23,0.37,272.99000000000024,295.98,,0.0,,,,2020-01-13
GIRI BATA HPS,,,60.0,0.32,0.63,155.1599999999999,177.21,,0.0,,,,2020-01-13
KASHANG INTEGRATED HEP,,,195.0,0.1,0.0,171.29999999999993,189.07,,65.0,,,,2020-01-13
LARJI  HPS,,,126.0,0.48,0.64,532.2400000000002,601.61,,0.0,,,,2020-01-13
SAINJ HPS,,,100.0,0.26,0.42,328.3799999999999,311.63,,100.0,,,,2020-01-13
SANJAY  HPS,,,120.0,0.65,0.75,452.4499999999997,540.88,,0.0,,,,2020-01-13
SAWRA KUDDU HPS,,,0.0,0.61,0.0,142.93000000000018,0.0,,0.0,,,,2020-01-13
SHANAN  HPS,,,110.0,0.42,0.57,442.4600000000002,508.97,,0.0,,,,2020-01-13
UHL-III HPS,,,0.0,0.45,0.0,160.84999999999985,0.0,,0.0,,,,2020-01-13
ALLAIN DUHANGAN  HPS,,,192.0,0.39,0.47,662.0699999999998,725.0699999999999,,96.0,,,,2020-01-13
BASPA  HPS,,,300.0,0.97,1.0899999999999999,1177.6100000000004,1276.2199999999998,,0.0,,,,2020-01-13
BUDHIL HPS,,,70.0,0.1,0.21,242.29999999999993,267.37,,0.0,,,,2020-01-13
CHANJU-I HPS ,,,36.0,0.16,0.13,139.07999999999996,155.0,,0.0,,,,2020-01-13
KARCHAM WANGTOO HPS,,,1000.0,4.06,4.47,3818.7799999999993,4354.41,,0.0,,,,2020-01-13
