name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
URI-II HPS,,,240.0,4.4,5.85,4.4,5.85,,0.0,,,,2022-04-01
CHUTAK HPS,,,44.0,0.27,0.16,0.27,0.16,,22.0,,,,2022-04-01
NIMMO BAZGO HPS,,,45.0,0.4,0.38,0.4,0.38,,0.0,,,,2022-04-01
GH TPS (LEH.MOH.),,,920.0,9.14,14.879999999999999,9.14,14.879999999999999,13.0,250.0,,,,2022-04-01
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.1,4.68,2.1,4.68,,0.0,,,,2022-04-01
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.3,4.5,2.3,4.5,,0.0,,,,2022-04-01
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.37,0.0,2.37,0.0,,250.0,44651.978472222225,,WATER WALL TUBE LEAKAGE,2022-04-01
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.37,5.7,2.37,5.7,,0.0,,,,2022-04-01
ROPAR TPS,,,840.0,7.140000000000001,13.63,7.140000000000001,13.63,17.0,210.0,,,,2022-04-01
ROPAR TPS,Unit 3, ,210.0,2.37,4.43,2.37,4.43,,0.0,,,,2022-04-01
ROPAR TPS,Unit 4, ,210.0,2.37,4.55,2.37,4.55,,0.0,,,,2022-04-01
ROPAR TPS,Unit 5,P,210.0,0.0,0.0,0.0,0.0,,210.0,44630.0,,SCHEDULED ANNUAL MAINTENANCE,2022-04-01
ROPAR TPS,Unit 6, ,210.0,2.4,4.65,2.4,4.65,,0.0,,,,2022-04-01
ANANDPUR SAHIB-I HPS ,,,67.0,0.4,0.0,0.4,0.0,,0.0,,,,2022-04-01
ANANDPUR SAHIB-II HPS ,,,67.0,0.4,0.0,0.4,0.0,,0.0,,,,2022-04-01
MUKERIAN-I HPS,,,45.0,0.07,0.0,0.07,0.0,,0.0,,,,2022-04-01
MUKERIAN-II HPS,,,45.0,0.07,0.0,0.07,0.0,,0.0,,,,2022-04-01
MUKERIAN-III HPS,,,58.5,0.1,0.0,0.1,0.0,,0.0,,,,2022-04-01
MUKERIAN-IV HPS,,,58.5,0.1,0.0,0.1,0.0,,0.0,,,,2022-04-01
RANJIT SAGAR HPS,,,600.0,2.17,2.21,2.17,2.21,,150.0,,,,2022-04-01
GOINDWAL SAHIB TPP,,,540.0,8.94,3.9,8.94,3.9,1.0,270.0,,,,2022-04-01
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.47,3.9,4.47,3.9,,0.0,,,,2022-04-01
GOINDWAL SAHIB TPP,Unit 2,L,270.0,4.47,0.0,4.47,0.0,,270.0,44599.470138888886,,COAL SHORTAGE,2022-04-01
RAJPURA TPP,,,1400.0,28.869999999999997,33.599999999999994,28.869999999999997,33.599999999999994,22.0,0.0,,,,2022-04-01
RAJPURA TPP,Unit 1, ,700.0,15.2,16.74,15.2,16.74,,0.0,,,,2022-04-01
RAJPURA TPP,Unit 2, ,700.0,13.67,16.86,13.67,16.86,,0.0,,,,2022-04-01
TALWANDI SABO TPP,,,1980.0,36.8,32.58,36.8,32.58,2.0,0.0,,,,2022-04-01
TALWANDI SABO TPP,Unit 1, ,660.0,11.9,11.4,11.9,11.4,,0.0,,,,2022-04-01
TALWANDI SABO TPP,Unit 2, ,660.0,13.0,10.41,13.0,10.41,,0.0,,,,2022-04-01
TALWANDI SABO TPP,Unit 3, ,660.0,11.9,10.77,11.9,10.77,,0.0,,,,2022-04-01
GANGUWAL  HPS,,,77.65,1.4,1.23,1.4,1.23,,0.0,,,,2022-04-01
KOTLA  HPS,,,77.65,1.4,1.2200000000000002,1.4,1.2200000000000002,,0.0,,,,2022-04-01
CHHABRA-II TPP,,,1320.0,27.0,27.36,27.0,27.36,10.0,0.0,,,,2022-04-01
CHHABRA-II TPP,Unit 5, ,660.0,13.5,13.56,13.5,13.56,,0.0,,,,2022-04-01
CHHABRA-II TPP,Unit 6, ,660.0,13.5,13.8,13.5,13.8,,0.0,,,,2022-04-01
CHHABRA-I PH-1 TPP,,,500.0,10.54,11.2,10.54,11.2,0.0,0.0,,,,2022-04-01
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.27,5.64,5.27,5.64,,0.0,,,,2022-04-01
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.27,5.56,5.27,5.56,,0.0,,,,2022-04-01
CHHABRA-I PH-2 TPP,,,500.0,5.43,0.0,5.43,0.0,21.0,500.0,,,,2022-04-01
CHHABRA-I PH-2 TPP,Unit 3,S,250.0,0.0,0.0,0.0,0.0,,250.0,44649.41458333333,,WATER WALL TUBE LEAKAGE,2022-04-01
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.43,0.0,5.43,0.0,,250.0,44448.029861111114,,MISCELLANOUS,2022-04-01
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-04-01
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-04-01
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-04-01
KALISINDH TPS,,,1200.0,25.9,12.25,25.9,12.25,4.0,600.0,,,,2022-04-01
KALISINDH TPS,Unit 1,S,600.0,12.93,0.0,12.93,0.0,,600.0,44650.145833333336,,WATER WALL TUBE LEAKAGE,2022-04-01
KALISINDH TPS,Unit 2, ,600.0,12.97,12.25,12.97,12.25,,0.0,,,,2022-04-01
KOTA TPS,,,1240.0,26.08,27.43,26.08,27.43,8.0,0.0,,,,2022-04-01
KOTA TPS,Unit 1, ,110.0,2.17,2.02,2.17,2.02,,0.0,,,,2022-04-01
KOTA TPS,Unit 2, ,110.0,2.17,2.26,2.17,2.26,,0.0,,,,2022-04-01
KOTA TPS,Unit 3, ,210.0,4.37,4.62,4.37,4.62,,0.0,,,,2022-04-01
KOTA TPS,Unit 4, ,210.0,4.37,4.62,4.37,4.62,,0.0,,,,2022-04-01
KOTA TPS,Unit 5,*,210.0,4.6,4.27,4.6,4.27,,0.0,44652.48333333333,01/04/2022 13:21:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2022-04-01
KOTA TPS,Unit 6, ,195.0,4.2,4.87,4.2,4.87,,0.0,,,,2022-04-01
KOTA TPS,Unit 7, ,195.0,4.2,4.77,4.2,4.77,,0.0,,,,2022-04-01
SURATGARH STPS,,,1320.0,23.2,13.14,23.2,13.14,11.0,660.0,,,,2022-04-01
SURATGARH STPS,Unit 7,L,660.0,12.77,0.0,12.77,0.0,,660.0,44635.063888888886,,FUEL OIL PROBLEM,2022-04-01
SURATGARH STPS,Unit 8, ,660.0,10.43,13.14,10.43,13.14,,0.0,,,,2022-04-01
SURATGARH TPS,,,1500.0,15.27,29.21,15.27,29.21,7.0,0.0,,,,2022-04-01
SURATGARH TPS,Unit 1, ,250.0,2.97,4.83,2.97,4.83,,0.0,,,,2022-04-01
SURATGARH TPS,Unit 2, ,250.0,2.53,4.84,2.53,4.84,,0.0,,,,2022-04-01
SURATGARH TPS,Unit 3, ,250.0,2.53,4.93,2.53,4.93,,0.0,,,,2022-04-01
SURATGARH TPS,Unit 4, ,250.0,2.5,4.9,2.5,4.9,,0.0,,,,2022-04-01
SURATGARH TPS,Unit 5, ,250.0,2.37,4.89,2.37,4.89,,0.0,,,,2022-04-01
SURATGARH TPS,Unit 6, ,250.0,2.37,4.82,2.37,4.82,,0.0,,,,2022-04-01
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,0.6900000000000001,0.0,,0.0,,,,2022-04-01
RAMGARH CCPP,,,273.8,1.9700000000000002,3.07,1.9700000000000002,3.07,,220.8,,,,2022-04-01
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-01
MAHI BAJAJ-I HPS,,,50.0,0.1,0.48,0.1,0.48,,0.0,,,,2022-04-01
MAHI BAJAJ-II HPS,,,90.0,0.03,0.17,0.03,0.17,,0.0,,,,2022-04-01
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2022-04-01
JALIPA KAPURDI TPP,,,1080.0,19.76,16.080000000000002,19.76,16.080000000000002,,135.0,,,,2022-04-01
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,3.16,2.47,3.16,,0.0,,,,2022-04-01
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,3.22,2.47,3.22,,0.0,,,,2022-04-01
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,3.25,2.47,3.25,,0.0,,,,2022-04-01
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.24,2.47,3.24,,0.0,,,,2022-04-01
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,0.0,2.47,0.0,,0.0,44643.7375,,,2022-04-01
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,3.21,2.47,3.21,,0.0,,,,2022-04-01
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,0.0,2.47,0.0,,0.0,44643.75902777778,,,2022-04-01
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.47,0.0,2.47,0.0,,135.0,44649.49722222222,,BOILER MISC. PROBLEM,2022-04-01
KAWAI TPS,,,1320.0,27.93,30.96,27.93,30.96,3.0,0.0,,,,2022-04-01
KAWAI TPS,Unit 1, ,660.0,13.4,15.58,13.4,15.58,,0.0,,,,2022-04-01
KAWAI TPS,Unit 2, ,660.0,14.53,15.38,14.53,15.38,,0.0,,,,2022-04-01
BARSINGSAR LIGNITE,,,250.0,3.86,4.69,3.86,4.69,,0.0,,,,2022-04-01
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,2.97,1.93,2.97,,0.0,,,,2022-04-01
BARSINGSAR LIGNITE,Unit 2,*,125.0,1.93,1.72,1.93,1.72,,0.0,44644.104166666664,01/04/2022 07:00:00,BOILER MISC. PROBLEM,2022-04-01
ANTA CCPP,,,419.33,0.64,0.0,0.64,0.0,,419.33,,,,2022-04-01
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-04-01
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-04-01
RAJASTHAN  A.P.S.,,,1080.0,21.099999999999998,24.42,21.099999999999998,24.42,,0.0,,,,2022-04-01
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.76,3.83,4.76,,0.0,,,,2022-04-01
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.83,4.47,3.83,4.47,,0.0,,,,2022-04-01
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.97,4.5,4.97,,0.0,,,,2022-04-01
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.33,4.47,5.33,,0.0,,,,2022-04-01
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,4.89,4.47,4.89,,0.0,,,,2022-04-01
CHIBRO (YAMUNA)  HPS,,,240.0,1.97,2.14,1.97,2.14,,0.0,,,,2022-04-01
CHILLA  HPS,,,144.0,2.0,2.12,2.0,2.12,,0.0,,,,2022-04-01
DHAKRANI  HPS,,,33.75,0.37,0.25,0.37,0.25,,11.25,,,,2022-04-01
DHALIPUR  HPS,,,51.0,0.67,0.64,0.67,0.64,,0.0,,,,2022-04-01
KHATIMA  HPS,,,41.400000000000006,0.33,0.64,0.33,0.64,,0.0,,,,2022-04-01
KHODRI  HPS,,,120.0,0.53,1.06,0.53,1.06,,120.0,,,,2022-04-01
KULHAL  HPS,,,30.0,0.37,0.41,0.37,0.41,,0.0,,,,2022-04-01
MANERI BHALI-I HPS,,,90.0,1.67,1.39,1.67,1.39,,0.0,,,,2022-04-01
MANERI BHALI-II HPS,,,304.0,2.0,2.59,2.0,2.59,,0.0,,,,2022-04-01
RAMGANGA  HPS,,,198.0,0.0,1.87,0.0,1.87,,66.0,,,,2022-04-01
VYASI HPS,,,0.0,1.03,0.0,1.03,0.0,,0.0,,,,2022-04-01
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-01
GAMA CCPP,,,225.0,0.97,0.0,0.97,0.0,,0.0,,,,2022-04-01
KASHIPUR CCPP,,,225.0,1.97,0.0,1.97,0.0,,0.0,,,,2022-04-01
SHRINAGAR HPS,,,330.0,1.67,2.7,1.67,2.7,,0.0,,,,2022-04-01
SINGOLI BHATWARI HPS,,,99.0,0.47,1.4,0.47,1.4,,0.0,,,,2022-04-01
VISHNU PRAYAG HPS,,,400.0,3.0,3.4299999999999997,3.0,3.4299999999999997,,0.0,,,,2022-04-01
DHAULI GANGA  HPS,,,280.0,2.77,2.87,2.77,2.87,,70.0,,,,2022-04-01
KOTESHWAR HPS,,,400.0,2.33,2.83,2.33,2.83,,0.0,,,,2022-04-01
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-01
TANAKPUR HPS,,,94.19999999999999,0.97,1.1300000000000001,0.97,1.1300000000000001,,0.0,,,,2022-04-01
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-01
TEHRI ST-1 HPS,,,1000.0,4.77,6.75,4.77,6.75,,250.0,,,,2022-04-01
ANPARA TPS,,,2630.0,56.56999999999999,48.33,56.56999999999999,48.33,13.0,920.0,,,,2022-04-01
ANPARA TPS,Unit 1,S,210.0,4.47,0.0,4.47,0.0,,210.0,44651.11944444444,,WATER WALL TUBE LEAKAGE,2022-04-01
ANPARA TPS,Unit 2, ,210.0,4.73,4.16,4.73,4.16,,0.0,,,,2022-04-01
ANPARA TPS,Unit 3,S,210.0,4.47,0.0,4.47,0.0,,210.0,44642.46805555555,,WATER WALL TUBE LEAKAGE,2022-04-01
ANPARA TPS,Unit 4, ,500.0,10.1,11.06,10.1,11.06,,0.0,,,,2022-04-01
ANPARA TPS,Unit 5, ,500.0,11.1,12.02,11.1,12.02,,0.0,,,,2022-04-01
ANPARA TPS,Unit 6, ,500.0,10.7,11.97,10.7,11.97,,0.0,,,,2022-04-01
ANPARA TPS,Unit 7,*,500.0,11.0,9.12,11.0,9.12,,500.0,44652.63611111111,01/04/2022 19:17:00,C.W. PUMP PROBLEM,2022-04-01
HARDUAGANJ TPS,,,1265.0,11.44,19.490000000000002,11.44,19.490000000000002,8.0,0.0,,,,2022-04-01
HARDUAGANJ TPS,Unit 7, ,105.0,1.77,1.6,1.77,1.6,,0.0,,,,2022-04-01
HARDUAGANJ TPS,Unit 8, ,250.0,4.17,4.36,4.17,4.36,,0.0,,,,2022-04-01
HARDUAGANJ TPS,Unit 9, ,250.0,0.0,4.33,0.0,4.33,,0.0,,,,2022-04-01
HARDUAGANJ TPS,Unit 10, ,660.0,5.5,9.2,5.5,9.2,,0.0,,,,2022-04-01
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-01
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-04-01
OBRA-C STPP,,,0.0,4.66,0.0,4.66,0.0,,0.0,,,,2022-04-01
OBRA-C STPP,Unit 1, ,0.0,4.13,0.0,4.13,0.0,,0.0,,,unit not yet commissioned,2022-04-01
OBRA-C STPP,Unit 2, ,,0.53,0.0,0.53,0.0,,0.0,,,unit not yet commissioned,2022-04-01
OBRA TPS,,,1094.0,16.84,11.66,16.84,11.66,14.0,494.0,,,,2022-04-01
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-04-01
OBRA TPS,Unit 9,S,200.0,3.73,0.0,3.73,0.0,,200.0,44651.032638888886,02/04/2022,WATER WALL TUBE LEAKAGE,2022-04-01
OBRA TPS,Unit 10, ,200.0,3.6,4.22,3.6,4.22,,0.0,,,,2022-04-01
OBRA TPS,Unit 11,S,200.0,3.27,2.97,3.27,2.97,,0.0,44652.69861111111,,BREAKER/ISOLATOR PROBLEM,2022-04-01
OBRA TPS,Unit 12, ,200.0,3.27,4.47,3.27,4.47,,0.0,,,,2022-04-01
OBRA TPS,Unit 13,L,200.0,2.97,0.0,2.97,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-04-01
PANKI TPS EXT,,,,0.83,0.0,0.83,0.0,,0.0,,,,2022-04-01
PANKI TPS EXT,Unit 1, ,,0.83,0.0,0.83,0.0,,0.0,,,unit not yet commissioned,2022-04-01
PARICHHA TPS,,,1140.0,15.7,9.33,15.7,9.33,1.0,640.0,,,,2022-04-01
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-04-01
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-04-01
PARICHHA TPS,Unit 3,S,210.0,3.27,0.0,3.27,0.0,,210.0,44649.958333333336,,TURBINE VIBRATION,2022-04-01
PARICHHA TPS,Unit 4,S,210.0,3.73,1.18,3.73,1.18,,210.0,44652.40972222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2022-04-01
PARICHHA TPS,Unit 5, ,250.0,4.17,4.23,4.17,4.23,,0.0,,,,2022-04-01
PARICHHA TPS,Unit 6, ,250.0,4.53,3.92,4.53,3.92,,0.0,,,,2022-04-01
KHARA  HPS,,,72.0,1.0,0.93,1.0,0.93,,24.0,,,,2022-04-01
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-01
OBRA  HPS,,,99.0,0.5,0.44,0.5,0.44,,0.0,,,,2022-04-01
RIHAND HPS,,,300.0,1.5,0.5,1.5,0.5,,50.0,,,,2022-04-01
ANPARA C TPS,,,1200.0,25.740000000000002,28.009999999999998,25.740000000000002,28.009999999999998,6.0,0.0,,,,2022-04-01
ANPARA C TPS,Unit 1, ,600.0,12.77,14.16,12.77,14.16,,0.0,,,,2022-04-01
ANPARA C TPS,Unit 2, ,600.0,12.97,13.85,12.97,13.85,,0.0,,,,2022-04-01
BARKHERA TPS,,,90.0,0.8,0.79,0.8,0.79,21.0,45.0,,,,2022-04-01
BARKHERA TPS,Unit 1, ,45.0,0.4,0.79,0.4,0.79,,0.0,,,,2022-04-01
BARKHERA TPS,Unit 2,P,45.0,0.4,0.0,0.4,0.0,,45.0,44606.0,,ANNUAL MAINTENANCE,2022-04-01
KHAMBARKHERA TPS,,,90.0,0.8,0.8,0.8,0.8,23.0,45.0,,,,2022-04-01
KHAMBARKHERA TPS,Unit 1,P,45.0,0.43,0.0,0.43,0.0,,45.0,44606.5,,ANNUAL MAINTENANCE,2022-04-01
KHAMBARKHERA TPS,Unit 2, ,45.0,0.37,0.8,0.37,0.8,,0.0,,,,2022-04-01
KUNDARKI TPS,,,90.0,0.94,1.57,0.94,1.57,19.0,0.0,,,,2022-04-01
KUNDARKI TPS,Unit 1, ,45.0,0.47,0.79,0.47,0.79,,0.0,,,,2022-04-01
KUNDARKI TPS,Unit 2, ,45.0,0.47,0.78,0.47,0.78,,0.0,,,,2022-04-01
LALITPUR TPS,,,1980.0,29.689999999999998,39.949999999999996,29.689999999999998,39.949999999999996,15.0,0.0,,,,2022-04-01
LALITPUR TPS,Unit 1, ,660.0,9.83,13.37,9.83,13.37,,0.0,,,,2022-04-01
LALITPUR TPS,Unit 2, ,660.0,9.93,13.25,9.93,13.25,,0.0,,,,2022-04-01
LALITPUR TPS,Unit 3, ,660.0,9.93,13.33,9.93,13.33,,0.0,,,,2022-04-01
MAQSOODPUR TPS,,,90.0,0.8,0.8,0.8,0.8,33.0,45.0,,,,2022-04-01
MAQSOODPUR TPS,Unit 1, ,45.0,0.4,0.8,0.4,0.8,,0.0,,,,2022-04-01
MAQSOODPUR TPS,Unit 2,P,45.0,0.4,0.0,0.4,0.0,,45.0,44603.0,,ANNUAL MAINTENANCE,2022-04-01
PRAYAGRAJ TPP,,,1980.0,24.4,36.96,24.4,36.96,20.0,0.0,,,,2022-04-01
PRAYAGRAJ TPP,Unit 1, ,660.0,11.9,14.71,11.9,14.71,,0.0,,,,2022-04-01
PRAYAGRAJ TPP,Unit 2, ,660.0,0.0,14.25,0.0,14.25,,0.0,,,,2022-04-01
PRAYAGRAJ TPP,Unit 3,*,660.0,12.5,8.0,12.5,8.0,,0.0,44648.62430555555,01/04/2022 00:35:00,MISCELLANEOUS PLANNED MAINTENANCE,2022-04-01
ROSA TPP Ph-I,,,1200.0,19.900000000000002,11.58,19.900000000000002,11.58,7.0,600.0,,,,2022-04-01
