name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.79,1.7999999999999998,136.01000000000005,96.02000000000001,,180.0,,,,2020-06-19
PRAGATI CCGT-III,,,1500.0,10.139999999999999,13.41,798.66,729.4399999999999,,500.0,,,,2020-06-19
PRAGATI CCPP,,,330.4,4.5600000000000005,6.51,364.6400000000002,312.44,,104.6,,,,2020-06-19
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-06-19
PANIPAT TPS,,,710.0,6.34,4.11,509.46,91.02000000000001,83.0,500.0,,,,2020-06-19
PANIPAT TPS,Unit 6,S,210.0,0.0,4.11,0.0,5.6,,0.0,44001.91180555556,,WATER WALL TUBE LEAKAGE,2020-06-19
PANIPAT TPS,Unit 7,L,250.0,3.07,0.0,246.32999999999987,29.93,,250.0,43978.34097222222,,WATER WALL TUBE LEAKAGE,2020-06-19
PANIPAT TPS,Unit 8,L,250.0,3.27,0.0,263.1300000000001,55.49,,250.0,43979.96527777778,,RSD/LOW SCHEDULE,2020-06-19
RAJIV GANDHI TPS,,,1200.0,16.07,23.32,1094.33,201.7,38.0,0.0,,,,2020-06-19
RAJIV GANDHI TPS,Unit 1, ,600.0,6.7,11.68,342.2999999999998,107.91,,0.0,,,,2020-06-19
RAJIV GANDHI TPS,Unit 2, ,600.0,9.37,11.64,752.0300000000001,93.79,,0.0,,,,2020-06-19
YAMUNA NAGAR TPS,,,600.0,11.030000000000001,0.36,810.5699999999997,359.73,98.0,600.0,,,,2020-06-19
YAMUNA NAGAR TPS,Unit 1,*,300.0,6.13,0.36,493.4699999999999,141.3,,300.0,43986.14166666667,19/06/2020 21:32:00,RSD/LOW SCHEDULE,2020-06-19
YAMUNA NAGAR TPS,Unit 2,L,300.0,4.9,0.0,317.09999999999974,218.43,,300.0,43982.73125,,RSD/LOW SCHEDULE,2020-06-19
