name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KOLDAM,,,800.0,6.77,6.42,128.62999999999994,123.79,,0.0,,,,2019-04-19
NATHPA JHAKRI HPS,,,1500.0,11.77,14.610000000000001,223.63000000000005,291.87,,500.0,,,,2019-04-19
PARBATI-II HPS,,,0.0,0.27,0.0,5.129999999999999,0.0,,0.0,,,,2019-04-19
PARBATI-III HPS,,,520.0,1.3,1.17,24.700000000000006,19.659999999999997,,130.0,,,,2019-04-19
RAMPUR HPS,,,412.02000000000004,2.97,4.15,56.429999999999986,91.98000000000002,,0.0,,,,2019-04-19
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-04-19
BAGLIHAR  HPS,,,450.0,7.53,7.2,143.07,136.8,,150.0,,,,2019-04-19
BAGLIHAR II  HPS,,,450.0,0.0,6.859999999999999,0.0,68.52999999999999,,150.0,,,,2019-04-19
LOWER JHELUM  HPS,,,105.0,2.2,2.02,41.800000000000004,32.61000000000001,,35.0,,,,2019-04-19
UPPER SINDH-II HPS,,,105.0,0.67,0.79,12.73,15.259999999999998,,0.0,,,,2019-04-19
CHUTAK HPS,,,44.0,0.17,0.15,3.229999999999999,2.9200000000000004,,22.0,,,,2019-04-19
DULHASTI  HPS,,,390.0,6.2,7.59,117.80000000000004,131.57,,0.0,,,,2019-04-19
KISHANGANGA HPS,,,330.0,5.7,4.13,108.30000000000004,84.14999999999999,,0.0,,,,2019-04-19
NIMMO BAZGO HPS,,,45.0,0.23,0.30000000000000004,4.370000000000001,5.72,,0.0,,,,2019-04-19
SALAL  HPS,,,690.0,10.73,12.78,203.86999999999995,252.91,,0.0,,,,2019-04-19
SEWA-II  HPS,,,120.0,2.5,3.0500000000000003,47.5,58.01,,0.0,,,,2019-04-19
URI-I HPS,,,480.0,11.43,11.55,217.17000000000007,219.51000000000002,,0.0,,,,2019-04-19
URI-II HPS,,,240.0,4.53,5.88,86.07000000000001,99.97999999999999,,0.0,,,,2019-04-19
GH TPS (LEH.MOH.),,,920.0,6.57,0.0,124.83000000000004,86.52,51.0,920.0,,,,2019-04-19
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.17,0.0,41.23000000000002,0.0,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-04-19
GH TPS (LEH.MOH.),Unit 2,S,210.0,0.0,0.0,0.0,14.49,,210.0,43570.9125,,RSD/LOW SCHEDULE,2019-04-19
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.2,0.0,41.800000000000004,72.03,,250.0,43570.95,,RSD/LOW SCHEDULE,2019-04-19
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.2,0.0,41.800000000000004,0.0,,250.0,43545.77638888889,,RSD/LOW SCHEDULE,2019-04-19
ROPAR TPS,,,840.0,9.030000000000001,0.0,171.57000000000002,7.33,77.0,840.0,,,,2019-04-19
ROPAR TPS,Unit 3,L,210.0,2.2,0.0,41.800000000000004,0.0,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-04-19
ROPAR TPS,Unit 4,L,210.0,2.43,0.0,46.17,0.0,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-04-19
ROPAR TPS,Unit 5,S,210.0,2.2,0.0,41.800000000000004,7.33,,210.0,43572.42361111111,,RSD/LOW SCHEDULE,2019-04-19
ROPAR TPS,Unit 6,L,210.0,2.2,0.0,41.800000000000004,0.0,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-04-19
ANANDPUR SAHIB-I HPS ,,,67.0,0.33,0.0,6.2700000000000005,2.09,,33.5,,,,2019-04-19
ANANDPUR SAHIB-II HPS ,,,67.0,0.33,0.0,6.2700000000000005,2.14,,0.0,,,,2019-04-19
GANGUWAL  HPS,,,77.65,1.33,1.1099999999999999,25.26999999999999,27.03,,29.25,,,,2019-04-19
KOTLA  HPS,,,77.65,1.13,1.0699999999999998,21.469999999999988,26.850000000000005,,24.2,,,,2019-04-19
MUKERIAN-I HPS,,,45.0,0.07,0.0,1.3300000000000007,0.0,,0.0,,,,2019-04-19
MUKERIAN-II HPS,,,45.0,0.07,0.0,1.3300000000000007,0.0,,0.0,,,,2019-04-19
MUKERIAN-III HPS,,,58.5,0.1,0.0,1.9000000000000006,0.0,,0.0,,,,2019-04-19
MUKERIAN-IV HPS,,,58.5,0.1,0.0,1.9000000000000006,0.0,,0.0,,,,2019-04-19
RANJIT SAGAR  HPS,,,600.0,3.0,5.390000000000001,57.0,101.22000000000001,,150.0,,,,2019-04-19
GOINDWAL SAHIB TPP,,,540.0,7.94,5.87,150.85999999999999,126.00999999999999,,270.0,,,,2019-04-19
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.07,4.37,77.32999999999998,80.91999999999999,,0.0,,,,2019-04-19
GOINDWAL SAHIB TPP,Unit 2,*,270.0,3.87,1.5,73.53,45.09,,270.0,43572.92152777778,19/04/2019 16:05:00,RSD/LOW SCHEDULE,2019-04-19
RAJPURA TPP,,,1400.0,28.43,17.0,540.1700000000001,304.95000000000005,41.0,700.0,,,,2019-04-19
RAJPURA TPP,Unit 1, ,700.0,14.5,16.38,275.5,304.33000000000004,,0.0,,,,2019-04-19
RAJPURA TPP,Unit 2,*,700.0,13.93,0.62,264.6700000000001,0.62,,700.0,43552.00277777778,19/04/2019 20:34:00,BOILER MISC. PROBLEM,2019-04-19
TALWANDI SABO TPP,,,1980.0,36.550000000000004,29.65,572.95,716.51,14.0,0.0,,,,2019-04-19
TALWANDI SABO TPP,Unit 1, ,660.0,12.15,12.06,109.35000000000002,235.88,,0.0,,,,2019-04-19
TALWANDI SABO TPP,Unit 2,S,660.0,11.8,5.46,224.20000000000007,236.99000000000004,,0.0,43574.509722222225,,BOILER MISC. PROBLEM,2019-04-19
TALWANDI SABO TPP,Unit 3, ,660.0,12.6,12.13,239.39999999999992,243.64000000000001,,0.0,,,,2019-04-19
CHHABRA TPP,,,2320.0,36.56,31.53,714.64,631.41,4.0,660.0,,,,2019-04-19
CHHABRA TPP,Unit 1, ,250.0,4.93,4.81,93.67000000000004,84.58000000000001,,0.0,,,,2019-04-19
CHHABRA TPP,Unit 2, ,250.0,4.93,5.23,93.67000000000004,104.62999999999998,,0.0,,,,2019-04-19
CHHABRA TPP,Unit 3,S,250.0,0.0,3.37,20.0,101.26999999999998,,0.0,43574.67569444444,21/04/2019,BOILER MISC. PROBLEM,2019-04-19
CHHABRA TPP,Unit 4, ,250.0,4.93,5.25,93.67000000000004,102.32999999999998,,0.0,,,,2019-04-19
CHHABRA TPP,Unit 5,S,660.0,13.07,0.0,248.3299999999999,120.99,,660.0,43566.5,,BOILER MISC. PROBLEM,2019-04-19
CHHABRA TPP,Unit 6, ,660.0,8.7,12.87,165.29999999999998,117.61,,0.0,,,,2019-04-19
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-04-19
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-04-19
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-04-19
KALISINDH TPS,,,1200.0,23.26,12.08,441.9399999999999,187.53999999999996,,600.0,,,,2019-04-19
KALISINDH TPS,Unit 1, ,600.0,11.63,12.08,220.96999999999994,140.95999999999998,,0.0,,,,2019-04-19
KALISINDH TPS,Unit 2,S,600.0,11.63,0.0,220.96999999999994,46.58,,600.0,43559.584027777775,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-04-19
KOTA TPS,,,1240.0,18.09,16.21,343.71000000000004,354.55,13.0,430.0,,,,2019-04-19
KOTA TPS,Unit 1,S,110.0,1.43,0.0,27.169999999999998,16.44,,110.0,43572.66875,,RSD/LOW SCHEDULE,2019-04-19
KOTA TPS,Unit 2,S,110.0,1.43,0.0,27.169999999999998,16.99,,110.0,43572.67222222222,,RSD/LOW SCHEDULE,2019-04-19
KOTA TPS,Unit 3, ,210.0,0.0,4.32,0.0,56.2,,0.0,,,,2019-04-19
KOTA TPS,Unit 4, ,210.0,3.9,3.38,74.1,55.09000000000001,,0.0,,,,2019-04-19
KOTA TPS,Unit 5,S,210.0,3.93,0.0,74.67000000000002,47.38000000000001,,210.0,43570.67236111111,,RSD/LOW SCHEDULE,2019-04-19
KOTA TPS,Unit 6, ,195.0,3.8,4.19,72.19999999999997,79.11999999999998,,0.0,,,,2019-04-19
KOTA TPS,Unit 7, ,195.0,3.6,4.32,68.4,83.32999999999998,,0.0,,,,2019-04-19
SURATGARH TPS,,,1500.0,32.16,4.78,611.04,100.09,36.0,1250.0,,,,2019-04-19
SURATGARH TPS,Unit 1,S,250.0,3.0,0.0,57.0,15.369999999999997,,250.0,43570.04375,,STATOR/ STATOR EARTH FAULT,2019-04-19
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,57.0,0.0,,250.0,43538.532638888886,,RSD/LOW SCHEDULE,2019-04-19
SURATGARH TPS,Unit 3,S,250.0,3.43,0.0,65.17,15.149999999999999,,250.0,43560.74166666667,,RSD/LOW SCHEDULE,2019-04-19
SURATGARH TPS,Unit 4, ,250.0,3.27,4.78,62.13000000000003,69.57000000000001,,0.0,,,,2019-04-19
SURATGARH TPS,Unit 5,L,250.0,3.43,0.0,65.17,0.0,,250.0,43532.08194444444,,RSD/LOW SCHEDULE,2019-04-19
SURATGARH TPS,Unit 6,L,250.0,3.7,0.0,70.30000000000003,0.0,,250.0,43512.575,,RSD/LOW SCHEDULE,2019-04-19
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,129.76999999999998,0.0,,0.0,,,unit not yet commissioned,2019-04-19
SURATGARH TPS,Unit 8, ,0.0,5.5,0.0,104.5,0.0,,0.0,,,unit not yet commissioned,2019-04-19
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,13.110000000000003,0.0,,330.0,,,,2019-04-19
RAMGARH CCPP,,,273.8,2.84,2.18,53.96000000000001,37.43,,238.3,,,,2019-04-19
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.43,,33.0,,,,2019-04-19
MAHI BAJAJ-I HPS,,,50.0,0.07,0.0,1.3300000000000007,3.3200000000000003,,0.0,,,,2019-04-19
MAHI BAJAJ-II HPS,,,90.0,0.03,0.0,0.5700000000000003,1.35,,0.0,,,,2019-04-19
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,43.0,,,,2019-04-19
JALIPA KAPURDI TPP,,,1080.0,18.61,11.299999999999999,350.2700000000001,316.37,,270.0,,,,2019-04-19
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,1.88,38.92000000000001,25.069999999999993,,0.0,,,,2019-04-19
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.63,0.0,49.970000000000006,31.280000000000005,,135.0,43568.08541666667,,TURBINE BEARING PROBLEM,2019-04-19
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,1.91,49.970000000000006,46.39000000000001,,0.0,,,,2019-04-19
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,1.99,49.970000000000006,47.76,,0.0,,,,2019-04-19
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.81,1.84,53.39000000000001,42.47,,0.0,,,,2019-04-19
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.63,0.0,49.970000000000006,37.209999999999994,,135.0,43569.979166666664,,BOILER MISC. PROBLEM,2019-04-19
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.64,1.83,29.040000000000003,46.209999999999994,,0.0,,,,2019-04-19
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.64,1.85,29.040000000000003,39.98,,0.0,,,,2019-04-19
KAWAI TPS,,,1320.0,24.67,22.7,468.73000000000013,476.3,1.0,0.0,,,,2019-04-19
KAWAI TPS,Unit 1, ,660.0,11.8,11.37,224.20000000000007,237.93,,0.0,,,,2019-04-19
KAWAI TPS,Unit 2, ,660.0,12.87,11.33,244.53000000000006,238.37,,0.0,,,,2019-04-19
BARSINGSAR LIGNITE,,,250.0,2.67,2.8,95.78,85.44,,125.0,,,,2019-04-19
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.67,2.8,50.73000000000002,53.18,,0.0,,,,2019-04-19
BARSINGSAR LIGNITE,Unit 2,P,125.0,0.0,0.0,45.04999999999999,32.26,,125.0,43567.01180555556,23/05/2019,SCHEDULED ANNUAL MAINTENANCE,2019-04-19
ANTA CCPP,,,419.33,0.11000000000000001,0.0,1.9300000000000006,1.4200000000000002,,419.33,,,,2019-04-19
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-04-19
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-04-19
RAJASTHAN  A.P.S.,,,1080.0,18.0,24.88,342.0,397.19000000000005,,0.0,,,,2019-04-19
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.01,0.0,85.67000000000002,,0.0,,,,2019-04-19
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.93,85.5,90.37,,0.0,,,,2019-04-19
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.69,85.5,88.25000000000001,,0.0,,,,2019-04-19
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.64,85.5,27.1,,0.0,,,,2019-04-19
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.61,85.5,105.8,,0.0,,,,2019-04-19
CHIBRO (YAMUNA)  HPS,,,240.0,1.77,2.64,33.629999999999995,58.3,,240.0,,,,2019-04-19
CHILLA  HPS,,,144.0,1.67,1.62,31.73000000000001,30.459999999999994,,0.0,,,,2019-04-19
DHAKRANI  HPS,,,33.75,0.17,0.52,3.229999999999999,10.03,,11.25,,,,2019-04-19
DHALIPUR  HPS,,,51.0,0.23,0.74,4.370000000000001,14.24,,17.0,,,,2019-04-19
KHATIMA  HPS,,,41.400000000000006,0.47,0.34,8.929999999999998,8.679999999999998,,0.0,,,,2019-04-19
KHODRI  HPS,,,120.0,0.87,1.28,16.529999999999994,24.95,,120.0,,,,2019-04-19
KULHAL  HPS,,,30.0,0.2,0.47,3.800000000000001,9.17,,20.0,,,,2019-04-19
MANERI BHALI - I  HPS,,,90.0,0.67,1.5,12.73,28.32,,0.0,,,,2019-04-19
MANERI BHALI - II  HPS,,,304.0,2.33,3.33,44.26999999999998,65.16999999999999,,0.0,,,,2019-04-19
RAMGANGA  HPS,,,198.0,0.87,0.0,16.529999999999994,4.75,,66.0,,,,2019-04-19
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-19
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-19
GAMA CCPP,,,225.0,1.0,2.23,19.0,42.889999999999986,,0.0,,,,2019-04-19
KASHIPUR CCPP,,,225.0,1.97,2.65,37.42999999999999,82.41,,0.0,,,,2019-04-19
SHRINAGAR HPS,,,330.0,1.53,2.94,29.070000000000007,60.25,,0.0,,,,2019-04-19
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-19
VISHNU PRAYAG  HPS,,,400.0,2.47,3.05,46.92999999999999,57.81,,0.0,,,,2019-04-19
DHAULI GANGA  HPS,,,280.0,1.9,2.78,36.09999999999999,54.8,,0.0,,,,2019-04-19
KOTESHWAR HPS,,,400.0,3.33,3.5500000000000003,63.269999999999975,66.79,,0.0,,,,2019-04-19
TANAKPUR  HPS,,,94.19999999999999,0.87,1.28,16.529999999999994,24.050000000000004,,31.4,,,,2019-04-19
TEHRI ST-1  HPS,,,1000.0,7.27,7.77,138.12999999999997,151.12,,250.0,,,,2019-04-19
ANPARA TPS,,,2630.0,50.53,55.86999999999999,960.0699999999999,1055.1200000000001,15.0,0.0,,,,2019-04-19
ANPARA TPS,Unit 1, ,210.0,4.17,3.9,79.23000000000002,63.839999999999996,,0.0,,,,2019-04-19
ANPARA TPS,Unit 2, ,210.0,0.0,4.09,0.0,79.93000000000002,,0.0,,,,2019-04-19
ANPARA TPS,Unit 3, ,210.0,4.03,3.84,76.57000000000001,75.58999999999999,,0.0,,,,2019-04-19
ANPARA TPS,Unit 4, ,500.0,10.63,11.29,201.96999999999997,218.09,,0.0,,,,2019-04-19
ANPARA TPS,Unit 5, ,500.0,10.07,9.83,191.32999999999993,189.04,,0.0,,,,2019-04-19
ANPARA TPS,Unit 6, ,500.0,10.93,11.47,207.67000000000007,213.31000000000003,,0.0,,,,2019-04-19
ANPARA TPS,Unit 7, ,500.0,10.7,11.45,203.29999999999993,215.32,,0.0,,,,2019-04-19
HARDUAGANJ TPS,,,605.0,9.5,8.86,180.5,159.1,19.0,105.0,,,,2019-04-19
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,0.0,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2019-04-19
HARDUAGANJ TPS,Unit 8, ,250.0,4.63,4.49,87.96999999999998,73.57,,0.0,,,,2019-04-19
HARDUAGANJ TPS,Unit 9, ,250.0,4.87,4.37,92.53000000000002,85.53,,0.0,,,,2019-04-19
OBRA TPS,,,1094.0,12.430000000000001,10.84,236.17,181.2,25.0,494.0,,,,2019-04-19
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-04-19
OBRA TPS,Unit 9, ,200.0,3.1,3.77,58.90000000000002,57.589999999999996,,0.0,,,,2019-04-19
OBRA TPS,Unit 10, ,200.0,3.13,3.45,59.47000000000001,67.60999999999999,,0.0,,,,2019-04-19
OBRA TPS,Unit 11, ,200.0,3.23,3.62,61.36999999999997,55.99999999999999,,0.0,,,,2019-04-19
OBRA TPS,Unit 12,L,200.0,2.97,0.0,56.429999999999986,0.0,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2019-04-19
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-04-19
PARICHHA TPS,,,1140.0,17.07,12.370000000000001,341.37,37.35,28.0,470.0,,,,2019-04-19
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-04-19
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,17.04,0.0,,110.0,43417.875,,RSD/LOW SCHEDULE,2019-04-19
PARICHHA TPS,Unit 3,*,210.0,3.87,3.5,73.53,5.11,,0.0,43571.59027777778,19/04/2019 04:41:00,WATER WALL TUBE LEAKAGE,2019-04-19
PARICHHA TPS,Unit 4, ,210.0,3.7,4.84,70.30000000000003,10.15,,0.0,,,,2019-04-19
PARICHHA TPS,Unit 5,S,250.0,4.87,0.0,92.53000000000002,3.84,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-04-19
PARICHHA TPS,Unit 6, ,250.0,4.63,4.03,87.96999999999998,18.25,,0.0,,,,2019-04-19
KHARA  HPS,,,72.0,0.83,1.14,15.77,21.42,,24.0,,,,2019-04-19
MATATILA  HPS,,,30.599999999999998,0.0,0.38,0.0,0.51,,0.0,,,,2019-04-19
OBRA  HPS,,,99.0,0.23,0.0,4.370000000000001,5.970000000000001,,0.0,,,,2019-04-19
RIHAND  HPS,,,300.0,0.67,0.16,12.73,14.840000000000002,,0.0,,,,2019-04-19
ANPARA C TPS,,,1200.0,24.84,14.64,471.96000000000004,410.39,14.0,600.0,,,,2019-04-19
ANPARA C TPS,Unit 1, ,600.0,12.37,11.31,235.03000000000006,196.03,,0.0,,,,2019-04-19
ANPARA C TPS,Unit 2,S,600.0,12.47,3.33,236.93,214.36,,600.0,43574.260416666664,,WATER WALL TUBE LEAKAGE,2019-04-19
BARKHERA TPS,,,90.0,1.4,0.0,26.59999999999999,0.0,,90.0,,,,2019-04-19
BARKHERA TPS,Unit 1,L,45.0,0.7,0.0,13.299999999999995,0.0,,45.0,43554.83263888889,,RSD/LOW SCHEDULE,2019-04-19
BARKHERA TPS,Unit 2,L,45.0,0.7,0.0,13.299999999999995,0.0,,45.0,43555.70763888889,,RSD/LOW SCHEDULE,2019-04-19
KHAMBARKHERA TPS,,,90.0,1.37,0.0,26.029999999999994,0.0,,90.0,,,,2019-04-19
KHAMBARKHERA TPS,Unit 1,L,45.0,0.67,0.0,12.73,0.0,,45.0,43554.790972222225,,RSD/LOW SCHEDULE,2019-04-19
KHAMBARKHERA TPS,Unit 2,L,45.0,0.7,0.0,13.299999999999995,0.0,,45.0,43555.70763888889,,RSD/LOW SCHEDULE,2019-04-19
KUNDARKI TPS,,,90.0,1.4,0.0,26.59999999999999,0.0,,90.0,,,,2019-04-19
KUNDARKI TPS,Unit 1,L,45.0,0.7,0.0,13.299999999999995,0.0,,45.0,43555.77013888889,,RSD/LOW SCHEDULE,2019-04-19
KUNDARKI TPS,Unit 2,L,45.0,0.7,0.0,13.299999999999995,0.0,,45.0,43554.77013888889,,RSD/LOW SCHEDULE,2019-04-19
LALITPUR TPS,,,1980.0,32.57,0.0,618.8299999999999,284.57,39.0,1980.0,,,,2019-04-19
