name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,1,,500.0,7.37,9.62,44.22,29.10,,,,,,2018-04-06
INDIRA GANDHI STPP,2,P,500.0,7.33,0.00,43.98,30.05,,500.0,05/04/2018 00:17,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-06
INDIRA GANDHI STPP,3,,500.0,6.97,8.66,41.82,48.19,,,,,,2018-04-06
FARIDABAD CCPP,,,431.59,2.71,4.47,16.26,26.60,137.76,,,,,2018-04-06
BASSI  HPS,,,66.00,1.0,0.30,6.00,1.97,16.50,,,,,2018-04-06
BHAKRA H  P S,,,1325.00,6.77,7.33,40.62,46.97,216.00,,,,,2018-04-06
DEHAR H P S,,,990.00,7.47,4.42,44.82,26.68,330.0,,,,,2018-04-06
GIRI BATA HPS,,,60.00,0.43,0.13,2.58,1.17,,,,,,2018-04-06
KASHANG INTEGRATED HEP,,,195.00,0.30,0.21,1.80,1.49,,,,,,2018-04-06
LARJI  HPS,,,126.00,1.40,0.74,8.40,5.21,42.0,,,,,2018-04-06
PONG H P S,,,396.00,0.43,0.36,2.58,2.57,66.0,,,,,2018-04-06
SAINJ HPS,,,100.00,0.60,0.40,3.60,2.53,,,,,,2018-04-06
SANJAY  HPS,,,120.00,1.17,0.75,7.02,5.76,40.0,,,,,2018-04-06
UHL-III HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-06
ALLAIN DUHANGAN  HPS,,,192.00,0.83,0.54,4.98,4.17,,,,,,2018-04-06
BASPA  HPS,,,300.00,1.40,1.16,8.40,6.70,,,,,,2018-04-06
BUDHIL HPS,,,70.00,0.73,0.26,4.38,0.56,,,,,,2018-04-06
CHANJU-I HPS,,,36.00,0.27,0.19,1.62,1.07,,,,,,2018-04-06
KARCHAM WANGTOO HPS,,,1000.00,7.20,4.26,43.20,25.40,,,,,,2018-04-06
MALANA  HPS,,,86.00,0.57,0.26,3.42,1.73,,,,,,2018-04-06
MALANA-II  HPS,,,100.00,0.50,0.26,3.00,1.74,,,,,,2018-04-06
SORANG HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-06
TIDONG HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-06
BAIRA SIUL  HPS,,,180.00,2.83,1.42,16.98,8.81,,,,,,2018-04-06
CHAMERA- I  HPS,,,540.00,8.00,2.33,48.00,13.93,,,,,,2018-04-06
CHAMERA- II  HPS,,,300.00,4.30,2.35,25.80,15.84,,,,,,2018-04-06
CHAMERA-III HPS,,,231.00,2.63,1.51,15.78,10.53,,,,,,2018-04-06
KOLDAM,,,800.00,5.33,2.73,31.98,17.18,,,,,,2018-04-06
NATHPA JHAKRI HPS,,,1500.00,11.77,8.39,70.62,48.85,,,,,,2018-04-06
PARBATI-II HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-06
PARBATI-III HPS,,,520.00,1.43,0.49,8.58,3.95,260.0,,,,,2018-04-06
RAMPUR HPS,,,412.02,2.97,2.39,17.82,13.85,,,,,,2018-04-06
PAMPORE GPS (Liq.),,,175.00,0.00,0.00,0.00,0.00,,,,,,2018-04-06
BAGLIHAR  HPS,,,450.00,9.67,0.00,58.02,0.00,,,,,,2018-04-06
BAGLIHAR II  HPS,,,450.00,0.00,7.20,0.00,43.20,150.00,,,,,2018-04-06
LOWER JHELUM  HPS,,,105.00,2.17,1.79,13.02,9.72,,,,,,2018-04-06
UPPER SINDH-II HPS,,,105.00,0.83,0.73,4.98,4.39,,,,,,2018-04-06
CHUTAK HPS,,,44.00,0.13,0.13,0.78,0.84,11.00,,,,,2018-04-06
DULHASTI  HPS,,,390.00,4.67,3.80,28.02,25.14,,,,,,2018-04-06
KISHANGANGA HPS,,,330.00,3.67,1.00,22.02,2.60,,,,,,2018-04-06
NIMMO BAZGO HPS,,,45.00,0.23,0.26,1.38,1.76,,,,,,2018-04-06
SALAL  HPS,,,690.00,10.27,5.91,61.62,34.87,115.00,,,,,2018-04-06
SEWA-II  HPS,,,120.00,2.70,1.01,16.20,7.09,,,,,,2018-04-06
URI-I HPS,,,480.00,11.17,7.12,67.02,41.92,,,,,,2018-04-06
URI-II HPS,,,240.00,4.67,3.99,28.02,24.26,,,,,,2018-04-06
GH TPS (LEH.MOH.),1,S,210.00,1.93,0.00,11.58,0.00,,210.0,23/03/2018 20:25,,COAL SHORTAGE,2018-04-06
GH TPS (LEH.MOH.),2,S,210.00,1.93,0.00,11.58,1.70,,210.0,01/04/2018 09:57,,WET/ POOR QUALITY LIGNITE,2018-04-06
GH TPS (LEH.MOH.),3,L,250.00,2.50,0.00,15.00,0.00,,250.0,20/03/2018 18:52,,RSD/LOW SCHEDULE,2018-04-06
GH TPS (LEH.MOH.),4,,250.00,2.20,4.94,13.20,28.20,,,,,,2018-04-06
GND TPS(BHATINDA),1,P,110.0,0.00,0.00,0.00,0.00,,110.0,27/09/2017 08:40,,UNIT LIKELY TO BE SCRAPPED.,2018-04-06
GND TPS(BHATINDA),2,P,110.0,0.00,0.00,0.00,0.00,,110.0,25/09/2017 14:09,,UNIT LIKELY TO BE SCRAPPED.,2018-04-06
GND TPS(BHATINDA),3,P,110.0,0.00,0.00,0.00,0.00,,110.0,22/09/2017 01:02,,UNIT LIKELY TO BE SCRAPPED.,2018-04-06
GND TPS(BHATINDA),4,P,110.0,0.00,0.00,0.00,0.00,,110.0,23/09/2017 22:35,,UNIT LIKELY TO BE SCRAPPED.,2018-04-06
ROPAR TPS,1,P,210.0,0.00,0.00,0.00,0.00,,210.0,01/01/2018 00:00,,UNIT LIKELY TO BE SCRAPPED.,2018-04-06
ROPAR TPS,2,P,210.0,0.00,0.00,0.00,0.00,,210.0,01/01/2018 00:00,,UNIT LIKELY TO BE SCRAPPED.,2018-04-06
ROPAR TPS,3,,210.0,2.17,4.12,13.02,25.07,,,,,,2018-04-06
ROPAR TPS,4,S,210.0,2.47,0.00,14.82,0.00,,210.0,31/03/2018 11:10,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-04-06
ROPAR TPS,5,S,210.0,2.37,0.00,14.22,0.00,,210.0,31/03/2018 23:40,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-04-06
ROPAR TPS,6,S,210.0,2.43,0.00,14.58,0.00,,210.0,31/03/2018 23:55,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-04-06
ANANDPUR SAHIB HPS,,,134.00,0.66,0.00,3.96,0.00,,,,,,2018-04-06
GANGUWAL  HPS,,,77.65,1.07,1.67,6.42,10.18,,,,,,2018-04-06
KOTLA  HPS,,,77.65,1.23,1.64,7.38,10.33,,,,,,2018-04-06
MUKERIAN  HPS,,,207.00,0.34,0.00,2.04,0.00,207.00,,,,,2018-04-06
RANJIT SAGAR  HPS,,,600.00,2.33,1.54,13.98,8.59,150.00,,,,,2018-04-06
SHANAN  HPS,,,110.00,1.67,0.52,10.02,3.26,50.00,,,,,2018-04-06
GOINDWAL SAHIB TPP,1,L,270.0,2.87,0.00,17.22,0.00,,270.0,21/03/2018 21:25,,COAL SHORTAGE,2018-04-06
GOINDWAL SAHIB TPP,2,S,270.0,2.87,0.00,17.22,0.00,,270.0,26/03/2018 14:11,,FURNACE DRAFT ABNORMAL,2018-04-06
RAJPURA TPP,1,S,700.0,14.93,0.00,89.58,54.35,,700.0,04/04/2018 16:58,,"LIGNITE FEEDING PROBLEM INPLANT",2018-04-06
RAJPURA TPP,2,,700.0,13.70,16.83,82.20,93.76,,,,,,2018-04-06
TALWANDI SABO TPP,1,,660.0,10.20,13.63,61.20,62.02,,,,,,2018-04-06
TALWANDI SABO TPP,2,,660.0,10.60,13.61,63.60,62.85,,,,,,2018-04-06
TALWANDI SABO TPP,3,,660.0,9.87,13.73,59.22,57.79,,,,,,2018-04-06
CHHABRA TPP,1,,250.0,4.63,5.82,27.78,33.87,,,,,,2018-04-06
CHHABRA TPP,2,,250.0,4.63,5.80,27.78,33.69,,,,,,2018-04-06
CHHABRA TPP,3,,250.0,4.63,3.99,27.78,31.15,,,,,,2018-04-06
CHHABRA TPP,4,,250.0,4.93,5.79,29.58,33.76,,,,,,2018-04-06
CHHABRA TPP,5,S,660.0,11.63,0.00,69.78,24.90,,660.0,04/04/2018 09:05,"11/04/201800.00.00","ELECTRICAL MISCELLANEOUSPROBLEMS",2018-04-06
CHHABRA TPP,6,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-06
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-04-06
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-04-06
KALISINDH TPS,1,,600.0,10.20,13.19,61.20,54.69,,,,,,2018-04-06
KALISINDH TPS,2,,600.0,10.20,13.44,61.20,76.34,,,,,,2018-04-06
KOTA TPS,1,L,110.0,0.70,0.00,4.20,0.00,,110.0,01/02/2018 18:28,,BOILER MISC. PROBLEM,2018-04-06
KOTA TPS,2,S,110.0,1.37,0.00,8.22,0.00,,110.0,29/03/2018 07:54,,COAL SHORTAGE,2018-04-06
KOTA TPS,3,,210.0,3.80,4.50,22.80,19.56,,,,,,2018-04-06
KOTA TPS,4,,210.0,3.63,4.49,21.78,23.75,,,,,,2018-04-06
KOTA TPS,5,S,210.0,3.63,0.00,21.78,0.30,,210.0,01/04/2018 01:42,,GRID DISTURBANCE,2018-04-06
KOTA TPS,6,,195.0,3.67,4.83,22.02,25.20,,,,,,2018-04-06
KOTA TPS,7,,195.0,3.63,4.82,21.78,24.87,,,,,,2018-04-06
SURATGARH TPS,1,S,250.0,3.13,0.00,18.78,7.57,,250.0,02/04/2018 12:36,,RSD/LOW SCHEDULE,2018-04-06
SURATGARH TPS,2,,250.0,1.07,5.66,6.42,31.39,,,,,,2018-04-06
SURATGARH TPS,3,,250.0,3.20,5.51,19.20,30.54,,,,,,2018-04-06
SURATGARH TPS,4,L,250.0,3.20,0.00,19.20,0.00,,250.0,18/03/2018 12:36,,RSD/LOW SCHEDULE,2018-04-06
SURATGARH TPS,5,S,250.0,3.07,4.75,18.42,29.86,,250.0,06/04/2018 20:45,"06/04/201800.00.00",RSD/LOW SCHEDULE,2018-04-06
SURATGARH TPS,6,S,250.0,2.13,0.00,12.78,0.00,,250.0,31/03/2018 23:59,,RSD/LOW SCHEDULE,2018-04-06
SURATGARH TPS,7,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-06
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-06
DHOLPUR CCPP,,,330.00,1.37,0.00,8.22,0.00,330.00,,,,,2018-04-06
RAMGARH CCPP,,,273.80,3.06,3.69,18.36,23.43,38.50,,,,,2018-04-06
JAWAHAR SAGAR  HPS,,,99.00,0.0,0.00,0.00,0.45,,,,,,2018-04-06
MAHI BAJAJ  HPS,,,140.00,0.2,0.23,1.20,1.62,115.00,,,,,2018-04-06
R P SAGAR  HPS,,,172.00,0.0,0.00,0.00,0.04,43.00,,,,,2018-04-06
JALIPA KAPURDI TPP,1,,135.0,1.83,3.04,10.98,17.28,,,,,,2018-04-06
JALIPA KAPURDI TPP,2,,135.0,1.73,2.99,10.38,17.12,,,,,,2018-04-06
JALIPA KAPURDI TPP,3,S,135.0,2.33,1.25,13.98,15.57,,135.0,06/04/2018 10:15,"08/04/201800.00.00",BOILER MISC. PROBLEM,2018-04-06
JALIPA KAPURDI TPP,4,,135.0,2.33,3.03,13.98,17.41,,,,,,2018-04-06
JALIPA KAPURDI TPP,5,,135.0,2.40,3.02,14.40,17.26,,,,,,2018-04-06
JALIPA KAPURDI TPP,6,,135.0,2.33,3.06,13.98,17.22,,,,,,2018-04-06
JALIPA KAPURDI TPP,7,,135.0,2.47,3.02,14.82,17.25,,,,,,2018-04-06
JALIPA KAPURDI TPP,8,L,135.0,1.83,0.00,10.98,0.00,,135.0,14/03/2018 05:30,,TURBINE OIL SYSTEM PROBLEM,2018-04-06
KAWAI TPS,1,S,660.0,12.20,0.00,73.20,0.00,,660.0,29/03/2018 05:39,"15/04/201800.00.00",AIR PREHEATERS PROBLEM,2018-04-06
KAWAI TPS,2,,660.0,11.10,15.05,66.60,83.74,,,,,,2018-04-06
BARSINGSAR LIGNITE,1,S,125.0,2.23,0.00,13.38,0.00,,125.0,30/03/2018 23:20,,CONDENSER LOW VACCUM,2018-04-06
BARSINGSAR LIGNITE,2,,125.0,1.27,2.47,7.62,14.29,,,,,,2018-04-06
ANTA CCPP,,,419.33,1.6,0.00,9.60,0.00,419.33,,,,,2018-04-06
DAE (RAJASTHAN),1,L,100.0,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-04-06
RAJASTHAN  A.P.S.,,,1080.00,18.0,21.29,108.00,148.29,200.00,,,,,2018-04-06
RAJASTHAN  A.P.S.,2,S,200.0,0.00,0.00,0.00,21.13,,200.0,05/04/2018 15:04,,REACTOR MAINTENANCE WORKS.,2018-04-06
RAJASTHAN  A.P.S.,3,,220.0,4.50,5.06,27.00,30.37,,,,,,2018-04-06
RAJASTHAN  A.P.S.,4,,220.0,4.50,5.24,27.00,31.50,,,,,,2018-04-06
RAJASTHAN  A.P.S.,5,,220.0,4.50,5.51,27.00,32.71,,,,,,2018-04-06
RAJASTHAN  A.P.S.,6,,220.0,4.50,5.48,27.00,32.58,,,,,,2018-04-06
CHIBRO (YAMUNA)  HPS,,,240.00,1.83,0.87,10.98,5.87,240.00,,,,,2018-04-06
CHILLA  HPS,,,144.00,1.73,1.79,10.38,9.80,72.00,,,,,2018-04-06
DHAKRANI  HPS,,,33.75,0.3,0.17,1.80,1.04,22.50,,,,,2018-04-06
DHALIPUR  HPS,,,51.00,0.33,0.25,1.98,1.53,34.00,,,,,2018-04-06
KHATIMA  HPS,,,41.40,0.47,0.44,2.82,2.52,,,,,,2018-04-06
KHODRI  HPS,,,120.00,0.93,0.41,5.58,2.73,120.00,,,,,2018-04-06
KULHAL  HPS,,,30.00,0.23,0.19,1.38,1.16,20.00,,,,,2018-04-06
MANERI BHALI - I  HPS,,,90.00,0.73,0.89,4.38,5.05,,,,,,2018-04-06
MANERI BHALI - II  HPS,,,304.00,2.17,1.95,13.02,11.22,,,,,,2018-04-06
RAMGANGA  HPS,,,198.00,0.8,0.00,4.80,0.00,,,,,,2018-04-06
VYASI HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-06
BETA CCPP,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-06
GAMA CCPP,,,225.00,1.93,0.09,11.58,0.09,,,,,,2018-04-06
KASHIPUR CCPP,,,225.00,2.73,0.00,16.38,0.00,,,,,,2018-04-06
SINGOLI BHATWARI HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-06
SRINAGAR HPS,,,330.00,1.33,1.39,7.98,7.26,,,,,,2018-04-06
VISHNU PRAYAG  HPS,,,400.00,2.67,2.38,16.02,12.95,,,,,,2018-04-06
DHAULI GANGA  HPS,,,280.00,1.83,1.69,10.98,7.85,70.00,,,,,2018-04-06
KOTESHWAR HPS,,,400.00,2.73,3.20,16.38,19.05,,,,,,2018-04-06
TANAKPUR  HPS,,,94.20,0.67,0.59,4.02,3.38,94.20,,,,,2018-04-06
TEHRI ST-1  HPS,,,1000.00,5.4,6.87,32.40,42.23,,,,,,2018-04-06
ANPARA TPS,1,,210.0,0.00,4.36,0.00,24.47,,,,,,2018-04-06
ANPARA TPS,2,,210.0,4.60,4.41,27.60,25.60,,,,,,2018-04-06
ANPARA TPS,3,,210.0,4.60,4.18,27.60,24.51,,,,,,2018-04-06
ANPARA TPS,4,,500.0,11.13,11.35,66.78,64.76,,,,,,2018-04-06
ANPARA TPS,5,,500.0,9.60,9.87,57.60,57.27,,,,,,2018-04-06
ANPARA TPS,6,,500.0,10.77,11.18,64.62,47.24,,,,,,2018-04-06
ANPARA TPS,7,,500.0,11.17,10.92,67.02,64.48,,,,,,2018-04-06
HARDUAGANJ TPS,,,605.00,10.5,9.84,63.00,47.94,,,,,,2018-04-06
HARDUAGANJ TPS,7,,105.0,0.00,1.58,0.00,9.09,,,,,,2018-04-06
HARDUAGANJ TPS,8,,250.0,5.27,4.12,31.62,15.60,,,,,,2018-04-06
HARDUAGANJ TPS,9,,250.0,5.23,4.14,31.38,23.25,,,,,,2018-04-06
OBRA TPS,,,1188.00,10.41,6.99,62.46,53.67,788.00,,,,,2018-04-06
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-06
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-04-06
OBRA TPS,9,S,200.0,3.47,0.00,20.82,11.62,,200.0,05/04/2018 08:15,,BOILER MISC. PROBLEM,2018-04-06
OBRA TPS,10,,200.0,3.47,3.25,20.82,19.73,,,,,,2018-04-06
OBRA TPS,11,,200.0,3.47,3.74,20.82,22.32,,,,,,2018-04-06
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-06
OBRA TPS,13,P,200.0,0.00,0.00,0.00,0.00,,200.0,04/03/2018 08:50,,"R AND M / REFURBISHMENTWORKS",2018-04-06
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-06
PARICHHA TPS,2,,110.0,0.00,1.65,0.00,9.60,,,,,,2018-04-06
PARICHHA TPS,3,,210.0,0.00,3.51,0.00,22.46,,,,,,2018-04-06
PARICHHA TPS,4,,210.0,4.77,3.56,28.62,21.24,,,,,,2018-04-06
PARICHHA TPS,5,,250.0,4.90,4.48,29.40,27.48,,,,,,2018-04-06
PARICHHA TPS,6,,250.0,5.00,4.27,30.00,19.64,,,,,,2018-04-06
KHARA  HPS,,,72.00,0.83,0.36,4.98,2.07,48.00,,,,,2018-04-06
MATATILA  HPS,,,30.60,0.0,0.00,0.00,0.00,10.20,,,,,2018-04-06
OBRA  HPS,,,99.00,0.43,0.35,2.58,1.11,66.00,,,,,2018-04-06
RIHAND  HPS,,,300.00,1.3,0.50,7.80,2.57,,,,,,2018-04-06
ANPARA C TPS,1,,600.0,12.00,9.33,72.00,66.53,,,,,,2018-04-06
ANPARA C TPS,2,,600.0,10.93,9.76,65.58,66.68,,,,,,2018-04-06
BARKHERA TPS,1,,45.0,0.67,0.61,4.02,3.56,,,,,,2018-04-06
BARKHERA TPS,2,,45.0,0.67,0.60,4.02,3.56,,,,,,2018-04-06
KHAMBARKHERA TPS,1,,45.0,0.67,0.61,4.02,3.41,,,,,,2018-04-06
KHAMBARKHERA TPS,2,,45.0,0.67,0.60,4.02,3.44,,,,,,2018-04-06
KUNDARKI TPS,1,,45.0,0.67,0.61,4.02,3.56,,,,,,2018-04-06
KUNDARKI TPS,2,,45.0,0.67,0.62,4.02,3.62,,,,,,2018-04-06
LALITPUR TPS,1,,660.0,10.17,10.80,61.02,68.24,,,,,,2018-04-06
LALITPUR TPS,2,,660.0,10.13,9.52,60.78,66.88,,,,,,2018-04-06
LALITPUR TPS,3,,660.00,9.60,10.80,57.60,68.40,,,,,,2018-04-06
MAQSOODPUR TPS,1,,45.00,0.67,0.60,4.02,3.53,,,,,,2018-04-06
MAQSOODPUR TPS,2,,45.00,0.67,0.60,4.02,3.53,,,,,,2018-04-06
PRAYAGRAJ TPP,1,,660.00,8.87,9.33,53.22,56.76,,,,,,2018-04-06
PRAYAGRAJ TPP,2,,660.00,8.37,9.76,50.22,58.00,,,,,,2018-04-06
PRAYAGRAJ TPP,3,L,660.00,8.37,0.00,50.22,0.00,,660.0,08/03/2018 03:24,"21/10/201800.00.00",COAL SHORTAGE,2018-04-06
ROSA TPP Ph-I,1,S,300.00,5.50,0.00,33.00,14.61,,300.0,04/04/2018 06:06,"08/04/201800.00.00","GENERATOR MISCLLANEOUSMAINTENANCE",2018-04-06
ROSA TPP Ph-I,2,,300.00,5.20,4.69,31.20,15.03,,,,,,2018-04-06
ROSA TPP Ph-I,3,,300.00,5.50,4.36,33.00,24.89,,,,,,2018-04-06
ROSA TPP Ph-I,4,,300.00,5.73,4.71,34.38,26.28,,,,,,2018-04-06
UTRAULA TPS,1,,45.00,0.67,0.61,4.02,3.57,,,,,,2018-04-06
UTRAULA TPS,2,,45.00,0.67,0.61,4.02,3.59,,,,,,2018-04-06
DADRI (NCTPP),1,S,210.00,0.60,0.00,3.60,0.10,,210.0,01/04/2018 00:54,,TURBINE BEARING PROBLEM,2018-04-06
DADRI (NCTPP),2,,210.00,1.97,4.14,11.82,23.82,,,,,,2018-04-06
DADRI (NCTPP),3,,210.00,1.63,3.89,9.78,22.77,,,,,,2018-04-06
DADRI (NCTPP),4,,210.00,1.97,4.14,11.82,24.56,,,,,,2018-04-06
DADRI (NCTPP),5,,490.00,6.57,10.16,39.42,58.16,,,,,,2018-04-06
DADRI (NCTPP),6,,490.00,6.93,10.61,41.58,57.73,,,,,,2018-04-06
MEJA STPP,1,S,660.00,0.00,0.00,0.00,0.00,,660.0,31/03/2018 19:20,,TURBINE VIBRATIONS HIGH,2018-04-06
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-06
RIHAND STPS,1,,500.00,10.43,12.11,62.58,71.41,,,,,,2018-04-06
RIHAND STPS,2,P,500.00,10.37,0.00,62.22,0.00,,500.0,21/03/2018 12:25,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-06
RIHAND STPS,3,,500.00,10.30,12.09,61.80,71.63,,,,,,2018-04-06
RIHAND STPS,4,,500.0,10.17,11.98,61.02,71.19,,,,,,2018-04-06
RIHAND STPS,5,,500.0,10.27,10.68,61.62,68.37,,,,,,2018-04-06
RIHAND STPS,6,,500.0,10.47,11.95,62.82,71.92,,,,,,2018-04-06
SINGRAULI STPS,1,,200.0,4.03,3.90,24.18,23.54,,,,,,2018-04-06
SINGRAULI STPS,2,,200.0,4.03,3.87,24.18,22.84,,,,,,2018-04-06
SINGRAULI STPS,3,,200.0,4.03,4.02,24.18,24.11,,,,,,2018-04-06
SINGRAULI STPS,4,,200.0,4.03,4.00,24.18,23.78,,,,,,2018-04-06
SINGRAULI STPS,5,,200.0,3.93,3.83,23.58,22.59,,,,,,2018-04-06
SINGRAULI STPS,6,P,500.0,9.93,0.00,59.58,0.00,,500.0,26/03/2018 23:58,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-06
SINGRAULI STPS,7,,500.0,2.97,11.67,17.82,68.82,,,,,,2018-04-06
TANDA TPS,1,,110.0,2.03,1.90,12.18,10.41,,,,,,2018-04-06
TANDA TPS,2,*,110.0,2.00,0.18,12.00,9.50,,110.0,06/04/2018 01:15,"06/04/201822.42.00",WATER WALL TUBE LEAKAGE,2018-04-06
TANDA TPS,3,,110.0,2.03,1.89,12.18,11.21,,,,,,2018-04-06
TANDA TPS,4,,110.0,2.00,1.89,12.00,11.05,,,,,,2018-04-06
TANDA TPS,5,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-06
UNCHAHAR TPS,1,,210.0,3.73,4.33,22.38,23.45,,,,,,2018-04-06
UNCHAHAR TPS,2,,210.0,3.63,4.25,21.78,23.21,,,,,,2018-04-06
UNCHAHAR TPS,3,,210.0,3.87,4.39,23.22,22.30,,,,,,2018-04-06
UNCHAHAR TPS,4,,210.0,3.73,3.56,22.38,22.91,,,,,,2018-04-06
UNCHAHAR TPS,5,,210.0,0.63,4.26,3.78,22.92,,,,,,2018-04-06
UNCHAHAR TPS,6,L,500.0,0.00,0.00,0.00,0.00,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2018-04-06
AURAIYA CCPP,,,663.36,1.28,0.00,7.68,0.00,663.36,,,,,2018-04-06
DADRI CCPP,,,829.78,5.47,3.57,32.82,20.33,439.21,,,,,2018-04-06
NARORA  A.P.S.,1,,220.0,4.50,5.05,27.00,30.56,,,,,,2018-04-06
NARORA  A.P.S.,2,,220.0,0.00,4.79,0.00,30.67,,,,,,2018-04-06
DSPM TPS,1,,250.0,5.40,5.74,32.40,35.15,,,,,,2018-04-06
DSPM TPS,2,,250.0,5.40,6.03,32.40,21.78,,,,,,2018-04-06
