name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.82,0.9400000000000001,513.7599999999999,390.78,,180.0,,,,2021-01-18
PRAGATI CCGT-III,,,1500.0,8.399999999999999,6.52,2915.4,2620.1,,500.0,,,,2021-01-18
PRAGATI CCPP,,,330.4,4.55,3.88,1307.9,1268.38,,104.6,,,,2021-01-18
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-01-18
PANIPAT TPS,,,710.0,2.97,0.0,1597.2800000000004,631.04,37.0,710.0,,,,2021-01-18
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-01-18
PANIPAT TPS,Unit 7,L,250.0,0.0,0.0,804.8199999999999,281.32,,250.0,44174.745833333334,,RSD/LOW SCHEDULE,2021-01-18
PANIPAT TPS,Unit 8,L,250.0,2.97,0.0,792.4600000000005,297.79,,250.0,44123.04305555556,,RSD/LOW SCHEDULE,2021-01-18
RAJIV GANDHI TPS,,,1200.0,15.129999999999999,1.47,4279.340000000002,1047.4,34.0,1200.0,,,,2021-01-18
RAJIV GANDHI TPS,Unit 1,*,600.0,6.71,1.47,1770.7800000000007,641.48,,600.0,44199.379166666666,18/01/2021 19:12:00,RSD/LOW SCHEDULE,2021-01-18
RAJIV GANDHI TPS,Unit 2,L,600.0,8.42,0.0,2508.5600000000013,405.92,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-01-18
YAMUNA NAGAR TPS,,,600.0,10.42,12.41,2837.559999999997,1755.6599999999999,28.0,0.0,,,,2021-01-18
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.55,6.2,1480.8999999999992,888.63,,0.0,,,,2021-01-18
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.87,6.21,1356.659999999998,867.03,,0.0,,,,2021-01-18
MAHATMA GANDHI TPS,,,1320.0,19.39,26.31,5567.019999999998,3573.7000000000003,34.0,0.0,,,,2021-01-18
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.87,13.12,2922.659999999998,1456.42,,0.0,,,,2021-01-18
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.52,13.19,2644.3599999999997,2117.28,,0.0,,,,2021-01-18
INDIRA GANDHI STPP,,,1500.0,17.18,24.36,4791.239999999997,2087.85,43.0,0.0,,,,2021-01-18
INDIRA GANDHI STPP,Unit 1, ,500.0,5.79,8.18,1716.2199999999993,561.13,,0.0,,,,2021-01-18
INDIRA GANDHI STPP,Unit 2, ,500.0,5.55,8.03,1588.8999999999992,716.09,,0.0,,,,2021-01-18
INDIRA GANDHI STPP,Unit 3, ,500.0,5.84,8.15,1486.1199999999985,810.63,,0.0,,,,2021-01-18
FARIDABAD CCPP,,,431.59,0.8400000000000001,0.0,239.12000000000006,665.51,,137.76,,,,2021-01-18
BASSI  HPS,,,66.0,0.26,0.17,275.67999999999984,295.4,,0.0,,,,2021-01-18
GIRI BATA HPS,,,60.0,0.32,0.21,147.75999999999988,152.15,,0.0,,,,2021-01-18
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,175.33999999999992,0.0,,65.0,,,,2021-01-18
LARJI  HPS,,,126.0,0.68,0.54,568.2399999999991,576.61,,0.0,,,,2021-01-18
SAINJ HPS,,,100.0,0.26,0.32,331.67999999999984,403.95,,100.0,,,,2021-01-18
SANJAY  HPS,,,120.0,0.65,0.62,455.6999999999996,440.0,,80.0,,,,2021-01-18
SAWRA KUDDU HPS,,,0.0,0.42,0.0,241.55999999999977,0.0,,0.0,,,,2021-01-18
SHANAN  HPS,,,110.0,0.42,0.3,444.5600000000003,454.15,,0.0,,,,2021-01-18
UHL-III HPS,,,0.0,0.32,0.0,243.75999999999988,0.0,,0.0,,,,2021-01-18
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.4,663.5599999999993,615.21,,96.0,,,,2021-01-18
BAJOLI HOLI HPS,,,0.0,0.48,0.0,156.63999999999982,0.0,,0.0,,,,2021-01-18
BASPA  HPS,,,300.0,1.48,1.0,1170.6400000000003,1254.4,,0.0,,,,2021-01-18
BUDHIL HPS,,,70.0,0.1,0.16999999999999998,251.7999999999999,265.04,,0.0,,,,2021-01-18
CHANJU-I HPS ,,,36.0,0.16,0.1,138.87999999999994,153.01,,0.0,,,,2021-01-18
KARCHAM WANGTOO HPS,,,1000.0,4.1,3.3600000000000003,3835.7999999999984,4116.700000000001,,0.0,,,,2021-01-18
MALANA  HPS,,,86.0,0.19,0.22,325.41999999999996,320.48,,0.0,,,,2021-01-18
MALANA-II  HPS,,,100.0,0.19,0.2,351.41999999999996,357.72,,0.0,,,,2021-01-18
SORANG HPS,,,0.0,0.42,0.0,7.56,0.0,,0.0,,,,2021-01-18
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-01-18
