name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.01,0.87,220.08999999999978,191.66000000000003,,150.0,,,,2025-10-29
PRAGATI CCGT-III,,,1500.0,12.09,0.0,2584.239999999999,1026.3700000000001,,0.0,,,,2025-10-29
PRAGATI CCPP,,,330.4,4.13,0.0,880.7699999999999,774.65,,330.4,,,,2025-10-29
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-29
PANIPAT TPS,,,710.0,14.03,4.72,2834.869999999999,1993.4900000000002,80.0,460.0,,,,2025-10-29
PANIPAT TPS,Unit 6,S,210.0,3.42,0.0,731.1799999999988,509.28,,210.0,45950.02291666667,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-29
PANIPAT TPS,Unit 7,S,250.0,5.26,0.0,1104.5399999999997,741.58,,250.0,45950.47083333333,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-29
PANIPAT TPS,Unit 8, ,250.0,5.35,4.72,999.1500000000007,742.63,,0.0,,,,2025-10-29
RAJIV GANDHI TPS,,,1200.0,9.19,0.0,3808.5100000000016,2751.27,58.0,1200.0,,,,2025-10-29
RAJIV GANDHI TPS,Unit 1,L,600.0,9.19,0.0,1969.5100000000016,1077.94,,600.0,45939.4625,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-29
RAJIV GANDHI TPS,Unit 2,L,600.0,0.0,0.0,1839.0,1673.33,,600.0,45936.93958333333,,Turbine Misc,2025-10-29
YAMUNA NAGAR TPS,,,600.0,12.39,9.120000000000001,2640.3099999999963,2112.16,41.0,0.0,,,,2025-10-29
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.81,4.59,1268.4899999999984,1047.36,,0.0,,,,2025-10-29
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.58,4.53,1371.819999999998,1064.8,,0.0,,,,2025-10-29
MAHATMA GANDHI TPS,,,1320.0,22.7,10.12,4852.299999999995,4450.389999999999,38.0,660.0,,,,2025-10-29
MAHATMA GANDHI TPS,Unit 1,P,660.0,11.35,0.0,2426.1499999999974,2199.65,,660.0,45958.50069444445,,ANNUAL MAINTENANCE,2025-10-29
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.35,10.12,2426.1499999999974,2250.74,,0.0,,,,2025-10-29
INDIRA GANDHI STPP,,,1500.0,17.1,22.21,5258.899999999998,4538.23,27.0,0.0,,,,2025-10-29
INDIRA GANDHI STPP,Unit 1, ,500.0,8.23,7.37,1760.6700000000005,1449.65,,0.0,,,,2025-10-29
INDIRA GANDHI STPP,Unit 2, ,500.0,0.0,7.38,1610.0,1429.26,,0.0,,,,2025-10-29
INDIRA GANDHI STPP,Unit 3, ,500.0,8.87,7.46,1888.2299999999968,1659.32,,0.0,,,,2025-10-29
FARIDABAD CCPP,,,431.59,0.6900000000000001,0.0,132.00999999999974,153.31,,431.59,,,,2025-10-29
BASSI  HPS,,,66.0,0.81,0.72,266.49000000000007,254.98000000000002,,16.5,,,,2025-10-29
GIRI BATA HPS,,,60.0,0.61,0.9400000000000001,145.6900000000004,143.97,,0.0,,,,2025-10-29
KASHANG INTEGRATED HEP,,,195.0,0.42,0.28,182.17999999999964,195.17000000000002,,0.0,,,,2025-10-29
LARJI  HPS,,,126.0,1.35,1.08,510.15000000000066,410.63,,42.0,,,,2025-10-29
SAINJ HPS,,,100.0,0.97,0.0,359.1300000000008,109.5,,0.0,,,,2025-10-29
SANJAY HPS,,,120.0,1.35,1.11,439.15000000000066,432.29999999999995,,0.0,,,,2025-10-29
SAWRA KUDDU HPS,,,111.0,1.26,0.6699999999999999,265.53999999999974,261.36,,0.0,,,,2025-10-29
SHANAN HPS,,,110.0,0.97,1.08,393.1300000000008,418.32,,110.0,,,,2025-10-29
UHL-III HPS,,,99.99,0.65,0.91,348.84999999999934,286.13,,0.0,,,,2025-10-29
ALLAIN DUHANGAN  HPS,,,192.0,1.19,1.1199999999999999,566.5100000000016,511.38,,0.0,,,,2025-10-29
BAJOLI HOLI HPS,,,180.0,1.13,0.78,675.7699999999999,605.62,,120.0,,,,2025-10-29
BASPA  HPS,,,300.0,2.77,2.02,1121.3299999999995,1151.67,,0.0,,,,2025-10-29
BUDHIL HPS,,,70.0,0.48,0.48,239.9199999999997,236.36,,0.0,,,,2025-10-29
CHANJU-I HPS ,,,36.0,0.32,0.23,126.2799999999998,132.16,,12.0,,,,2025-10-29
KARCHAM WANGTOO HPS,,,1045.0,8.55,7.1,3647.9500000000053,4019.71,,0.0,,,,2025-10-29
KUTEHR HPS,,,240.0,1.39,1.8,522.3099999999996,257.58,,0.0,,,,2025-10-29
MALANA  HPS,,,86.0,0.65,0.51,287.84999999999934,256.77,,0.0,,,,2025-10-29
MALANA-II  HPS,,,100.0,0.68,0.0,316.7200000000002,0.0,,50.0,,,,2025-10-29
SORANG HPS,,,100.0,0.9,0.56,326.09999999999934,336.08000000000004,,0.0,,,,2025-10-29
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-29
BAIRA SIUL  HPS,,,180.0,1.29,1.28,575.409999999999,529.99,,60.0,,,,2025-10-29
BHAKRA LEFT HPS,,,630.0,6.16,4.75,1305.6400000000024,1662.5200000000002,,252.0,,,,2025-10-29
BHAKRA RIGHT HPS,,,785.0,7.71,5.07,1626.590000000001,2206.93,,0.0,,,,2025-10-29
CHAMERA-I HPS,,,540.0,3.0,3.37,1801.0,1843.94,,180.0,,,,2025-10-29
CHAMERA-II HPS,,,300.0,2.68,2.36,1083.7200000000012,1112.9099999999999,,200.0,,,,2025-10-29
CHAMERA-III HPS,,,231.0,1.71,0.42000000000000004,841.590000000001,732.8399999999999,,154.0,,,,2025-10-29
DEHAR HPS,,,990.0,7.1,6.78,2285.8999999999974,2095.5299999999997,,0.0,,,,2025-10-29
