name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SANJAY  HPS,,,120.0,0.65,0.78,425.29999999999995,531.05,,0.0,,,,2019-01-02
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2019-01-02
SHANAN  HPS,,,110.0,0.39,0.37,435.78,411.49,,0.0,,,,2019-01-02
UHL-III HPS,,,0.0,0.19,0.0,0.38,0.0,,0.0,,,,2019-01-02
ALLAIN DUHANGAN  HPS,,,192.0,0.35,0.45999999999999996,616.7,549.2,,0.0,,,,2019-01-02
BASPA  HPS,,,300.0,0.97,1.22,1129.94,1189.31,,0.0,,,,2019-01-02
BUDHIL HPS,,,70.0,0.13,0.0,236.26,268.19,,35.0,,,,2019-01-02
CHANJU-I HPS ,,,36.0,0.13,0.13,108.25999999999999,126.18,,0.0,,,,2019-01-02
KARCHAM WANGTOO HPS,,,1000.0,3.39,3.8899999999999997,3814.7799999999997,3664.2999999999997,,0.0,,,,2019-01-02
MALANA  HPS,,,86.0,0.19,0.26,321.38,296.89,,0.0,,,,2019-01-02
MALANA-II  HPS,,,100.0,0.06,0.25,319.12,328.11,,0.0,,,,2019-01-02
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-02
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-02
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.66999999999996,,180.0,,,,2019-01-02
CHAMERA- I  HPS,,,540.0,2.0,1.85,2151.0,2046.06,,0.0,,,,2019-01-02
CHAMERA- II  HPS,,,300.0,1.13,1.48,1317.2600000000002,1320.08,,100.0,,,,2019-01-02
CHAMERA-III HPS,,,231.0,0.61,0.72,970.22,942.34,,77.0,,,,2019-01-02
KOLDAM,,,800.0,2.1,2.66,2810.2,2742.5099999999998,,0.0,,,,2019-01-02
NATHPA JHAKRI HPS,,,1500.0,6.29,7.209999999999999,6051.58,5925.68,,500.0,,,,2019-01-02
PARBATI-II HPS,,,0.0,0.39,0.0,168.77999999999997,0.0,,0.0,,,,2019-01-02
PARBATI-III HPS,,,520.0,0.39,0.0,606.78,608.28,,520.0,,,,2019-01-02
RAMPUR HPS,,,412.02000000000004,2.55,2.0700000000000003,1671.1,1665.6899999999998,,0.0,,,,2019-01-02
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-02
BAGLIHAR  HPS,,,450.0,3.71,3.36,2162.42,1907.2000000000003,,300.0,,,,2019-01-02
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1300.0,1790.11,,150.0,,,,2019-01-02
LOWER JHELUM  HPS,,,105.0,0.71,0.8,433.41999999999996,467.57,,0.0,,,,2019-01-02
UPPER SINDH-II HPS,,,105.0,0.19,0.35,267.38,278.19,,0.0,,,,2019-01-02
CHUTAK HPS,,,44.0,0.13,0.16,28.259999999999998,38.730000000000004,,22.0,,,,2019-01-02
DULHASTI  HPS,,,390.0,2.65,2.88,1918.3000000000002,2006.23,,130.0,,,,2019-01-02
KISHANGANGA HPS,,,330.0,0.32,0.72,756.6400000000001,439.48,,110.0,,,,2019-01-02
NIMMO BAZGO HPS,,,45.0,0.32,0.34,59.64,74.8,,0.0,,,,2019-01-02
SALAL  HPS,,,690.0,2.77,2.85,2921.54,2904.04,,345.0,,,,2019-01-02
SEWA-II  HPS,,,120.0,0.48,0.4,418.96000000000004,314.5,,0.0,,,,2019-01-02
URI-I HPS,,,480.0,6.39,2.99,2232.7799999999997,2310.77,,0.0,,,,2019-01-02
URI-II HPS,,,240.0,1.81,1.77,970.6199999999999,1193.8999999999999,,120.0,,,,2019-01-02
GH TPS (LEH.MOH.),,,920.0,8.51,0.0,2254.02,2406.9700000000003,,920.0,,,,2019-01-02
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,531.8,512.08,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-01-02
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.9,0.0,531.8,459.24,,210.0,43460.79861111111,,RSD/LOW SCHEDULE,2019-01-02
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.52,0.0,582.04,856.81,,250.0,43465.48402777778,,RSD/LOW SCHEDULE,2019-01-02
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,608.3800000000001,578.84,,250.0,43454.86319444444,,RSD/LOW SCHEDULE,2019-01-02
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-02
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2019-01-02
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2019-01-02
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2019-01-02
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2019-01-02
ROPAR TPS,,,840.0,9.52,0.0,2448.04,1670.01,,840.0,,,,2019-01-02
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-01-02
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-01-02
ROPAR TPS,Unit 3,S,210.0,2.19,0.0,607.3800000000001,480.91,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-01-02
ROPAR TPS,Unit 4,L,210.0,2.52,0.0,579.04,291.03,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-01-02
ROPAR TPS,Unit 5,L,210.0,2.39,0.0,589.78,492.62,,210.0,43448.302083333336,,GENERATOR BUSHING FAILURE,2019-01-02
ROPAR TPS,Unit 6,L,210.0,2.42,0.0,671.8399999999999,405.45,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-01-02
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,0.91,273.1,339.40999999999997,,0.0,,,,2019-01-02
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,0.0,273.1,6.86,,0.0,,,,2019-01-02
GANGUWAL  HPS,,,77.65,1.23,1.8199999999999998,340.46000000000004,449.25,,0.0,,,,2019-01-02
KOTLA  HPS,,,77.65,1.35,1.8399999999999999,346.70000000000005,455.53,,0.0,,,,2019-01-02
MUKERIAN-I HPS,,,45.0,0.71,5.1,163.42000000000002,883.44,,0.0,,,,2019-01-02
MUKERIAN-II HPS,,,45.0,0.71,0.0,163.42000000000002,0.18,,0.0,,,,2019-01-02
MUKERIAN-III HPS,,,58.5,0.74,0.0,226.48000000000002,0.24,,19.5,,,,2019-01-02
MUKERIAN-IV HPS,,,58.5,0.74,0.0,226.48000000000002,0.24,,0.0,,,,2019-01-02
RANJIT SAGAR  HPS,,,600.0,2.32,3.02,1298.6399999999999,1178.79,,150.0,,,,2019-01-02
GOINDWAL SAHIB TPP,,,540.0,5.73,8.5,1544.46,1656.1799999999998,,0.0,,,,2019-01-02
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.87,4.28,747.74,609.56,,0.0,,,,2019-01-02
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.86,4.22,796.72,1046.62,,0.0,,,,2019-01-02
RAJPURA TPP,,,1400.0,28.619999999999997,27.630000000000003,7482.24,7019.71,,0.0,,,,2019-01-02
RAJPURA TPP,Unit 1, ,700.0,14.94,13.83,3685.88,3285.68,,0.0,,,,2019-01-02
RAJPURA TPP,Unit 2, ,700.0,13.68,13.8,3796.3599999999997,3734.03,,0.0,,,,2019-01-02
TALWANDI SABO TPP,,,1980.0,30.64,34.09,8225.279999999999,8299.14,,0.0,,,,2019-01-02
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,11.3,2824.38,2922.67,,0.0,,,,2019-01-02
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,11.32,2669.16,2628.34,,0.0,,,,2019-01-02
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,11.47,2731.74,2748.13,,0.0,,,,2019-01-02
CHHABRA TPP,,,1660.0,38.8,30.96,8488.6,7531.549999999999,,250.0,,,,2019-01-02
CHHABRA TPP,Unit 1,P,250.0,4.65,0.0,1191.3000000000002,1442.85,,250.0,43451.78958333333,05/01/2019,SCHEDULED ANNUAL MAINTENANCE,2019-01-02
CHHABRA TPP,Unit 2, ,250.0,4.65,5.69,1191.3000000000002,1251.6,,0.0,,,,2019-01-02
CHHABRA TPP,Unit 3, ,250.0,4.65,5.65,1191.3000000000002,1473.78,,0.0,,,,2019-01-02
CHHABRA TPP,Unit 4, ,250.0,4.94,5.64,1165.88,1278.87,,0.0,,,,2019-01-02
CHHABRA TPP,Unit 5, ,660.0,11.68,13.98,2975.3599999999997,2084.45,,0.0,,,,2019-01-02
CHHABRA TPP,Unit 6, ,0.0,8.23,0.0,773.46,0.0,,0.0,,,,2019-01-02
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-01-02
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-01-02
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-01-02
KALISINDH TPS,,,1200.0,20.45,25.689999999999998,5200.900000000001,3516.52,,0.0,,,,2019-01-02
KALISINDH TPS,Unit 1, ,600.0,10.26,12.85,2600.5200000000004,3067.66,,0.0,,,,2019-01-02
KALISINDH TPS,Unit 2, ,600.0,10.19,12.84,2600.38,448.86,,0.0,,,,2019-01-02
KOTA TPS,,,1240.0,21.16,24.59,5389.320000000001,6110.999999999999,,110.0,,,,2019-01-02
KOTA TPS,Unit 1, ,110.0,1.45,2.12,372.9,185.54,,0.0,,,,2019-01-02
KOTA TPS,Unit 2,P,110.0,1.42,0.0,373.84000000000003,535.88,,110.0,43462.99236111111,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-01-02
KOTA TPS,Unit 3, ,210.0,3.81,4.65,915.6199999999999,1041.72,,0.0,,,,2019-01-02
KOTA TPS,Unit 4, ,210.0,3.61,4.19,931.22,1008.64,,0.0,,,,2019-01-02
KOTA TPS,Unit 5, ,210.0,3.65,4.54,931.3,1048.87,,0.0,,,,2019-01-02
KOTA TPS,Unit 6, ,195.0,3.61,4.54,932.22,1096.28,,0.0,,,,2019-01-02
KOTA TPS,Unit 7, ,195.0,3.61,4.55,932.22,1194.07,,0.0,,,,2019-01-02
SURATGARH TPS,,,1500.0,29.98,21.679999999999996,5961.960000000001,5821.4800000000005,15.0,500.0,,,,2019-01-02
SURATGARH TPS,Unit 1, ,250.0,3.19,5.14,819.3800000000001,1080.18,,0.0,,,,2019-01-02
SURATGARH TPS,Unit 2,*,250.0,3.19,3.56,819.3800000000001,812.3,,0.0,43423.52291666667,02/01/2019 06:10:28,RSD/LOW SCHEDULE,2019-01-02
SURATGARH TPS,Unit 3,*,250.0,3.19,4.13,819.3800000000001,969.27,,0.0,43462.54861111111,02/01/2019 03:50:50,RSD/LOW SCHEDULE,2019-01-02
SURATGARH TPS,Unit 4,L,250.0,3.19,0.0,819.3800000000001,1021.17,,250.0,43441.53125,,RSD/LOW SCHEDULE,2019-01-02
SURATGARH TPS,Unit 5,*,250.0,3.0,4.33,836.0,1004.18,,250.0,43439.79861111111,02/01/2019 03:22:07,RSD/LOW SCHEDULE,2019-01-02
SURATGARH TPS,Unit 6,*,250.0,3.19,4.52,819.3800000000001,934.38,,0.0,43467.05763888889,02/01/2019 02:28:00,DRUM LEVEL HIGH/ low,2019-01-02
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,1017.96,0.0,,0.0,,,unit not yet commissioned,2019-01-02
SURATGARH TPS,Unit 8, ,0.0,5.55,0.0,11.1,0.0,,0.0,,,unit not yet commissioned,2019-01-02
DHOLPUR CCPP,,,330.0,1.49,0.0,338.98,20.92,,330.0,,,,2019-01-02
RAMGARH CCPP,,,273.8,3.94,1.48,1042.88,823.04,,90.5,,,,2019-01-02
JAWAHAR SAGAR  HPS,,,99.0,1.03,1.5,106.06,135.1,,0.0,,,,2019-01-02
MAHI BAJAJ-I HPS,,,50.0,0.58,0.77,51.16,44.120000000000005,,0.0,,,,2019-01-02
MAHI BAJAJ-II HPS,,,90.0,0.1,0.0,16.200000000000003,3.3499999999999996,,0.0,,,,2019-01-02
R P SAGAR  HPS,,,172.0,1.61,1.77,155.22000000000003,171.53,,0.0,,,,2019-01-02
JALIPA KAPURDI TPP,,,1080.0,14.53,20.82,5008.06,5215.7,,0.0,,,,2019-01-02
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,2.65,650.96,656.14,,0.0,,,,2019-01-02
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,2.59,611.7,604.19,,0.0,,,,2019-01-02
JALIPA KAPURDI TPP,Unit 3, ,135.0,0.0,2.63,605.0,551.73,,0.0,,,,2019-01-02
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,2.64,611.7,731.61,,0.0,,,,2019-01-02
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,2.62,676.0,688.55,,0.0,,,,2019-01-02
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.66,592.7,629.04,,0.0,,,,2019-01-02
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.42,609.04,669.15,,0.0,,,,2019-01-02
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.61,650.96,685.29,,0.0,,,,2019-01-02
KAWAI TPS,,,1320.0,23.32,27.4,5947.64,5478.3,1.0,0.0,,,,2019-01-02
KAWAI TPS,Unit 1, ,660.0,12.19,13.81,2927.38,3133.8,,0.0,,,,2019-01-02
KAWAI TPS,Unit 2, ,660.0,11.13,13.59,3020.26,2344.5,,0.0,,,,2019-01-02
BARSINGSAR LIGNITE,,,250.0,4.49,2.87,1101.98,986.8699999999999,,125.0,,,,2019-01-02
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.87,551.46,546.8,,0.0,,,,2019-01-02
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.26,0.0,550.52,440.07,,125.0,43465.927083333336,08/01/2019,BOILER MISC. PROBLEM,2019-01-02
ANTA CCPP,,,419.33,1.8599999999999999,0.0,470.71999999999997,418.78999999999996,,419.33,,,,2019-01-02
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-01-02
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-01-02
RAJASTHAN  A.P.S.,,,1080.0,17.92,24.9,5446.84,6137.0599999999995,,0.0,,,,2019-01-02
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,3.2,881.0,835.07,,0.0,,,,2019-01-02
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,5.0,1039.96,1118.28,,0.0,,,,2019-01-02
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.32,1243.96,1349.96,,0.0,,,,2019-01-02
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.68,1037.96,1299.92,,0.0,,,,2019-01-02
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.7,1243.96,1533.83,,0.0,,,,2019-01-02
CHIBRO (YAMUNA)  HPS,,,240.0,0.87,0.92,640.74,671.34,,240.0,,,,2019-01-02
CHILLA  HPS,,,144.0,1.77,1.55,538.54,482.63000000000005,,0.0,,,,2019-01-02
DHAKRANI  HPS,,,33.75,0.19,0.18,99.38,120.16,,11.25,,,,2019-01-02
DHALIPUR  HPS,,,51.0,0.13,0.28,137.26,179.12,,34.0,,,,2019-01-02
KHATIMA  HPS,,,41.400000000000006,0.39,0.41,149.77999999999997,188.67,,0.0,,,,2019-01-02
KHODRI  HPS,,,120.0,0.45,0.45,293.9,303.09,,120.0,,,,2019-01-02
KULHAL  HPS,,,30.0,0.23,0.23,104.46000000000001,117.24,,20.0,,,,2019-01-02
MANERI BHALI - I  HPS,,,90.0,0.71,0.7,327.41999999999996,374.55,,0.0,,,,2019-01-02
MANERI BHALI - II  HPS,,,304.0,0.97,1.17,1068.94,1168.29,,0.0,,,,2019-01-02
RAMGANGA  HPS,,,198.0,1.45,2.5,119.9,88.85,,66.0,,,,2019-01-02
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-02
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-02
GAMA CCPP,,,225.0,1.94,0.0,530.8800000000001,292.16,,0.0,,,,2019-01-02
KASHIPUR CCPP,,,225.0,2.74,4.92,758.48,597.42,,0.0,,,,2019-01-02
SHRINAGAR HPS,,,330.0,1.29,1.31,1147.58,1240.5500000000002,,0.0,,,,2019-01-02
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-02
VISHNU PRAYAG  HPS,,,400.0,1.61,1.9,1558.2199999999998,1782.7,,0.0,,,,2019-01-02
DHAULI GANGA  HPS,,,280.0,1.0,1.11,1010.0,1010.06,,0.0,,,,2019-01-02
KOTESHWAR HPS,,,400.0,3.13,3.21,883.26,936.5,,0.0,,,,2019-01-02
TANAKPUR  HPS,,,94.19999999999999,0.68,0.66,395.36,386.28999999999996,,31.4,,,,2019-01-02
TEHRI ST-1  HPS,,,1000.0,8.0,9.440000000000001,2148.0,2429.25,,0.0,,,,2019-01-02
ANPARA TPS,,,2630.0,46.47,40.900000000000006,14715.939999999999,15230.24,,500.0,,,,2019-01-02
ANPARA TPS,Unit 1, ,210.0,4.19,3.26,975.3800000000001,1111.42,,0.0,,,,2019-01-02
ANPARA TPS,Unit 2, ,210.0,4.61,2.55,1277.2199999999998,1125.49,,0.0,,,,2019-01-02
ANPARA TPS,Unit 3, ,210.0,4.61,2.59,1194.2199999999998,1130.31,,0.0,,,,2019-01-02
ANPARA TPS,Unit 4,S,500.0,11.13,4.19,2880.26,3083.09,,500.0,43467.35555555556,,WATER WALL TUBE LEAKAGE,2019-01-02
ANPARA TPS,Unit 5, ,500.0,0.0,5.96,2637.0,2676.32,,0.0,,,,2019-01-02
ANPARA TPS,Unit 6, ,500.0,10.77,11.19,2658.54,3051.01,,0.0,,,,2019-01-02
ANPARA TPS,Unit 7, ,500.0,11.16,11.16,3093.3199999999997,3052.6,,0.0,,,,2019-01-02
HARDUAGANJ TPS,,,605.0,10.49,10.23,2906.98,2530.77,,105.0,,,,2019-01-02
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,227.37,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2019-01-02
HARDUAGANJ TPS,Unit 8, ,250.0,5.26,5.11,1459.52,1064.21,,0.0,,,,2019-01-02
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,5.12,1447.46,1239.19,,0.0,,,,2019-01-02
OBRA TPS,,,1094.0,13.669999999999998,12.379999999999999,3258.34,2629.0699999999997,,494.0,,,,2019-01-02
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-01-02
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2019-01-02
OBRA TPS,Unit 9, ,200.0,3.45,4.11,957.9000000000001,938.43,,0.0,,,,2019-01-02
OBRA TPS,Unit 10, ,200.0,3.48,4.14,894.96,862.33,,0.0,,,,2019-01-02
OBRA TPS,Unit 11, ,200.0,3.45,4.13,895.9000000000001,823.36,,0.0,,,,2019-01-02
OBRA TPS,Unit 12,L,200.0,3.29,0.0,509.58000000000004,4.95,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2019-01-02
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-01-02
PARICHHA TPS,,,1140.0,19.479999999999997,13.759999999999998,4874.96,3848.9300000000003,,470.0,,,,2019-01-02
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-01-02
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,175.93,,110.0,43417.875,,RSD/LOW SCHEDULE,2019-01-02
PARICHHA TPS,Unit 3, ,210.0,4.81,4.27,1178.62,802.91,,0.0,,,,2019-01-02
PARICHHA TPS,Unit 4, ,210.0,4.77,4.36,1178.54,821.02,,0.0,,,,2019-01-02
PARICHHA TPS,Unit 5, ,250.0,4.9,5.13,1357.8000000000002,1090.27,,0.0,,,,2019-01-02
PARICHHA TPS,Unit 6,L,250.0,5.0,0.0,1160.0,958.8,,250.0,43430.55,,RSD/LOW SCHEDULE,2019-01-02
KHARA  HPS,,,72.0,0.39,0.32,251.77999999999997,221.56,,24.0,,,,2019-01-02
MATATILA  HPS,,,30.599999999999998,0.35,0.57,53.7,70.78,,0.0,,,,2019-01-02
OBRA  HPS,,,99.0,0.48,0.95,149.95999999999998,153.75,,0.0,,,,2019-01-02
RIHAND  HPS,,,300.0,1.52,2.46,432.03999999999996,373.68,,0.0,,,,2019-01-02
ANPARA C TPS,,,1200.0,22.94,23.96,5981.879999999999,6474.99,,0.0,,,,2019-01-02
ANPARA C TPS,Unit 1, ,600.0,11.97,11.95,2946.9399999999996,3229.79,,0.0,,,,2019-01-02
ANPARA C TPS,Unit 2, ,600.0,10.97,12.01,3034.9399999999996,3245.2,,0.0,,,,2019-01-02
BARKHERA TPS,,,90.0,0.0,0.0,200.0,148.7,,90.0,,,,2019-01-02
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,100.0,74.24,,45.0,43411.96875,,RSD/LOW SCHEDULE,2019-01-02
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,100.0,74.46,,45.0,43411.96875,,RSD/LOW SCHEDULE,2019-01-02
KHAMBARKHERA TPS,,,90.0,0.0,0.0,200.0,141.2,,90.0,,,,2019-01-02
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,100.0,71.11,,45.0,43411.947916666664,26/02/2019,RSD/LOW SCHEDULE,2019-01-02
