name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PONG HPS,,,396.0,0.81,1.59,41.87000000000001,65.86999999999999,,66.0,,,,2025-05-27
RAMPUR HPS,,,412.02000000000004,6.0,10.8,248.0,354.08000000000004,,137.34,,,,2025-05-27
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-27
BAGLIHAR  HPS,,,450.0,9.61,10.8,484.47000000000037,521.19,,0.0,,,,2025-05-27
BAGLIHAR II  HPS,,,450.0,9.71,10.8,262.17000000000013,288.55,,150.0,,,,2025-05-27
LOWER JHELUM  HPS,,,105.0,1.77,1.7799999999999998,102.78999999999994,132.17000000000002,,35.0,,,,2025-05-27
UPPER SINDH-II HPS,,,105.0,0.77,0.72,30.78999999999999,16.39,,0.0,,,,2025-05-27
DULHASTI  HPS,,,390.0,8.58,8.39,399.65999999999985,472.46000000000004,,0.0,,,,2025-05-27
KISHANGANGA HPS,,,330.0,5.23,8.0,279.20999999999987,445.51,,110.0,,,,2025-05-27
SALAL HPS,,,690.0,13.61,15.83,657.4700000000004,625.45,,115.0,,,,2025-05-27
SEWA-II HPS,,,120.0,2.29,1.03,138.8300000000001,87.05,,40.0,,,,2025-05-27
URI-I HPS,,,480.0,11.45,10.67,650.1500000000004,590.05,,0.0,,,,2025-05-27
URI-II HPS,,,240.0,5.71,5.9,321.1699999999999,318.46,,60.0,,,,2025-05-27
CHUTAK HPS,,,44.0,0.68,0.53,28.359999999999992,36.76,,44.0,,,,2025-05-27
NIMMO BAZGO HPS,,,45.0,0.52,0.0,24.03999999999999,43.95,,45.0,,,,2025-05-27
GH TPS (LEH.MOH.),,,920.0,13.329999999999998,18.71,771.9100000000003,866.88,42.0,0.0,,,,2025-05-27
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.52,4.32,255.04000000000028,158.47,,0.0,,,,2025-05-27
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.4,0.0,217.4,,0.0,,,,2025-05-27
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.26,4.96,250.01999999999975,230.62,,0.0,,,,2025-05-27
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.55,5.03,266.8500000000003,260.39,,0.0,,,,2025-05-27
GOINDWAL SAHIB TPP,,,540.0,9.190000000000001,10.0,543.1300000000006,281.31,48.0,0.0,,,,2025-05-27
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.58,4.98,271.66000000000025,246.15,,0.0,,,,2025-05-27
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.61,5.02,271.47000000000037,35.16,,0.0,,,,2025-05-27
ROPAR TPS,,,840.0,13.42,12.14,790.3399999999992,843.2900000000001,52.0,210.0,,,,2025-05-27
ROPAR TPS,Unit 3, ,210.0,3.48,4.06,205.95999999999978,234.49,,0.0,,,,2025-05-27
ROPAR TPS,Unit 4, ,210.0,3.23,4.05,190.20999999999984,180.19,,0.0,,,,2025-05-27
ROPAR TPS,Unit 5, ,210.0,3.48,4.03,205.95999999999978,202.99,,0.0,,,,2025-05-27
ROPAR TPS,Unit 6,S,210.0,3.23,0.0,188.20999999999984,225.62,,210.0,45801.87291666667,,RSD/LOW SCHEDULE,2025-05-27
ANANDPUR SAHIB-I HPS ,,,67.0,0.81,1.3,31.86999999999998,29.33,,0.0,,,,2025-05-27
ANANDPUR SAHIB-II HPS ,,,67.0,0.81,1.33,31.86999999999998,28.64,,0.0,,,,2025-05-27
MUKERIAN-I HPS,,,45.0,0.32,1.26,11.640000000000006,54.3,,0.0,,,,2025-05-27
MUKERIAN-II HPS,,,45.0,0.32,0.0,11.640000000000006,0.0,,0.0,,,,2025-05-27
MUKERIAN-III HPS,,,58.5,0.39,0.0,15.530000000000008,0.0,,0.0,,,,2025-05-27
MUKERIAN-IV HPS,,,58.5,0.39,0.0,15.530000000000008,0.0,,0.0,,,,2025-05-27
RANJIT SAGAR HPS,,,600.0,4.03,2.88,173.81000000000003,81.12,,0.0,,,,2025-05-27
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-27
RAJPURA TPP,,,1400.0,30.23,26.28,1730.2100000000005,1588.1100000000001,34.0,0.0,,,,2025-05-27
RAJPURA TPP,Unit 1, ,700.0,15.1,13.14,864.7000000000006,791.74,,0.0,,,,2025-05-27
RAJPURA TPP,Unit 2, ,700.0,15.13,13.14,865.5099999999999,796.37,,0.0,,,,2025-05-27
TALWANDI SABO TPP,,,1980.0,40.0,21.6,2283.0,1754.8399999999997,30.0,660.0,,,,2025-05-27
TALWANDI SABO TPP,Unit 1, ,660.0,14.42,10.68,809.3399999999992,616.56,,0.0,,,,2025-05-27
TALWANDI SABO TPP,Unit 2,*,660.0,11.74,0.19,690.9800000000002,502.37,,660.0,45802.947916666664,27/05/2025 22:45:00,BOILER MISC. PROBLEM,2025-05-27
TALWANDI SABO TPP,Unit 3, ,660.0,13.84,10.73,782.6800000000004,635.91,,0.0,,,,2025-05-27
GANGUWAL  HPS,,,77.65,1.35,1.79,76.44999999999997,70.94,,0.0,,,,2025-05-27
KOTLA  HPS,,,77.65,1.35,1.79,76.44999999999997,70.52000000000001,,0.0,,,,2025-05-27
RAJASTHAN,,,,,,,,,,,,,2025-05-27
CHHABRA-II TPP,,,1320.0,28.58,12.14,1601.6600000000008,863.09,48.0,660.0,,,,2025-05-27
CHHABRA-II TPP,Unit 5, ,660.0,14.26,12.14,803.0199999999998,722.32,,0.0,,,,2025-05-27
CHHABRA-II TPP,Unit 6,L,660.0,14.32,0.0,798.640000000001,140.77,,660.0,45760.03333333333,,TURBINE BEARING PROBLEM,2025-05-27
CHHABRA-I PH-1 TPP,,,500.0,10.81,10.52,600.87,528.12,25.0,0.0,,,,2025-05-27
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,5.36,295.2099999999999,261.1,,0.0,,,,2025-05-27
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.58,5.16,305.6600000000001,267.02,,0.0,,,,2025-05-27
CHHABRA-I PH-2 TPP,,,500.0,11.030000000000001,10.649999999999999,372.1099999999999,563.6099999999999,24.0,0.0,,,,2025-05-27
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.65,5.38,307.5499999999999,288.21,,0.0,,,,2025-05-27
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.38,5.27,64.56000000000002,275.4,,0.0,,,,2025-05-27
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-05-27
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-05-27
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-05-27
KALISINDH TPS,,,1200.0,24.22,24.64,1197.9400000000003,1250.74,21.0,0.0,,,,2025-05-27
KALISINDH TPS,Unit 1, ,600.0,12.19,12.15,685.1300000000008,640.86,,0.0,,,,2025-05-27
KALISINDH TPS,Unit 2, ,600.0,12.03,12.49,512.8099999999995,609.88,,0.0,,,,2025-05-27
KOTA TPS,,,1240.0,26.290000000000003,21.700000000000003,1486.8299999999995,1282.73,24.0,195.0,,,,2025-05-27
KOTA TPS,Unit 1, ,110.0,2.19,1.69,122.12999999999994,98.59,,0.0,,,,2025-05-27
KOTA TPS,Unit 2, ,110.0,2.29,1.89,128.83000000000015,96.91,,0.0,,,,2025-05-27
KOTA TPS,Unit 3, ,210.0,4.39,4.28,248.52999999999963,227.56,,0.0,,,,2025-05-27
KOTA TPS,Unit 4, ,210.0,4.55,3.92,255.8500000000003,207.89,,0.0,,,,2025-05-27
KOTA TPS,Unit 5, ,210.0,4.45,3.92,252.1499999999997,217.26,,0.0,,,,2025-05-27
KOTA TPS,Unit 6,S,195.0,4.26,2.0,243.01999999999975,206.89,,195.0,45804.49722222222,,FURNACE DRAFT ABNORMAL,2025-05-27
KOTA TPS,Unit 7, ,195.0,4.16,4.0,236.3199999999999,227.63,,0.0,,,,2025-05-27
SURATGARH STPS,,,1320.0,11.58,21.39,1297.7000000000007,1192.2800000000002,31.0,0.0,,,,2025-05-27
SURATGARH STPS,Unit 7, ,660.0,0.0,11.59,615.0400000000004,554.32,,0.0,,,,2025-05-27
SURATGARH STPS,Unit 8, ,660.0,11.58,9.8,682.6600000000004,637.96,,0.0,,,,2025-05-27
SURATGARH TPS,,,1500.0,23.8,22.909999999999997,1318.8,936.39,36.0,250.0,,,,2025-05-27
SURATGARH TPS,Unit 1, ,250.0,4.23,4.6,249.20999999999972,123.65,,0.0,,,,2025-05-27
SURATGARH TPS,Unit 2, ,250.0,4.23,4.53,249.20999999999972,236.91,,0.0,,,,2025-05-27
SURATGARH TPS,Unit 3,L,250.0,3.87,0.0,229.49000000000012,0.0,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-05-27
SURATGARH TPS,Unit 4, ,250.0,3.9,4.49,232.30000000000015,206.57,,0.0,,,,2025-05-27
SURATGARH TPS,Unit 5, ,250.0,3.61,4.69,212.4700000000003,195.01,,0.0,,,,2025-05-27
SURATGARH TPS,Unit 6, ,250.0,3.96,4.6,146.11999999999995,174.25,,0.0,,,,2025-05-27
DHOLPUR CCPP,,,330.0,0.48,0.0,26.96000000000001,2.87,,220.0,,,,2025-05-27
RAMGARH CCPP,,,273.5,2.06,1.6400000000000001,123.62,84.19999999999999,,163.0,,,,2025-05-27
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.09,0.0,3.57,,33.0,,,,2025-05-27
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,4.71,,50.0,,,,2025-05-27
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.55,,90.0,,,,2025-05-27
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,3.2,,43.0,,,,2025-05-27
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.68,27.15,1616.3599999999992,1357.8899999999999,16.0,0.0,,,,2025-05-27
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,13.41,780.869999999999,620.75,,0.0,,,,2025-05-27
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.87,13.74,835.4900000000001,737.14,,0.0,,,,2025-05-27
JALIPA KAPURDI TPP,,,1080.0,20.85,18.369999999999997,1241.9499999999998,984.8999999999999,,135.0,,,,2025-05-27
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,2.97,156.0,143.49,,0.0,,,,2025-05-27
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.97,2.81,143.18999999999997,124.3,,0.0,,,,2025-05-27
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.97,2.28,166.18999999999997,108.98,,0.0,45804.87986111111,,BOILER MISC. PROBLEM,2025-05-27
JALIPA KAPURDI TPP,Unit 4,S,135.0,3.0,0.0,131.0,147.0,,135.0,45803.12430555555,,BOILER MISC. PROBLEM,2025-05-27
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.97,3.03,167.18999999999997,139.77,,0.0,,,,2025-05-27
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.97,2.51,166.18999999999997,98.98,,0.0,,,,2025-05-27
JALIPA KAPURDI TPP,Unit 7, ,135.0,3.0,2.71,169.0,112.57,,0.0,,,,2025-05-27
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.97,2.06,143.18999999999997,109.81,,0.0,,,,2025-05-27
SHREE CEMENT LTD TPS,,,300.0,3.91,5.92,233.5699999999999,335.45000000000005,0.0,0.0,,,,2025-05-27
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.97,2.94,117.18999999999997,162.33,,0.0,,,,2025-05-27
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.94,2.98,116.37999999999994,173.12,,0.0,,,,2025-05-27
BARSINGSAR LIGNITE,,,250.0,2.26,2.89,209.0200000000001,226.44,,125.0,,,,2025-05-27
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.89,134.0200000000001,168.05,,0.0,,,,2025-05-27
BARSINGSAR LIGNITE,Unit 2,P,125.0,0.0,0.0,75.0,58.39,,125.0,45773.94652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-05-27
ANTA CCPP,,,419.33,1.3499999999999999,0.0,70.44999999999996,76.32,,419.33,,,,2025-05-27
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-27
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-05-27
RAJASTHAN  A.P.S.,,,1780.0,35.949999999999996,31.599999999999998,1906.6499999999996,1404.29,,0.0,,,,2025-05-27
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.52,4.41,122.03999999999992,23.9,,0.0,,,,2025-05-27
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.97,4.91,278.1900000000001,257.41,,0.0,,,,2025-05-27
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.97,4.37,278.1900000000001,260.82,,0.0,,,,2025-05-27
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.97,5.42,278.1900000000001,296.77,,0.0,,,,2025-05-27
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.97,5.29,271.19000000000005,305.49,,0.0,,,,2025-05-27
RAJASTHAN  A.P.S.,Unit 7, ,700.0,11.55,7.2,678.8499999999995,259.9,,0.0,,,,2025-05-27
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-05-27
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,2.0300000000000002,122.34000000000005,85.16,,0.0,,,,2025-05-27
CHILLA  HPS,,,144.0,1.87,2.21,97.49000000000005,114.57,,36.0,,,,2025-05-27
DHAKRANI  HPS,,,33.75,0.29,0.35,14.82999999999998,17.57,,11.25,,,,2025-05-27
DHALIPUR  HPS,,,51.0,0.65,0.5700000000000001,32.54999999999997,25.79,,34.0,,,,2025-05-27
KHATIMA  HPS,,,41.400000000000006,0.71,0.79,31.170000000000023,31.5,,0.0,,,,2025-05-27
KHODRI  HPS,,,120.0,1.13,1.01,55.51000000000005,43.05,,0.0,,,,2025-05-27
KULHAL  HPS,,,30.0,0.42,0.36,20.340000000000018,17.89,,0.0,,,,2025-05-27
MANERI BHALI-I HPS,,,90.0,1.87,2.26,96.49000000000005,96.5,,0.0,,,,2025-05-27
MANERI BHALI-II HPS,,,304.0,3.87,6.579999999999999,172.49000000000012,191.99,,0.0,,,,2025-05-27
RAMGANGA  HPS,,,198.0,1.26,2.23,54.01999999999998,79.93,,66.0,,,,2025-05-27
VYASI HPS,,,120.0,0.52,0.3,22.03999999999999,18.05,,0.0,,,,2025-05-27
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-27
GAMA CCPP,,,225.0,1.52,0.0,89.03999999999996,65.83,,0.0,,,,2025-05-27
SRAVANTHI CCPP,,,439.0,1.87,2.13,101.61999999999996,122.58999999999999,,0.0,,,,2025-05-27
SHRINAGAR HPS,,,330.0,2.55,3.96,113.84999999999992,145.43,,0.0,,,,2025-05-27
SINGOLI BHATWARI HPS,,,99.0,1.13,1.28,47.51000000000002,52.83,,0.0,,,,2025-05-27
VISHNU PRAYAG HPS,,,400.0,7.39,10.17,249.52999999999977,261.5,,0.0,,,,2025-05-27
DHAULI GANGA  HPS,,,280.0,3.32,3.5600000000000005,151.63999999999982,123.71,,0.0,,,,2025-05-27
KOTESHWAR HPS,,,400.0,2.61,4.65,168.4700000000002,154.11,,100.0,,,,2025-05-27
NAITWAR MORI HPS,,,60.0,1.03,1.26,44.81000000000003,43.12,,0.0,,,,2025-05-27
TANAKPUR HPS,,,94.19999999999999,1.23,1.29,59.20999999999993,47.89,,0.0,,,,2025-05-27
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-27
TEHRI PSP,,,,0.71,0.0,37.17000000000002,0.0,,0.0,,,,2025-05-27
TEHRI ST-1 HPS,,,1000.0,4.77,8.049999999999999,334.7899999999998,301.03,,250.0,,,,2025-05-27
ANPARA TPS,,,2630.0,57.71999999999999,56.43000000000001,3276.4399999999987,2984.44,23.0,0.0,,,,2025-05-27
ANPARA TPS,Unit 1, ,210.0,4.55,4.4,257.8500000000003,200.37,,0.0,,,,2025-05-27
ANPARA TPS,Unit 2, ,210.0,4.55,3.99,257.8500000000003,210.65,,0.0,,,,2025-05-27
ANPARA TPS,Unit 3, ,210.0,4.55,3.65,259.8500000000003,218.89,,0.0,,,,2025-05-27
ANPARA TPS,Unit 4, ,500.0,10.65,9.7,601.5499999999994,489.62,,0.0,,,,2025-05-27
ANPARA TPS,Unit 5, ,500.0,10.9,11.55,617.2999999999994,600.59,,0.0,,,,2025-05-27
ANPARA TPS,Unit 6, ,500.0,11.26,11.57,641.0199999999998,635.26,,0.0,,,,2025-05-27
ANPARA TPS,Unit 7, ,500.0,11.26,11.57,641.0199999999998,629.06,,0.0,,,,2025-05-27
HARDUAGANJ TPS,,,1265.0,18.39,14.89,1080.5300000000009,1056.35,59.0,105.0,,,,2025-05-27
HARDUAGANJ TPS,Unit 7,S,105.0,0.71,0.0,42.17000000000002,43.77,,105.0,45799.57777777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-05-27
HARDUAGANJ TPS,Unit 8, ,250.0,3.58,3.39,208.66000000000028,205.26,,0.0,,,,2025-05-27
HARDUAGANJ TPS,Unit 9, ,250.0,3.16,3.41,185.3199999999999,206.51,,0.0,,,,2025-05-27
HARDUAGANJ TPS,Unit 10, ,660.0,10.94,8.09,644.3800000000007,600.81,,0.0,,,,2025-05-27
JAWAHARPUR STPP,,,1320.0,17.64,0.0,1037.280000000001,744.77,35.0,1320.0,,,,2025-05-27
JAWAHARPUR STPP,Unit 1,S,660.0,10.35,0.0,610.4500000000006,413.84,,660.0,45799.080555555556,,RSD/LOW SCHEDULE,2025-05-27
JAWAHARPUR STPP,Unit 2,S,660.0,7.29,0.0,426.83000000000044,330.93,,660.0,45799.33611111111,,RSD/LOW SCHEDULE,2025-05-27
OBRA TPS,,,1660.0,34.15,27.35,2001.0499999999995,1298.92,26.0,0.0,,,,2025-05-27
OBRA TPS,Unit 9, ,200.0,3.23,2.24,190.20999999999984,150.41,,0.0,,,,2025-05-27
OBRA TPS,Unit 10, ,200.0,3.13,3.2,181.50999999999988,156.25,,0.0,,,,2025-05-27
OBRA TPS,Unit 11, ,200.0,3.13,2.2,181.50999999999988,121.85,,0.0,,,,2025-05-27
OBRA TPS,Unit 12, ,200.0,3.35,3.1,197.44999999999985,167.51,,0.0,,,,2025-05-27
OBRA TPS,Unit 13, ,200.0,3.06,3.02,179.62000000000006,145.81,,0.0,,,,2025-05-27
OBRA TPS,Unit 14, ,660.0,10.35,13.59,609.4500000000006,557.09,,0.0,,,,2025-05-27
OBRA TPS,Unit 15, ,,7.9,0.0,461.29999999999944,0.0,,0.0,,,unit not yet commissioned,2025-05-27
PANKI TPS EXT,,,660.0,7.29,0.0,426.83000000000044,301.68,16.0,660.0,,,,2025-05-27
PANKI TPS EXT,Unit 1,S,660.0,7.29,0.0,426.83000000000044,301.68,,660.0,45799.02222222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-05-27
PARICHHA TPS,,,920.0,16.48,13.04,956.9600000000005,841.7499999999999,31.0,0.0,,,,2025-05-27
PARICHHA TPS,Unit 3, ,210.0,3.55,2.99,209.85000000000025,200.82,,0.0,,,,2025-05-27
PARICHHA TPS,Unit 4, ,210.0,3.55,2.99,209.85000000000025,185.47,,0.0,,,,2025-05-27
PARICHHA TPS,Unit 5, ,250.0,4.32,3.52,253.63999999999982,217.17,,0.0,,,,2025-05-27
PARICHHA TPS,Unit 6, ,250.0,5.06,3.54,283.62000000000006,238.29,,0.0,,,,2025-05-27
KHARA  HPS,,,72.0,0.55,0.73,31.85000000000002,35.14,,0.0,,,,2025-05-27
MATATILA  HPS,,,30.599999999999998,0.16,0.49,4.320000000000001,10.09,,0.0,,,,2025-05-27
OBRA  HPS,,,99.0,0.65,0.68,32.54999999999997,17.630000000000003,,66.0,,,,2025-05-27
RIHAND HPS,,,300.0,1.29,2.4699999999999998,54.82999999999998,40.54,,0.0,,,,2025-05-27
ANPARA C TPS,,,1200.0,26.259999999999998,26.53,1490.0199999999998,1429.9099999999999,9.0,0.0,,,,2025-05-27
ANPARA C TPS,Unit 1, ,600.0,13.39,13.13,762.5299999999996,693.16,,0.0,,,,2025-05-27
ANPARA C TPS,Unit 2, ,600.0,12.87,13.4,727.4900000000001,736.75,,0.0,,,,2025-05-27
BARKHERA TPS,,,90.0,1.33,0.0,79.90999999999995,65.34,95.0,90.0,,,,2025-05-27
BARKHERA TPS,Unit 1,S,45.0,0.65,0.0,39.54999999999996,34.06,,45.0,45799.33194444444,,RSD/LOW SCHEDULE,2025-05-27
BARKHERA TPS,Unit 2,S,45.0,0.68,0.0,40.35999999999999,31.28,,45.0,45799.33194444444,,RSD/LOW SCHEDULE,2025-05-27
KHAMBARKHERA TPS,,,90.0,1.3,0.0,79.09999999999992,68.05000000000001,92.0,90.0,,,,2025-05-27
KHAMBARKHERA TPS,Unit 1,S,45.0,0.65,0.0,39.54999999999996,33.92,,45.0,45799.333333333336,,RSD/LOW SCHEDULE,2025-05-27
