name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.0,0.96,290.0,259.96999999999997,,150.0,,,,2026-01-12
PRAGATI CCGT-III,,,1500.0,12.11,7.119999999999999,3448.319999999999,1073.56,,0.0,,,,2026-01-12
PRAGATI CCPP,,,330.4,3.99,0.14,1166.88,962.3599999999999,,330.4,,,,2026-01-12
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-12
PANIPAT TPS,,,710.0,13.93,10.27,3588.159999999998,2568.47,62.0,210.0,,,,2026-01-12
PANIPAT TPS,Unit 6,L,210.0,3.26,0.0,972.1199999999999,509.28,,210.0,45950.02291666667,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-12
PANIPAT TPS,Unit 7, ,250.0,5.32,5.16,1233.8399999999992,1053.52,,0.0,,,,2026-01-12
PANIPAT TPS,Unit 8, ,250.0,5.35,5.11,1382.199999999999,1005.67,,0.0,,,,2026-01-12
RAJIV GANDHI TPS,,,1200.0,18.29,19.509999999999998,5005.48,3250.3999999999996,53.0,0.0,,,,2026-01-12
RAJIV GANDHI TPS,Unit 1, ,600.0,8.81,9.74,2617.7199999999993,1453.83,,0.0,,,,2026-01-12
RAJIV GANDHI TPS,Unit 2, ,600.0,9.48,9.77,2387.76,1796.57,,0.0,,,,2026-01-12
YAMUNA NAGAR TPS,,,600.0,12.23,10.32,3524.76,2850.42,47.0,0.0,,,,2026-01-12
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.65,5.08,1683.800000000001,1418.3,,0.0,,,,2026-01-12
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.58,5.24,1840.9599999999991,1432.12,,0.0,,,,2026-01-12
MAHATMA GANDHI TPS,,,1320.0,21.74,24.32,6452.879999999997,5651.1900000000005,32.0,0.0,,,,2026-01-12
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.87,12.17,3226.4399999999987,2588.77,,0.0,,,,2026-01-12
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.87,12.15,3226.4399999999987,3062.42,,0.0,,,,2026-01-12
INDIRA GANDHI STPP,,,1500.0,24.61,24.830000000000002,6939.319999999996,5980.200000000001,27.0,0.0,,,,2026-01-12
INDIRA GANDHI STPP,Unit 1, ,500.0,7.87,8.28,2340.4399999999987,2051.53,,0.0,,,,2026-01-12
INDIRA GANDHI STPP,Unit 2, ,500.0,8.35,8.25,2089.199999999999,1667.5,,0.0,,,,2026-01-12
INDIRA GANDHI STPP,Unit 3, ,500.0,8.39,8.3,2509.6799999999985,2261.17,,0.0,,,,2026-01-12
FARIDABAD CCPP,,,431.59,0.63,0.09,174.92999999999995,181.42000000000002,,431.59,,,,2026-01-12
BASSI  HPS,,,66.0,0.26,0.23,295.1199999999999,284.59000000000003,,33.0,,,,2026-01-12
GIRI BATA HPS,,,60.0,0.29,0.33999999999999997,171.4799999999999,184.66,,0.0,,,,2026-01-12
KASHANG INTEGRATED HEP,,,195.0,0.16,0.0,197.91999999999996,200.76,,130.0,,,,2026-01-12
LARJI  HPS,,,126.0,0.48,0.28,559.7600000000002,454.89,,42.0,,,,2026-01-12
SAINJ HPS,,,100.0,0.32,0.0,392.8399999999999,109.5,,50.0,,,,2026-01-12
SANJAY HPS,,,120.0,0.71,0.46,499.51999999999975,482.27,,40.0,,,,2026-01-12
SAWRA KUDDU HPS,,,111.0,0.32,0.32,301.8399999999999,289.32,,37.0,,,,2026-01-12
SHANAN HPS,,,110.0,0.48,0.38,435.7600000000002,464.76,,110.0,,,,2026-01-12
UHL-III HPS,,,99.99,0.48,0.3,395.7600000000002,323.75,,0.0,,,,2026-01-12
ALLAIN DUHANGAN  HPS,,,192.0,0.45,0.53,613.4000000000005,567.56,,96.0,,,,2026-01-12
BAJOLI HOLI HPS,,,180.0,0.42,0.52,719.0399999999995,657.3499999999999,,180.0,,,,2026-01-12
BASPA  HPS,,,300.0,1.03,1.04,1225.3599999999997,1252.67,,100.0,,,,2026-01-12
BUDHIL HPS,,,70.0,0.16,0.14,254.91999999999996,256.98,,0.0,,,,2026-01-12
CHANJU-I HPS ,,,36.0,0.16,0.09,139.91999999999996,141.4,,24.0,,,,2026-01-12
KARCHAM WANGTOO HPS,,,1045.0,3.45,3.57,3991.399999999998,4403.31,,261.25,,,,2026-01-12
KUTEHR HPS,,,240.0,0.55,0.7200000000000001,581.5999999999995,333.09000000000003,,0.0,,,,2026-01-12
MALANA  HPS,,,86.0,0.23,0.23,310.7600000000002,283.21000000000004,,0.0,,,,2026-01-12
MALANA-II  HPS,,,100.0,0.19,0.0,333.28,0.0,,50.0,,,,2026-01-12
SORANG HPS,,,100.0,0.26,0.26,356.1199999999999,362.51,,0.0,,,,2026-01-12
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-12
BAIRA SIUL  HPS,,,180.0,0.61,0.53,633.3200000000002,586.98,,60.0,,,,2026-01-12
BHAKRA LEFT HPS,,,630.0,4.58,3.9699999999999998,1702.9599999999991,2124.58,,126.0,,,,2026-01-12
BHAKRA RIGHT HPS,,,785.0,5.74,6.070000000000001,2120.8799999999974,2641.08,,314.0,,,,2026-01-12
CHAMERA-I HPS,,,540.0,1.52,1.34,1922.2399999999998,1992.1799999999998,,180.0,,,,2026-01-12
CHAMERA-II HPS,,,300.0,1.03,1.13,1182.3599999999997,1234.6000000000001,,100.0,,,,2026-01-12
CHAMERA-III HPS,,,231.0,0.58,0.45999999999999996,904.9600000000005,777.28,,231.0,,,,2026-01-12
DEHAR HPS,,,990.0,2.9,3.46,2554.800000000001,2314.1899999999996,,0.0,,,,2026-01-12
