name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHHABRA TPP,Unit 1, ,250.0,4.71,5.93,451.5499999999999,128.53,,0.0,,,,2021-07-05
CHHABRA TPP,Unit 2, ,250.0,0.0,5.92,473.0,85.56,,0.0,,,,2021-07-05
CHHABRA TPP,Unit 3, ,250.0,5.16,5.28,492.8000000000001,504.07,,0.0,,,,2021-07-05
CHHABRA TPP,Unit 4, ,250.0,4.94,5.93,372.7,430.69,,0.0,,,,2021-07-05
CHHABRA TPP,Unit 5,P,660.0,0.0,0.0,1110.0,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-07-05
CHHABRA TPP,Unit 6, ,660.0,12.19,12.02,866.9500000000003,1150.32,,0.0,,,,2021-07-05
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-07-05
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-07-05
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-07-05
KALISINDH TPS,,,1200.0,23.259999999999998,13.75,2232.3,1929.4,,600.0,,,,2021-07-05
KALISINDH TPS,Unit 1,L,600.0,11.65,0.0,1116.2500000000005,815.49,,600.0,44353.62291666667,,BOILER MISC. PROBLEM,2021-07-05
KALISINDH TPS,Unit 2, ,600.0,11.61,13.75,1116.0499999999995,1113.91,,0.0,,,,2021-07-05
KOTA TPS,,,1240.0,21.03,22.740000000000002,2020.1499999999996,1211.04,17.0,210.0,,,,2021-07-05
KOTA TPS,Unit 1, ,110.0,1.42,2.27,137.09999999999994,90.54,,0.0,,,,2021-07-05
KOTA TPS,Unit 2, ,110.0,1.42,2.21,137.09999999999994,87.88,,0.0,,,,2021-07-05
KOTA TPS,Unit 3, ,210.0,2.84,0.0,273.1999999999999,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-07-05
KOTA TPS,Unit 4, ,210.0,4.29,4.26,412.4500000000001,249.13,,0.0,,,,2021-07-05
KOTA TPS,Unit 5, ,210.0,3.77,4.62,361.8499999999999,199.51,,0.0,,,,2021-07-05
KOTA TPS,Unit 6, ,195.0,3.58,4.71,342.8999999999999,297.03,,0.0,,,,2021-07-05
KOTA TPS,Unit 7, ,195.0,3.71,4.67,355.5499999999999,286.95,,0.0,,,,2021-07-05
SURATGARH TPS,,,2160.0,22.8,22.310000000000002,2347.0,1150.19,12.0,1000.0,,,,2021-07-05
SURATGARH TPS,Unit 1, ,250.0,0.0,5.0,158.0,99.24,,0.0,,,,2021-07-05
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,105.49999999999997,10.48,,250.0,44296.90694444445,,BOILER MISC. PROBLEM,2021-07-05
SURATGARH TPS,Unit 3, ,250.0,1.45,0.0,138.24999999999994,0.0,,250.0,44282.84305555555,,Low system demand/ costly fuel,2021-07-05
SURATGARH TPS,Unit 4,S,250.0,1.45,0.0,138.24999999999994,48.68,,250.0,44380.740277777775,,BOILER AUX. MISC. PROMLEMS,2021-07-05
SURATGARH TPS,Unit 5, ,250.0,1.35,0.0,130.74999999999997,0.0,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-07-05
SURATGARH TPS,Unit 6, ,250.0,1.35,4.9,130.74999999999997,52.73,,0.0,,,,2021-07-05
SURATGARH TPS,Unit 7, ,660.0,10.97,12.41,1052.8500000000001,939.06,,0.0,,,,2021-07-05
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,492.65,0.0,,0.0,,,unit not yet commissioned,2021-07-05
DHOLPUR CCPP,,,330.0,0.65,0.0,63.250000000000014,0.0,,0.0,,,,2021-07-05
RAMGARH CCPP,,,273.8,2.19,4.64,210.95000000000002,409.29999999999995,,197.8,,,,2021-07-05
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.0,0.8,2.72,,0.0,,,,2021-07-05
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.88,,0.0,,,,2021-07-05
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.17,,0.0,,,,2021-07-05
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-07-05
JALIPA KAPURDI TPP,,,1080.0,18.82,22.15,1889.1000000000004,1842.6599999999999,,135.0,,,,2021-07-05
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.11,234.40000000000003,263.71,,0.0,,,,2021-07-05
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.23,234.40000000000003,256.28,,0.0,,,,2021-07-05
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.13,238.55000000000004,199.39,,0.0,,,,2021-07-05
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.71,3.16,259.55,230.96,,0.0,,,,2021-07-05
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.68,0.0,224.40000000000003,171.2,,135.0,44379.896527777775,,BOILER AUX. MISC. PROMLEMS,2021-07-05
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.16,235.40000000000003,188.2,,0.0,,,,2021-07-05
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,3.18,227.0,272.28,,0.0,,,,2021-07-05
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.18,235.40000000000003,260.64,,0.0,,,,2021-07-05
KAWAI TPS,,,1320.0,11.84,30.43,2274.2,2175.18,10.0,0.0,,,,2021-07-05
KAWAI TPS,Unit 1, ,660.0,11.84,15.18,1135.1999999999996,1331.03,,0.0,,,,2021-07-05
KAWAI TPS,Unit 2, ,660.0,0.0,15.25,1139.0,844.15,,0.0,,,,2021-07-05
BARSINGSAR LIGNITE,,,250.0,4.55,5.880000000000001,302.7099999999999,365.51,,0.0,,,,2021-07-05
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.91,151.26,196.23,,0.0,,,,2021-07-05
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.97,151.44999999999996,169.28,,0.0,,,,2021-07-05
ANTA CCPP,,,419.33,1.1400000000000001,0.0,93.70000000000002,31.96,,419.33,,,,2021-07-05
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-07-05
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-07-05
RAJASTHAN  A.P.S.,,,1080.0,21.81,24.209999999999997,2098.05,2258.87,,0.0,,,,2021-07-05
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.33,368.1999999999999,385.88,,0.0,,,,2021-07-05
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,4.21,426.1000000000001,439.68,,0.0,,,,2021-07-05
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,4.79,435.75000000000006,466.83,,0.0,,,,2021-07-05
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.43,428.24999999999994,470.6,,0.0,,,,2021-07-05
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,5.45,439.75000000000006,495.88,,0.0,,,,2021-07-05
CHIBRO (YAMUNA)  HPS,,,240.0,3.74,3.14,242.70000000000005,201.14,,0.0,,,,2021-07-05
CHILLA  HPS,,,144.0,2.48,3.0399999999999996,204.39999999999995,184.54,,0.0,,,,2021-07-05
DHAKRANI  HPS,,,33.75,0.48,0.59,45.399999999999984,37.15,,11.25,,,,2021-07-05
DHALIPUR  HPS,,,51.0,0.65,0.93,61.24999999999999,57.74,,0.0,,,,2021-07-05
KHATIMA  HPS,,,41.400000000000006,0.97,0.98,65.85,55.35,,0.0,,,,2021-07-05
KHODRI  HPS,,,120.0,1.71,1.57,107.54999999999997,98.36,,120.0,,,,2021-07-05
KULHAL  HPS,,,30.0,0.48,0.59,44.399999999999984,34.34,,0.0,,,,2021-07-05
MANERI BHALI-I HPS,,,90.0,1.19,1.63,141.95,83.26,,0.0,,,,2021-07-05
MANERI BHALI-II HPS,,,304.0,6.16,6.91,459.8000000000001,403.63,,0.0,,,,2021-07-05
RAMGANGA  HPS,,,198.0,0.0,0.0,55.0,40.3,,66.0,,,,2021-07-05
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-05
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-05
GAMA CCPP,,,225.0,0.97,2.19,92.85,200.65,,0.0,,,,2021-07-05
KASHIPUR CCPP,,,225.0,1.97,4.51,182.85,304.69,,0.0,,,,2021-07-05
SHRINAGAR HPS,,,330.0,7.58,7.579999999999999,319.8999999999999,323.24,,0.0,,,,2021-07-05
SINGOLI BHATWARI HPS,,,99.0,1.45,0.0,83.25000000000001,0.0,,0.0,,,,2021-07-05
VISHNU PRAYAG HPS,,,400.0,7.87,10.58,541.35,462.88,,0.0,,,,2021-07-05
DHAULI GANGA  HPS,,,280.0,6.42,6.79,375.1000000000001,297.8,,0.0,,,,2021-07-05
KOTESHWAR HPS,,,400.0,2.29,2.95,296.4500000000001,219.21999999999997,,0.0,,,,2021-07-05
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-05
TANAKPUR HPS,,,94.19999999999999,1.97,2.39,120.85,111.16,,0.0,,,,2021-07-05
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-05
TEHRI ST-1 HPS,,,1000.0,4.9,6.06,596.4999999999999,423.03000000000003,,0.0,,,,2021-07-05
ANPARA TPS,,,2630.0,53.72,33.17,5097.6,4022.27,26.0,1210.0,,,,2021-07-05
ANPARA TPS,Unit 1, ,210.0,4.13,4.7,396.65,379.38,,0.0,,,,2021-07-05
ANPARA TPS,Unit 2, ,210.0,4.68,4.32,450.40000000000003,386.71,,0.0,,,,2021-07-05
ANPARA TPS,Unit 3,S,210.0,4.26,0.0,349.29999999999995,265.69,,210.0,44378.959027777775,,TURBINE VIBRATION,2021-07-05
ANPARA TPS,Unit 4,S,500.0,9.32,0.0,893.6000000000003,783.19,,500.0,44374.458333333336,,FURNACE DRAFT ABNORMAL,2021-07-05
ANPARA TPS,Unit 5, ,500.0,10.1,12.19,967.5000000000001,1128.8,,0.0,,,,2021-07-05
ANPARA TPS,Unit 6, ,500.0,10.94,11.96,1049.7000000000003,1078.5,,0.0,,,,2021-07-05
ANPARA TPS,Unit 7,L,500.0,10.29,0.0,990.4499999999998,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-07-05
HARDUAGANJ TPS,,,605.0,13.81,7.16,1155.0499999999997,509.11,15.0,250.0,,,,2021-07-05
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.82,0.0,70.85,,0.0,,,,2021-07-05
HARDUAGANJ TPS,Unit 8,P,250.0,3.84,0.0,368.1999999999999,0.0,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-07-05
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,5.34,387.14999999999986,438.26,,0.0,,,,2021-07-05
HARDUAGANJ TPS,Unit 10, ,0.0,5.94,0.0,399.7,0.0,,0.0,,,unit not yet commissioned,2021-07-05
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-05
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-07-05
OBRA-C STPP,,,0.0,4.0,0.0,24.0,0.0,,0.0,,,,2021-07-05
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,24.0,0.0,,0.0,,,unit not yet commissioned,2021-07-05
OBRA TPS,,,1094.0,13.870000000000001,12.969999999999999,1331.3500000000004,1277.1399999999999,22.0,294.0,,,,2021-07-05
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-07-05
OBRA TPS,Unit 9, ,200.0,2.74,3.14,262.70000000000005,330.52,,0.0,,,,2021-07-05
OBRA TPS,Unit 10, ,200.0,2.74,3.34,262.70000000000005,290.24,,0.0,,,,2021-07-05
OBRA TPS,Unit 11, ,200.0,2.74,3.13,262.70000000000005,334.53,,0.0,,,,2021-07-05
OBRA TPS,Unit 12, ,200.0,2.97,3.36,284.85000000000014,321.85,,0.0,,,,2021-07-05
OBRA TPS,Unit 13,P,200.0,2.68,0.0,258.40000000000003,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-07-05
PARICHHA TPS,,,1140.0,14.32,21.35,1370.6,1101.15,12.0,220.0,,,,2021-07-05
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-07-05
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-07-05
PARICHHA TPS,Unit 3, ,210.0,3.03,5.0,288.14999999999986,223.16,,0.0,,,,2021-07-05
PARICHHA TPS,Unit 4, ,210.0,3.29,4.58,313.4500000000001,222.9,,0.0,,,,2021-07-05
PARICHHA TPS,Unit 5, ,250.0,3.84,5.86,368.1999999999999,366.34,,0.0,,,,2021-07-05
PARICHHA TPS,Unit 6, ,250.0,4.16,5.91,400.8000000000001,288.75,,0.0,,,,2021-07-05
KHARA  HPS,,,72.0,1.35,1.39,111.74999999999997,77.02,,24.0,,,,2021-07-05
MATATILA  HPS,,,30.599999999999998,0.23,0.0,12.150000000000002,8.65,,0.0,,,,2021-07-05
OBRA  HPS,,,99.0,0.65,1.14,78.25000000000003,74.91,,0.0,,,,2021-07-05
RIHAND HPS,,,300.0,1.61,2.41,198.05000000000007,132.69,,50.0,,,,2021-07-05
ANPARA C TPS,,,1200.0,24.78,14.35,2156.9000000000005,2042.08,6.0,600.0,,,,2021-07-05
ANPARA C TPS,Unit 1, ,600.0,12.39,14.35,1189.9500000000005,1245.69,,0.0,,,,2021-07-05
ANPARA C TPS,Unit 2,S,600.0,12.39,0.0,966.9499999999999,796.39,,600.0,44381.67638888889,06/07/2021,SUPER HEATER TUBE LEAKAGE,2021-07-05
BARKHERA TPS,,,90.0,0.55,1.88,53.75,78.93,13.0,0.0,,,,2021-07-05
BARKHERA TPS,Unit 1, ,45.0,0.29,0.94,28.449999999999996,39.79,,0.0,,,,2021-07-05
BARKHERA TPS,Unit 2, ,45.0,0.26,0.94,25.300000000000008,39.14,,0.0,,,,2021-07-05
KHAMBARKHERA TPS,,,90.0,0.52,1.9,50.600000000000016,80.9,13.0,0.0,,,,2021-07-05
KHAMBARKHERA TPS,Unit 1, ,45.0,0.26,0.96,25.300000000000008,40.98,,0.0,,,,2021-07-05
KHAMBARKHERA TPS,Unit 2, ,45.0,0.26,0.94,25.300000000000008,39.92,,0.0,,,,2021-07-05
KUNDARKI TPS,,,90.0,0.55,1.9,53.75,118.65,18.0,0.0,,,,2021-07-05
KUNDARKI TPS,Unit 1, ,45.0,0.26,0.95,25.300000000000008,59.91,,0.0,,,,2021-07-05
KUNDARKI TPS,Unit 2, ,45.0,0.29,0.95,28.449999999999996,58.74,,0.0,,,,2021-07-05
LALITPUR TPS,,,1980.0,26.669999999999998,44.45,2560.35,2719.04,17.0,0.0,,,,2021-07-05
LALITPUR TPS,Unit 1, ,660.0,9.42,14.85,903.0999999999998,839.68,,0.0,,,,2021-07-05
LALITPUR TPS,Unit 2, ,660.0,8.77,14.85,841.8499999999999,860.16,,0.0,,,,2021-07-05
LALITPUR TPS,Unit 3, ,660.0,8.48,14.75,815.4000000000001,1019.2,,0.0,,,,2021-07-05
MAQSOODPUR TPS,,,90.0,0.55,1.88,53.75,80.17,16.0,0.0,,,,2021-07-05
MAQSOODPUR TPS,Unit 1, ,45.0,0.26,0.94,25.300000000000008,40.15,,0.0,,,,2021-07-05
MAQSOODPUR TPS,Unit 2, ,45.0,0.29,0.94,28.449999999999996,40.02,,0.0,,,,2021-07-05
PRAYAGRAJ TPP,,,1980.0,29.450000000000003,44.650000000000006,2530.25,3190.46,7.0,0.0,,,,2021-07-05
PRAYAGRAJ TPP,Unit 1, ,660.0,10.58,15.14,1012.9000000000002,886.15,,0.0,,,,2021-07-05
PRAYAGRAJ TPP,Unit 2, ,660.0,9.84,14.78,650.2000000000002,1118.32,,0.0,,,,2021-07-05
PRAYAGRAJ TPP,Unit 3, ,660.0,9.03,14.73,867.1499999999999,1185.99,,0.0,,,,2021-07-05
