name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHAMERA-I HPS,,,540.0,12.16,9.17,1565.3200000000022,1252.9,,0.0,,,,2021-08-27
CHAMERA-II HPS,,,300.0,6.74,7.21,914.9800000000002,860.24,,100.0,,,,2021-08-27
CHAMERA-III HPS,,,231.0,5.19,3.77,635.1300000000012,633.98,,77.0,,,,2021-08-27
DEHAR HPS,,,990.0,13.94,14.82,1796.3800000000015,1718.37,,165.0,,,,2021-08-27
KOLDAM,,,800.0,19.19,21.08,2102.1300000000015,1915.15,,0.0,,,,2021-08-27
NATHPA JHAKRI HPS,,,1500.0,33.74,39.43,4460.979999999994,4111.0599999999995,,750.0,,,,2021-08-27
PARBATI-II HPS,,,0.0,2.35,0.0,243.44999999999985,0.0,,0.0,,,,2021-08-27
PARBATI-III HPS,,,520.0,3.81,3.35,532.8699999999998,388.98,,130.0,,,,2021-08-27
PONG HPS,,,396.0,4.29,2.71,408.83000000000055,389.53,,132.0,,,,2021-08-27
RAMPUR HPS,,,412.02000000000004,9.29,10.870000000000001,1231.829999999999,1142.44,,0.0,,,,2021-08-27
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-08-27
BAGLIHAR  HPS,,,450.0,9.68,10.8,1378.3600000000017,1379.72,,0.0,,,,2021-08-27
BAGLIHAR II  HPS,,,450.0,10.68,10.8,1197.3600000000006,1200.96,,150.0,,,,2021-08-27
LOWER JHELUM  HPS,,,105.0,2.1,2.11,316.7000000000006,333.35,,35.0,,,,2021-08-27
UPPER SINDH-II HPS,,,105.0,1.68,1.3,219.36000000000018,135.03,,0.0,,,,2021-08-27
DULHASTI  HPS,,,390.0,8.81,1.4100000000000001,1199.8699999999985,1230.96,,130.0,,,,2021-08-27
KISHANGANGA HPS,,,330.0,6.29,5.51,1071.829999999999,873.87,,0.0,,,,2021-08-27
SALAL HPS,,,690.0,15.48,17.52,2064.9600000000005,2079.2299999999996,,0.0,,,,2021-08-27
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-08-27
URI-I HPS,,,480.0,8.97,7.3100000000000005,1584.1900000000007,1661.81,,0.0,,,,2021-08-27
URI-II HPS,,,240.0,5.0,4.4,756.0,847.1,,0.0,,,,2021-08-27
CHUTAK HPS,,,44.0,0.97,1.08,114.18999999999997,104.91,,0.0,,,,2021-08-27
NIMMO BAZGO HPS,,,45.0,0.87,1.0299999999999998,107.49000000000012,118.16,,0.0,,,,2021-08-27
GH TPS (LEH.MOH.),,,920.0,8.7,9.989999999999998,1300.9,995.67,15.0,460.0,,,,2021-08-27
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.9,0.0,285.2999999999997,249.32,,210.0,44429.37986111111,,RSD/LOW SCHEDULE,2021-08-27
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.19,4.06,324.12999999999994,156.82,,0.0,,,,2021-08-27
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.29,0.0,344.83000000000055,266.01,,250.0,44433.53958333333,,WATER WALL TUBE LEAKAGE,2021-08-27
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.32,5.93,346.6399999999998,323.52,,0.0,,,,2021-08-27
ROPAR TPS,,,840.0,8.06,12.23,1138.6200000000001,805.34,16.0,420.0,,,,2021-08-27
ROPAR TPS,Unit 3,S,210.0,2.0,3.78,303.0,99.37,,210.0,44435.84027777778,,REHEATER TUBE LEAKAGE,2021-08-27
ROPAR TPS,Unit 4,S,210.0,2.06,0.0,299.62000000000006,280.49,,210.0,44429.33194444444,,RSD/LOW SCHEDULE,2021-08-27
ROPAR TPS,Unit 5, ,210.0,2.0,4.39,238.0,193.0,,0.0,,,,2021-08-27
ROPAR TPS,Unit 6, ,210.0,2.0,4.06,298.0,232.48,,0.0,,,,2021-08-27
ANANDPUR SAHIB-I HPS ,,,67.0,1.65,1.16,176.55000000000015,122.41,,33.5,,,,2021-08-27
ANANDPUR SAHIB-II HPS ,,,67.0,1.45,1.16,183.1499999999997,123.9,,0.0,,,,2021-08-27
MUKERIAN-I HPS,,,45.0,0.81,2.49,68.87000000000006,203.42,,0.0,,,,2021-08-27
MUKERIAN-II HPS,,,45.0,0.81,0.0,68.87000000000006,34.06,,0.0,,,,2021-08-27
MUKERIAN-III HPS,,,58.5,1.19,0.0,97.12999999999994,43.49,,0.0,,,,2021-08-27
MUKERIAN-IV HPS,,,58.5,1.19,0.0,97.12999999999994,42.02,,0.0,,,,2021-08-27
RANJIT SAGAR HPS,,,600.0,6.45,7.13,858.1500000000012,674.3100000000001,,0.0,,,,2021-08-27
GOINDWAL SAHIB TPP,,,540.0,5.36,10.8,800.7200000000004,885.6,8.0,0.0,,,,2021-08-27
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,5.54,400.3600000000002,469.91,,0.0,,,,2021-08-27
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.68,5.26,400.3600000000002,415.69,,0.0,,,,2021-08-27
RAJPURA TPP,,,1400.0,29.0,33.480000000000004,3436.000000000001,4517.299999999999,15.0,0.0,,,,2021-08-27
RAJPURA TPP,Unit 1, ,700.0,14.26,16.87,2123.020000000001,2268.47,,0.0,,,,2021-08-27
RAJPURA TPP,Unit 2, ,700.0,14.74,16.61,1312.9800000000002,2248.83,,0.0,,,,2021-08-27
TALWANDI SABO TPP,,,1980.0,35.49,31.45,4928.2300000000005,2873.55,18.0,660.0,,,,2021-08-27
TALWANDI SABO TPP,Unit 1,L,660.0,12.58,0.0,1873.659999999998,905.99,,660.0,44381.052777777775,,BOILER MISC. PROBLEM,2021-08-27
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,15.6,1420.3800000000015,1575.27,,0.0,,,,2021-08-27
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,15.85,1634.1900000000007,392.29,,0.0,,,,2021-08-27
GANGUWAL  HPS,,,77.65,1.32,1.81,207.63999999999982,246.10000000000002,,0.0,,,,2021-08-27
KOTLA  HPS,,,77.65,1.48,1.83,206.95999999999972,248.40000000000003,,0.0,,,,2021-08-27
CHHABRA TPP,,,2320.0,39.26,18.97,5654.020000000006,3935.1099999999997,0.0,1570.0,,,,2021-08-27
CHHABRA TPP,Unit 1,*,250.0,4.71,2.02,701.170000000001,334.63,,250.0,44433.37013888889,27/08/2021 14:31:00,WATER WALL TUBE LEAKAGE,2021-08-27
CHHABRA TPP,Unit 2, ,250.0,5.19,5.97,665.1300000000015,371.81,,0.0,,,,2021-08-27
CHHABRA TPP,Unit 3, ,250.0,0.0,5.31,627.0,784.03,,0.0,,,,2021-08-27
CHHABRA TPP,Unit 4, ,250.0,4.94,5.67,634.3800000000014,680.73,,0.0,,,,2021-08-27
CHHABRA TPP,Unit 5,S,660.0,12.23,0.0,1513.2100000000005,302.58,,660.0,44434.60277777778,,BOILER MISC. PROBLEM,2021-08-27
CHHABRA TPP,Unit 6,P,660.0,12.19,0.0,1513.1300000000015,1461.33,,660.0,44411.37291666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-08-27
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-08-27
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-08-27
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-08-27
KALISINDH TPS,,,1200.0,23.259999999999998,0.0,3465.0199999999995,2668.46,,1200.0,,,,2021-08-27
KALISINDH TPS,Unit 1,S,600.0,11.65,0.0,1733.5500000000025,1144.02,,600.0,44423.90625,28/08/2021,COAL SHORTAGE,2021-08-27
KALISINDH TPS,Unit 2,L,600.0,11.61,0.0,1731.4699999999973,1524.44,,600.0,44419.71319444444,,COAL SHORTAGE,2021-08-27
KOTA TPS,,,1240.0,21.060000000000002,18.5,3135.619999999998,1932.51,1.0,210.0,,,,2021-08-27
KOTA TPS,Unit 1, ,110.0,1.42,1.82,212.33999999999966,158.73,,0.0,,,,2021-08-27
KOTA TPS,Unit 2, ,110.0,1.42,1.7,212.33999999999966,157.84,,0.0,,,,2021-08-27
KOTA TPS,Unit 3, ,210.0,2.87,3.78,424.4900000000001,46.45,,0.0,,,,2021-08-27
KOTA TPS,Unit 4, ,210.0,4.29,0.0,639.829999999999,297.7,,210.0,44396.72638888889,,LOW SYSTEM DEMAND,2021-08-27
KOTA TPS,Unit 5, ,210.0,3.77,3.77,561.7899999999995,344.29,,0.0,,,,2021-08-27
KOTA TPS,Unit 6, ,195.0,3.58,3.68,532.6599999999999,466.31,,0.0,,,,2021-08-27
KOTA TPS,Unit 7, ,195.0,3.71,3.75,552.1700000000001,461.19,,0.0,,,,2021-08-27
SURATGARH TPS,,,2160.0,24.54,15.41,3592.5799999999995,2351.48,2.0,1500.0,,,,2021-08-27
SURATGARH TPS,Unit 1,S,250.0,1.74,0.0,223.98000000000025,213.09,,250.0,44434.333333333336,,COAL SHORTAGE,2021-08-27
SURATGARH TPS,Unit 2,S,250.0,1.1,0.0,163.69999999999985,92.15,,250.0,44433.771527777775,,COAL SHORTAGE,2021-08-27
SURATGARH TPS,Unit 3,S,250.0,1.45,0.0,215.1499999999997,133.03,,250.0,44434.16458333333,,COAL SHORTAGE,2021-08-27
SURATGARH TPS,Unit 4,S,250.0,1.45,0.0,186.14999999999992,122.09,,250.0,44426.665972222225,,COAL FEEDING SYSTEM FAILURE.,2021-08-27
SURATGARH TPS,Unit 5,S,250.0,1.35,0.0,202.44999999999985,74.56,,250.0,44433.90625,,COAL SHORTAGE,2021-08-27
SURATGARH TPS,Unit 6,S,250.0,1.35,0.0,202.44999999999985,181.44,,250.0,44434.294444444444,,COAL SHORTAGE,2021-08-27
SURATGARH TPS,Unit 7, ,660.0,10.97,15.41,1634.1900000000007,1535.12,,0.0,,,,2021-08-27
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,764.5099999999999,0.0,,0.0,,,unit not yet commissioned,2021-08-27
DHOLPUR CCPP,,,330.0,0.65,0.0,97.55000000000003,0.0,,0.0,,,,2021-08-27
RAMGARH CCPP,,,273.8,2.19,4.87,327.13000000000005,637.97,,197.8,,,,2021-08-27
JAWAHAR SAGAR  HPS,,,99.0,0.19,0.04,10.13,15.48,,0.0,,,,2021-08-27
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.88,,0.0,,,,2021-08-27
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.17,,0.0,,,,2021-08-27
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-08-27
JALIPA KAPURDI TPP,,,1080.0,18.799999999999997,19.25,2937.9,2904.73,,270.0,,,,2021-08-27
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.21,376.3600000000002,417.03,,0.0,,,,2021-08-27
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.24,376.3600000000002,394.23,,0.0,,,,2021-08-27
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.13,382.16999999999945,257.64,,0.0,,,,2021-08-27
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,3.16,335.1999999999998,368.98,,0.0,,,,2021-08-27
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,3.26,346.99999999999955,331.27,,0.0,,,,2021-08-27
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.25,377.3600000000002,330.29,,0.0,,,,2021-08-27
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.68,0.0,366.3600000000002,401.35,,135.0,44431.67569444444,,OIL HEAD PROBLEM,2021-08-27
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.67,0.0,377.09000000000043,403.94,,135.0,44433.55902777778,,BOILER AUX. MISC. PROMLEMS,2021-08-27
KAWAI TPS,,,1320.0,24.39,15.74,3253.5299999999966,3365.83,3.0,660.0,,,,2021-08-27
KAWAI TPS,Unit 1, ,660.0,11.84,15.74,1762.6799999999978,1976.16,,0.0,,,,2021-08-27
KAWAI TPS,Unit 2,S,660.0,12.55,0.0,1490.8499999999988,1389.67,,660.0,44432.66805555556,03/09/2021,COAL SHORTAGE,2021-08-27
BARSINGSAR LIGNITE,,,250.0,4.55,2.87,543.8499999999997,627.4,,125.0,,,,2021-08-27
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.87,271.01999999999975,351.21,,0.0,,,,2021-08-27
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.29,0.0,272.83,276.19,,125.0,44432.854166666664,,RSD/LOW SCHEDULE,2021-08-27
ANTA CCPP,,,419.33,1.1400000000000001,0.0,153.78000000000003,50.27,,153.2,,,,2021-08-27
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-08-27
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-08-27
RAJASTHAN  A.P.S.,,,1080.0,17.39,13.85,3103.529999999999,3342.1400000000003,,440.0,,,,2021-08-27
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.6,571.6800000000002,593.41,,0.0,,,,2021-08-27
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,510.0,541.59,,220.0,44402.98888888889,,MISCELLANEOUS PLANNED MAINTENANCE,2021-08-27
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.34,676.0399999999995,705.09,,0.0,,,,2021-08-27
RAJASTHAN  A.P.S.,Unit 5,S,220.0,4.48,0.0,664.9600000000005,736.96,,220.0,44432.35763888889,,TURBINE MISC.,2021-08-27
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,4.91,680.8499999999988,765.09,,0.0,,,,2021-08-27
CHIBRO (YAMUNA)  HPS,,,240.0,4.06,4.2,449.62000000000006,432.43,,0.0,,,,2021-08-27
CHILLA  HPS,,,144.0,1.94,0.04,321.37999999999994,318.3,,0.0,,,,2021-08-27
DHAKRANI  HPS,,,33.75,0.65,0.07,75.55000000000008,70.45,,11.25,,,,2021-08-27
DHALIPUR  HPS,,,51.0,0.65,1.13,95.55000000000015,105.43,,0.0,,,,2021-08-27
KHATIMA  HPS,,,41.400000000000006,0.97,0.47,117.18999999999997,103.42,,0.0,,,,2021-08-27
KHODRI  HPS,,,120.0,1.9,1.97,203.30000000000015,201.38,,120.0,,,,2021-08-27
KULHAL  HPS,,,30.0,0.52,0.04,71.03999999999999,65.4,,0.0,,,,2021-08-27
MANERI BHALI-I HPS,,,90.0,0.58,1.63,188.66000000000034,165.88,,0.0,,,,2021-08-27
MANERI BHALI-II HPS,,,304.0,6.13,6.62,785.5099999999999,742.04,,0.0,,,,2021-08-27
RAMGANGA  HPS,,,198.0,0.0,0.0,55.0,40.76,,66.0,,,,2021-08-27
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-27
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-27
GAMA CCPP,,,225.0,0.97,2.31,144.18999999999997,291.23,,0.0,,,,2021-08-27
KASHIPUR CCPP,,,225.0,1.97,4.01,283.19000000000034,495.29,,0.0,,,,2021-08-27
SHRINAGAR HPS,,,330.0,7.58,5.8500000000000005,721.6600000000011,716.3499999999999,,0.0,,,,2021-08-27
SINGOLI BHATWARI HPS,,,99.0,1.68,0.0,166.36000000000018,0.0,,0.0,,,,2021-08-27
VISHNU PRAYAG HPS,,,400.0,8.52,7.73,976.0399999999995,997.6600000000001,,0.0,,,,2021-08-27
DHAULI GANGA  HPS,,,280.0,6.42,6.81,715.3399999999989,647.69,,0.0,,,,2021-08-27
KOTESHWAR HPS,,,400.0,6.55,3.34,532.8500000000001,442.72,,0.0,,,,2021-08-27
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-27
TANAKPUR HPS,,,94.19999999999999,2.06,1.28,227.62000000000006,228.06,,94.19999999999999,,,,2021-08-27
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-27
TEHRI ST-1 HPS,,,1000.0,18.68,8.84,1228.36,1033.83,,0.0,,,,2021-08-27
ANPARA TPS,,,2630.0,53.72,48.629999999999995,7944.439999999994,6284.99,12.0,500.0,,,,2021-08-27
ANPARA TPS,Unit 1, ,210.0,4.1,5.0,614.7000000000006,587.92,,0.0,,,,2021-08-27
ANPARA TPS,Unit 2, ,210.0,4.68,3.81,698.3599999999986,582.54,,0.0,,,,2021-08-27
ANPARA TPS,Unit 3, ,210.0,4.26,4.42,575.0199999999998,444.33,,0.0,,,,2021-08-27
ANPARA TPS,Unit 4, ,500.0,9.32,11.17,1387.6399999999983,1310.66,,0.0,,,,2021-08-27
ANPARA TPS,Unit 5, ,500.0,10.1,12.21,1502.6999999999975,1673.73,,0.0,,,,2021-08-27
ANPARA TPS,Unit 6, ,500.0,10.97,12.02,1630.1900000000007,1669.82,,0.0,,,,2021-08-27
ANPARA TPS,Unit 7,S,500.0,10.29,0.0,1535.829999999999,15.99,,500.0,44428.86388888889,,REHEATER TUBE LEAKAGE,2021-08-27
HARDUAGANJ TPS,,,605.0,13.81,11.65,1886.8700000000008,814.02,2.0,105.0,,,,2021-08-27
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,98.96,,105.0,44420.34375,,ELECTRICAL FAULT,2021-08-27
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,5.91,571.6800000000002,105.56,,0.0,,,,2021-08-27
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,5.74,600.8099999999993,609.5,,0.0,,,,2021-08-27
HARDUAGANJ TPS,Unit 10, ,0.0,5.94,0.0,714.3800000000015,0.0,,0.0,,,unit not yet commissioned,2021-08-27
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-27
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-08-27
OBRA-C STPP,,,0.0,4.0,0.0,236.0,0.0,,0.0,,,,2021-08-27
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,236.0,0.0,,0.0,,,unit not yet commissioned,2021-08-27
OBRA TPS,,,1094.0,13.870000000000001,12.719999999999999,2066.4900000000016,1902.56,11.0,294.0,,,,2021-08-27
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-08-27
OBRA TPS,Unit 9, ,200.0,2.74,3.34,407.98000000000025,489.37,,0.0,,,,2021-08-27
OBRA TPS,Unit 10, ,200.0,2.74,3.36,407.98000000000025,444.04,,0.0,,,,2021-08-27
OBRA TPS,Unit 11, ,200.0,2.74,3.08,407.98000000000025,486.3,,0.0,,,,2021-08-27
OBRA TPS,Unit 12, ,200.0,2.97,2.94,442.19000000000074,482.85,,0.0,,,,2021-08-27
OBRA TPS,Unit 13,P,200.0,2.68,0.0,400.3600000000002,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-08-27
PARICHHA TPS,,,1140.0,14.350000000000001,16.299999999999997,2130.4500000000016,1821.39,2.0,220.0,,,,2021-08-27
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-08-27
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-08-27
PARICHHA TPS,Unit 3, ,210.0,3.03,3.76,448.80999999999926,385.57,,0.0,,,,2021-08-27
PARICHHA TPS,Unit 4, ,210.0,3.29,3.42,487.83000000000055,384.71,,0.0,,,,2021-08-27
PARICHHA TPS,Unit 5, ,250.0,3.84,4.56,571.6800000000002,564.68,,0.0,,,,2021-08-27
PARICHHA TPS,Unit 6, ,250.0,4.19,4.56,622.1300000000015,486.43,,0.0,,,,2021-08-27
KHARA  HPS,,,72.0,1.35,0.17,183.44999999999985,149.49,,24.0,,,,2021-08-27
MATATILA  HPS,,,30.599999999999998,0.23,0.45,24.21000000000001,16.07,,0.0,,,,2021-08-27
OBRA  HPS,,,99.0,0.97,1.41,121.18999999999997,121.03,,0.0,,,,2021-08-27
RIHAND HPS,,,300.0,2.42,3.0,305.34000000000026,221.06,,50.0,,,,2021-08-27
ANPARA C TPS,,,1200.0,24.78,28.200000000000003,3470.0600000000054,3328.47,1.0,0.0,,,,2021-08-27
ANPARA C TPS,Unit 1, ,600.0,12.39,14.13,1846.5300000000027,1863.87,,0.0,,,,2021-08-27
ANPARA C TPS,Unit 2, ,600.0,12.39,14.07,1623.5300000000027,1464.6,,0.0,,,,2021-08-27
BARKHERA TPS,,,90.0,0.55,2.14,82.84999999999992,141.39999999999998,11.0,0.0,,,,2021-08-27
BARKHERA TPS,Unit 1, ,45.0,0.26,1.07,43.019999999999946,70.55,,0.0,,,,2021-08-27
BARKHERA TPS,Unit 2, ,45.0,0.29,1.07,39.82999999999998,70.85,,0.0,,,,2021-08-27
KHAMBARKHERA TPS,,,90.0,0.55,2.14,78.84999999999992,143.4,13.0,0.0,,,,2021-08-27
KHAMBARKHERA TPS,Unit 1, ,45.0,0.29,1.08,39.82999999999998,72.75,,0.0,,,,2021-08-27
KHAMBARKHERA TPS,Unit 2, ,45.0,0.26,1.06,39.019999999999946,70.65,,0.0,,,,2021-08-27
KUNDARKI TPS,,,90.0,0.52,2.13,82.03999999999989,196.82999999999998,18.0,0.0,,,,2021-08-27
KUNDARKI TPS,Unit 1, ,45.0,0.26,1.07,39.019999999999946,100.22,,0.0,,,,2021-08-27
KUNDARKI TPS,Unit 2, ,45.0,0.26,1.06,43.019999999999946,96.61,,0.0,,,,2021-08-27
LALITPUR TPS,,,1980.0,26.669999999999998,38.14,3974.090000000002,4624.02,8.0,660.0,,,,2021-08-27
LALITPUR TPS,Unit 1,*,660.0,9.42,15.6,1402.340000000002,1477.87,,0.0,44435.46875,27/08/2021 11:15:00,BOILER MISC. PROBLEM,2021-08-27
LALITPUR TPS,Unit 2, ,660.0,8.77,15.6,1306.7899999999995,1478.72,,0.0,,,,2021-08-27
LALITPUR TPS,Unit 3,S,660.0,8.48,6.94,1264.9600000000005,1667.43,,660.0,44435.46875,,BOILER MISC. PROBLEM,2021-08-27
