name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KASHANG INTEGRATED HEP,,,195.0,1.39,1.59,103.70000000000002,137.85,,0.0,,,,2025-07-30
LARJI  HPS,,,126.0,3.03,0.73,282.8999999999998,259.33,,42.0,,,,2025-07-30
SAINJ HPS,,,100.0,2.48,0.0,195.39999999999972,107.15,,0.0,,,,2025-07-30
SANJAY HPS,,,120.0,2.58,2.16,250.40000000000038,277.34000000000003,,0.0,,,,2025-07-30
SAWRA KUDDU HPS,,,111.0,1.61,2.55,121.29999999999998,119.14000000000001,,0.0,,,,2025-07-30
SHANAN HPS,,,110.0,2.26,0.23,247.79999999999973,249.97,,0.0,,,,2025-07-30
UHL-III HPS,,,99.99,1.77,0.69,218.1000000000003,144.28,,0.0,,,,2025-07-30
ALLAIN DUHANGAN  HPS,,,192.0,4.39,3.45,324.6999999999996,340.69,,0.0,,,,2025-07-30
BAJOLI HOLI HPS,,,180.0,4.29,3.52,403.7000000000006,416.3,,60.0,,,,2025-07-30
BASPA  HPS,,,300.0,7.55,6.35,585.4999999999998,641.6700000000001,,0.0,,,,2025-07-30
BUDHIL HPS,,,70.0,1.68,1.81,135.4000000000002,151.66,,0.0,,,,2025-07-30
CHANJU-I HPS ,,,36.0,0.84,0.48,72.2000000000001,83.50999999999999,,0.0,,,,2025-07-30
KARCHAM WANGTOO HPS,,,1045.0,26.35,27.19,1968.4999999999973,2249.3599999999997,,0.0,,,,2025-07-30
KUTEHR HPS,,,,4.1,0.0,245.99999999999983,0.0,,0.0,,,,2025-07-30
MALANA  HPS,,,86.0,2.26,2.19,150.8,155.36,,0.0,,,,2025-07-30
MALANA-II  HPS,,,100.0,2.55,0.0,168.50000000000014,0.0,,50.0,,,,2025-07-30
SORANG HPS,,,100.0,2.26,1.0,177.79999999999984,198.14,,0.0,,,,2025-07-30
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-30
BAIRA SIUL  HPS,,,180.0,3.74,0.75,349.2000000000003,338.65,,60.0,,,,2025-07-30
BHAKRA LEFT HPS,,,630.0,7.48,8.41,656.4000000000005,788.56,,126.0,,,,2025-07-30
BHAKRA RIGHT HPS,,,785.0,9.29,9.64,816.6999999999989,966.95,,0.0,,,,2025-07-30
CHAMERA-I HPS,,,540.0,12.48,12.96,1121.4000000000005,1088.89,,0.0,,,,2025-07-30
CHAMERA-II HPS,,,300.0,5.42,7.210000000000001,622.5999999999993,713.73,,100.0,,,,2025-07-30
CHAMERA-III HPS,,,231.0,5.1,5.57,516.0000000000007,519.6300000000001,,154.0,,,,2025-07-30
DEHAR HPS,,,990.0,12.9,7.15,1267.0000000000014,1192.6399999999999,,0.0,,,,2025-07-30
KOLDAM,,,800.0,19.19,20.959999999999997,1564.7000000000016,1666.31,,0.0,,,,2025-07-30
NATHPA JHAKRI HPS,,,1500.0,37.9,39.44,3104.0000000000027,3548.7,,500.0,,,,2025-07-30
PARBATI-II HPS,,,800.0,15.1,6.16,1196.9999999999993,853.48,,600.0,,,,2025-07-30
PARBATI-III HPS,,,520.0,10.06,5.94,775.7999999999986,606.89,,520.0,,,,2025-07-30
PONG HPS,,,396.0,2.9,4.390000000000001,242.00000000000017,371.89,,0.0,,,,2025-07-30
RAMPUR HPS,,,412.02000000000004,10.77,10.89,882.0999999999995,992.0699999999999,,137.34,,,,2025-07-30
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-30
BAGLIHAR  HPS,,,450.0,9.74,10.8,1119.2000000000003,1190.39,,0.0,,,,2025-07-30
BAGLIHAR II  HPS,,,450.0,11.23,10.79,972.9000000000005,893.3599999999999,,150.0,,,,2025-07-30
LOWER JHELUM  HPS,,,105.0,2.0,2.36,232.0,235.77,,35.0,,,,2025-07-30
UPPER SINDH-II HPS,,,105.0,0.81,0.0,82.30000000000007,34.970000000000006,,0.0,,,,2025-07-30
DULHASTI  HPS,,,390.0,7.94,9.02,940.2000000000016,1028.95,,0.0,,,,2025-07-30
KISHANGANGA HPS,,,330.0,6.39,4.56,659.6999999999996,937.99,,110.0,,,,2025-07-30
SALAL HPS,,,690.0,16.45,13.66,1690.5000000000014,1594.59,,115.0,,,,2025-07-30
SEWA-II HPS,,,120.0,2.16,2.86,265.8,155.35000000000002,,40.0,,,,2025-07-30
URI-I HPS,,,480.0,10.74,10.83,1350.2000000000003,1220.1299999999999,,0.0,,,,2025-07-30
URI-II HPS,,,240.0,5.77,5.37,682.0999999999995,652.12,,60.0,,,,2025-07-30
CHUTAK HPS,,,44.0,1.0,1.08,91.0,101.96000000000001,,44.0,,,,2025-07-30
NIMMO BAZGO HPS,,,45.0,0.87,1.0499999999999998,76.10000000000002,89.08,,45.0,,,,2025-07-30
GH TPS (LEH.MOH.),,,920.0,13.09,17.92,1623.7000000000005,2070.88,20.0,0.0,,,,2025-07-30
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.45,4.24,539.5,447.31,,0.0,,,,2025-07-30
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.36,0.0,482.05,,0.0,,,,2025-07-30
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.19,5.06,524.7000000000002,565.8,,0.0,,,,2025-07-30
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.45,4.26,559.5000000000002,575.72,,0.0,,,,2025-07-30
GOINDWAL SAHIB TPP,,,540.0,9.04,9.46,1137.199999999999,941.96,18.0,0.0,,,,2025-07-30
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.52,4.74,568.5999999999995,584.95,,0.0,,,,2025-07-30
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.52,4.72,568.5999999999995,357.01,,0.0,,,,2025-07-30
ROPAR TPS,,,840.0,13.07,15.33,1650.0999999999997,1754.3899999999999,41.0,0.0,,,,2025-07-30
ROPAR TPS,Unit 3, ,210.0,3.39,3.85,428.6999999999996,461.65,,0.0,,,,2025-07-30
ROPAR TPS,Unit 4, ,210.0,3.13,3.89,395.89999999999986,396.25,,0.0,,,,2025-07-30
ROPAR TPS,Unit 5, ,210.0,3.42,3.58,430.6000000000005,415.21,,0.0,,,,2025-07-30
ROPAR TPS,Unit 6, ,210.0,3.13,4.01,394.89999999999986,481.28,,0.0,,,,2025-07-30
ANANDPUR SAHIB-I HPS ,,,67.0,1.13,1.32,98.89999999999986,116.03,,0.0,,,,2025-07-30
ANANDPUR SAHIB-II HPS ,,,67.0,1.13,1.3599999999999999,98.89999999999986,118.67999999999999,,0.0,,,,2025-07-30
MUKERIAN-I HPS,,,45.0,0.77,4.25,49.100000000000065,249.46,,0.0,,,,2025-07-30
MUKERIAN-II HPS,,,45.0,0.77,0.0,49.100000000000065,12.370000000000001,,0.0,,,,2025-07-30
MUKERIAN-III HPS,,,58.5,1.03,0.0,62.900000000000034,15.069999999999999,,0.0,,,,2025-07-30
MUKERIAN-IV HPS,,,58.5,1.03,0.0,62.900000000000034,15.43,,0.0,,,,2025-07-30
RANJIT SAGAR HPS,,,600.0,5.48,6.779999999999999,524.4000000000005,457.01,,0.0,,,,2025-07-30
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-30
RAJPURA TPP,,,1400.0,30.46,18.85,3678.800000000001,3470.45,12.0,700.0,,,,2025-07-30
RAJPURA TPP,Unit 1, ,700.0,15.23,15.31,1838.9000000000005,1747.42,,0.0,,,,2025-07-30
RAJPURA TPP,Unit 2,*,700.0,15.23,3.54,1839.9000000000005,1723.03,,700.0,45867.998611111114,30/07/2025 16:44:00,H.P.  AND L.P.  bypass system,2025-07-30
TALWANDI SABO TPP,,,1980.0,38.459999999999994,33.08,4785.799999999994,3993.5400000000004,22.0,0.0,,,,2025-07-30
TALWANDI SABO TPP,Unit 1,*,660.0,13.1,9.86,1669.9999999999973,1276.5,,0.0,45868.384722222225,30/07/2025 13:28:00,ABNORMAL SOUND,2025-07-30
TALWANDI SABO TPP,Unit 2, ,660.0,11.52,11.45,1448.5999999999995,1297.89,,0.0,,,,2025-07-30
TALWANDI SABO TPP,Unit 3, ,660.0,13.84,11.77,1667.1999999999975,1419.15,,0.0,,,,2025-07-30
GANGUWAL  HPS,,,77.65,1.35,1.76,164.49999999999983,183.20999999999998,,0.0,,,,2025-07-30
KOTLA  HPS,,,77.65,1.35,1.67,164.49999999999983,184.75,,0.0,,,,2025-07-30
RAJASTHAN,,,,,,,,,,,,,2025-07-30
CHHABRA-II TPP,,,1320.0,12.84,19.17,2912.1999999999975,2034.96,32.0,660.0,,,,2025-07-30
CHHABRA-II TPP,Unit 5, ,660.0,0.0,9.77,1267.0,1318.99,,0.0,,,,2025-07-30
CHHABRA-II TPP,Unit 6,*,660.0,12.84,9.4,1645.1999999999975,715.97,,660.0,45867.82916666667,30/07/2025 00:15:00,SUPER HEATER TUBE LEAKAGE,2025-07-30
CHHABRA-I PH-1 TPP,,,500.0,10.73,4.35,1165.4000000000005,925.44,45.0,250.0,,,,2025-07-30
CHHABRA-I PH-1 TPP,Unit 1,P,250.0,5.23,0.0,628.9000000000005,373.5,,250.0,45829.993055555555,,ANNUAL MAINTENANCE,2025-07-30
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.5,4.35,536.5,551.94,,0.0,,,,2025-07-30
CHHABRA-I PH-2 TPP,,,500.0,10.42,8.93,1044.599999999999,1163.97,33.0,0.0,,,,2025-07-30
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.16,4.54,642.7999999999993,595.08,,0.0,,,,2025-07-30
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,4.39,401.7999999999997,568.89,,0.0,,,,2025-07-30
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-07-30
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-07-30
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-07-30
KALISINDH TPS,,,1200.0,22.04,7.84,2646.199999999999,2161.8,34.0,600.0,,,,2025-07-30
KALISINDH TPS,Unit 1, ,600.0,11.1,7.84,1413.9999999999973,1286.94,,0.0,,,,2025-07-30
KALISINDH TPS,Unit 2,P,600.0,10.94,0.0,1232.2000000000016,874.86,,600.0,45829.00069444445,,ANNUAL MAINTENANCE,2025-07-30
KOTA TPS,,,1240.0,21.330000000000002,21.59,3012.4900000000002,2310.29,26.0,0.0,,,,2025-07-30
KOTA TPS,Unit 1, ,110.0,2.0,1.54,253.0,187.04,,0.0,,,,2025-07-30
KOTA TPS,Unit 2, ,110.0,2.06,1.56,264.80000000000007,179.95,,0.0,,,,2025-07-30
KOTA TPS,Unit 3, ,210.0,4.4,3.54,437.5999999999998,442.17,,0.0,,,,2025-07-30
KOTA TPS,Unit 4, ,210.0,0.0,3.77,498.9899999999999,358.2,,0.0,,,,2025-07-30
KOTA TPS,Unit 5, ,210.0,4.45,3.75,537.5,442.88,,0.0,,,,2025-07-30
KOTA TPS,Unit 6, ,195.0,4.26,3.63,517.7999999999997,220.58,,0.0,,,,2025-07-30
KOTA TPS,Unit 7, ,195.0,4.16,3.8,502.80000000000075,479.47,,0.0,,,,2025-07-30
SURATGARH STPS,,,1320.0,23.740000000000002,13.42,2415.2000000000035,2225.34,52.0,660.0,,,,2025-07-30
SURATGARH STPS,Unit 7, ,660.0,12.35,10.68,985.5000000000007,917.39,,0.0,,,,2025-07-30
SURATGARH STPS,Unit 8,S,660.0,11.39,2.74,1429.700000000003,1307.95,,660.0,45868.268055555556,,ELECTRICAL FAULT,2025-07-30
SURATGARH TPS,,,1500.0,19.26,8.900000000000002,2743.8900000000003,1713.19,41.0,1000.0,,,,2025-07-30
SURATGARH TPS,Unit 1, ,250.0,4.13,4.04,520.8999999999999,304.32,,0.0,,,,2025-07-30
SURATGARH TPS,Unit 2, ,250.0,0.0,4.15,491.9899999999999,465.91,,0.0,,,,2025-07-30
SURATGARH TPS,Unit 3,L,250.0,3.81,0.0,480.30000000000007,0.0,,250.0,45624.575,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2025-07-30
SURATGARH TPS,Unit 4,S,250.0,3.9,0.0,405.0999999999998,355.22,,250.0,45865.604166666664,,RSD/LOW SCHEDULE,2025-07-30
SURATGARH TPS,Unit 5,*,250.0,3.55,0.71,446.50000000000034,317.72,,250.0,45864.95486111111,30/07/2025 18:48:00,RSD/LOW SCHEDULE,2025-07-30
SURATGARH TPS,Unit 6,S,250.0,3.87,0.0,399.10000000000014,270.02,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-07-30
DHOLPUR CCPP,,,330.0,0.26,0.0,51.79999999999998,4.74,,330.0,,,,2025-07-30
RAMGARH CCPP,,,273.5,2.06,1.81,259.8000000000003,193.60999999999999,,163.0,,,,2025-07-30
JAWAHAR SAGAR  HPS,,,99.0,0.16,2.07,4.800000000000002,54.839999999999996,,0.0,,,,2025-07-30
MAHI BAJAJ-I HPS,,,50.0,0.0,1.08,4.0,8.01,,25.0,,,,2025-07-30
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.51,,90.0,,,,2025-07-30
R P SAGAR  HPS,,,172.0,0.13,2.1799999999999997,3.8999999999999977,59.49,,43.0,,,,2025-07-30
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.29,22.67,3387.699999999999,2845.8199999999997,19.0,0.0,,,,2025-07-30
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.77,11.4,1664.0999999999995,1357.49,,0.0,,,,2025-07-30
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.52,11.27,1723.5999999999995,1488.33,,0.0,,,,2025-07-30
JALIPA KAPURDI TPP,,,1080.0,21.519999999999996,15.780000000000001,2568.7999999999997,2059.3799999999997,,270.0,,,,2025-07-30
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.71,2.61,322.29999999999956,303.23,,0.0,,,,2025-07-30
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.49,319.4000000000002,275.68,,0.0,,,,2025-07-30
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,2.62,308.4000000000002,235.64,,0.0,,,,2025-07-30
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,2.74,307.4000000000002,273.11,,0.0,,,,2025-07-30
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.7,0.82,323.39999999999975,301.33,,135.0,45868.279861111114,,BOILER MISC. PROBLEM,2025-07-30
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.65,0.0,320.2999999999995,186.59,,135.0,45843.45347222222,,BOILER MISC. PROBLEM,2025-07-30
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.74,2.27,348.2000000000003,259.14,,0.0,,,,2025-07-30
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.23,319.4000000000002,224.66,,0.0,,,,2025-07-30
SHREE CEMENT LTD TPS,,,300.0,3.84,3.8,486.2000000000001,586.3499999999999,0.0,0.0,,,,2025-07-30
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.9,1.9,243.00000000000017,287.64,,0.0,,,,2025-07-30
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.94,1.9,243.19999999999993,298.71,,0.0,,,,2025-07-30
BARSINGSAR LIGNITE,,,250.0,4.58,5.75,476.3999999999995,400.01,,0.0,,,,2025-07-30
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.88,280.7999999999997,329.39,,0.0,,,,2025-07-30
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,2.87,195.5999999999998,70.62,,0.0,,,,2025-07-30
ANTA CCPP,,,419.33,1.32,0.54,156.59999999999985,146.95,,419.33,,,,2025-07-30
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-30
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-07-30
RAJASTHAN  A.P.S.,,,1780.0,33.53,31.15,4101.899999999996,3390.7,,0.0,,,,2025-07-30
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.13,3.93,392.89999999999986,284.93,,0.0,,,,2025-07-30
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.52,5.15,573.5999999999995,572.34,,0.0,,,,2025-07-30
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.91,573.5999999999995,583.42,,0.0,,,,2025-07-30
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.52,4.95,573.5999999999995,632.3,,0.0,,,,2025-07-30
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.52,4.74,565.5999999999995,644.13,,0.0,,,,2025-07-30
RAJASTHAN  A.P.S.,Unit 7, ,700.0,11.32,7.47,1422.599999999998,673.58,,0.0,,,,2025-07-30
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-07-30
CHIBRO (YAMUNA)  HPS,,,240.0,3.58,4.49,326.3999999999998,311.08,,0.0,,,,2025-07-30
CHILLA  HPS,,,144.0,1.97,2.12,225.09999999999997,243.86,,36.0,,,,2025-07-30
DHAKRANI  HPS,,,33.75,0.35,0.51,36.50000000000004,45.38,,11.25,,,,2025-07-30
DHALIPUR  HPS,,,51.0,0.81,1.1800000000000002,84.30000000000007,80.9,,34.0,,,,2025-07-30
KHATIMA  HPS,,,41.400000000000006,0.77,0.8699999999999999,81.09999999999994,81.22000000000001,,0.0,,,,2025-07-30
KHODRI  HPS,,,120.0,1.71,2.0700000000000003,154.30000000000004,147.81,,0.0,,,,2025-07-30
KULHAL  HPS,,,30.0,0.48,0.7,51.399999999999906,50.89,,0.0,,,,2025-07-30
MANERI BHALI-I HPS,,,90.0,1.45,1.9300000000000002,202.49999999999966,219.43,,0.0,,,,2025-07-30
MANERI BHALI-II HPS,,,304.0,6.23,6.69,549.9000000000005,601.49,,76.0,,,,2025-07-30
RAMGANGA  HPS,,,198.0,0.0,0.0,99.0,119.36,,198.0,,,,2025-07-30
VYASI HPS,,,120.0,2.16,2.93,108.7999999999999,104.3,,0.0,,,,2025-07-30
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-30
GAMA CCPP,,,225.0,1.52,0.63,187.6000000000003,133.46,,0.0,,,,2025-07-30
SRAVANTHI CCPP,,,439.0,1.87,0.0,216.0399999999999,313.89,,0.0,,,,2025-07-30
SHRINAGAR HPS,,,330.0,7.45,8.23,511.49999999999966,591.23,,0.0,,,,2025-07-30
SINGOLI BHATWARI HPS,,,99.0,2.52,2.37,172.60000000000014,185.94,,0.0,,,,2025-07-30
VISHNU PRAYAG HPS,,,400.0,8.61,6.44,798.3000000000004,827.9,,0.0,,,,2025-07-30
DHAULI GANGA  HPS,,,280.0,6.58,6.739999999999999,523.3999999999996,457.65,,0.0,,,,2025-07-30
KOTESHWAR HPS,,,400.0,2.29,4.36,315.7000000000005,401.68,,0.0,,,,2025-07-30
NAITWAR MORI HPS,,,60.0,1.29,1.1,119.70000000000019,127.62,,0.0,,,,2025-07-30
TANAKPUR HPS,,,94.19999999999999,2.16,2.46,180.7999999999999,173.97,,0.0,,,,2025-07-30
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-30
TEHRI PSP,,,500.0,1.32,1.98,108.5999999999998,65.38,,0.0,,,,2025-07-30
TEHRI ST-1 HPS,,,1000.0,4.94,12.17,623.2000000000012,843.23,,0.0,,,,2025-07-30
ANPARA TPS,,,2630.0,57.5,42.83,6960.0,6291.299999999999,18.0,710.0,,,,2025-07-30
ANPARA TPS,Unit 1,S,210.0,4.52,0.0,546.5999999999995,449.06,,210.0,45866.475694444445,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2025-07-30
ANPARA TPS,Unit 2, ,210.0,4.52,3.85,546.5999999999995,449.93,,0.0,,,,2025-07-30
ANPARA TPS,Unit 3, ,210.0,4.52,3.78,550.5999999999995,422.5,,0.0,,,,2025-07-30
ANPARA TPS,Unit 4,S,500.0,10.58,0.0,1280.3999999999985,1017.16,,500.0,45867.47083333333,,ECONOMISER TUBE LEAKAGE,2025-07-30
ANPARA TPS,Unit 5, ,500.0,10.9,11.48,1316.0000000000023,1323.57,,0.0,,,,2025-07-30
ANPARA TPS,Unit 6, ,500.0,11.23,11.82,1359.9000000000005,1323.27,,0.0,,,,2025-07-30
ANPARA TPS,Unit 7, ,500.0,11.23,11.9,1359.9000000000005,1305.81,,0.0,,,,2025-07-30
HARDUAGANJ TPS,,,1265.0,17.939999999999998,16.200000000000003,2258.2000000000016,2142.68,54.0,105.0,,,,2025-07-30
HARDUAGANJ TPS,Unit 7,S,105.0,0.68,0.0,87.4000000000002,59.7,,105.0,45864.00015046296,,RESERVE SHUT DOWN / STANDBY UNIT,2025-07-30
HARDUAGANJ TPS,Unit 8, ,250.0,3.42,3.44,433.6000000000005,400.35,,0.0,,,,2025-07-30
HARDUAGANJ TPS,Unit 9, ,250.0,3.1,3.46,388.0000000000007,400.07,,0.0,,,,2025-07-30
HARDUAGANJ TPS,Unit 10, ,660.0,10.74,9.3,1349.2000000000003,1282.56,,0.0,,,,2025-07-30
JAWAHARPUR STPP,,,1320.0,17.45,0.0,2182.5000000000014,1283.65,36.0,1320.0,,,,2025-07-30
JAWAHARPUR STPP,Unit 1,S,660.0,10.19,0.0,1279.7000000000016,620.62,,660.0,45864.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-07-30
JAWAHARPUR STPP,Unit 2,S,660.0,7.26,0.0,902.7999999999997,663.03,,660.0,45864.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-07-30
OBRA TPS,,,2320.0,33.540000000000006,33.4,4203.2000000000035,2924.79,22.0,0.0,,,,2025-07-30
OBRA TPS,Unit 9, ,200.0,3.16,2.92,397.80000000000075,282.28,,0.0,,,,2025-07-30
OBRA TPS,Unit 10, ,200.0,3.0,2.98,381.0,344.28,,0.0,,,,2025-07-30
OBRA TPS,Unit 11, ,200.0,3.03,2.3,381.8999999999992,249.2,,0.0,,,,2025-07-30
OBRA TPS,Unit 12, ,200.0,3.29,3.06,412.7000000000006,307.69,,0.0,,,,2025-07-30
OBRA TPS,Unit 13, ,200.0,3.06,3.16,378.80000000000007,268.54,,0.0,,,,2025-07-30
OBRA TPS,Unit 14, ,660.0,10.16,9.49,1276.8000000000018,1334.32,,0.0,,,,2025-07-30
OBRA TPS,Unit 15, ,660.0,7.84,9.49,974.200000000001,138.48,,0.0,,,,2025-07-30
PANKI TPS EXT,,,660.0,7.26,0.0,902.7999999999997,329.88,19.0,660.0,,,,2025-07-30
PANKI TPS EXT,Unit 1,S,660.0,7.26,0.0,902.7999999999997,329.88,,660.0,45864.01597222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-07-30
PARICHHA TPS,,,920.0,15.829999999999998,14.01,1996.9000000000012,1781.75,19.0,0.0,,,,2025-07-30
PARICHHA TPS,Unit 3, ,210.0,3.48,3.18,438.40000000000055,427.25,,0.0,,,,2025-07-30
PARICHHA TPS,Unit 4, ,210.0,3.48,3.25,438.40000000000055,402.81,,0.0,,,,2025-07-30
PARICHHA TPS,Unit 5, ,250.0,4.26,3.76,532.7999999999997,478.59,,0.0,,,,2025-07-30
PARICHHA TPS,Unit 6, ,250.0,4.61,3.82,587.3000000000004,473.1,,0.0,,,,2025-07-30
KHARA  HPS,,,72.0,1.29,1.62,97.70000000000016,107.68,,0.0,,,,2025-07-30
MATATILA  HPS,,,30.599999999999998,0.23,0.43000000000000005,13.900000000000013,21.1,,0.0,,,,2025-07-30
OBRA  HPS,,,99.0,0.65,1.94,69.50000000000001,96.09,,66.0,,,,2025-07-30
RIHAND HPS,,,300.0,1.29,6.609999999999999,148.69999999999996,225.66,,0.0,,,,2025-07-30
ANPARA C TPS,,,1200.0,26.259999999999998,26.39,3169.7999999999997,2967.2,3.0,0.0,,,,2025-07-30
ANPARA C TPS,Unit 1, ,600.0,13.39,13.05,1618.700000000003,1396.75,,0.0,,,,2025-07-30
ANPARA C TPS,Unit 2, ,600.0,12.87,13.34,1551.0999999999967,1570.45,,0.0,,,,2025-07-30
BARKHERA TPS,,,90.0,1.36,1.22,166.8000000000004,111.24,49.0,0.0,,,,2025-07-30
BARKHERA TPS,Unit 1, ,45.0,0.68,0.61,82.40000000000019,57.05,,0.0,,,,2025-07-30
