name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.94,0.8400000000000001,168.40000000000012,125.7,,180.0,,,,2024-09-10
PRAGATI CCGT-III,,,1500.0,11.93,6.67,2049.3,1983.8000000000002,,0.0,,,,2024-09-10
PRAGATI CCPP,,,330.4,4.24,3.4699999999999998,722.4000000000001,640.4000000000001,,225.8,,,,2024-09-10
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-09-10
PANIPAT TPS,,,710.0,11.469999999999999,13.82,1907.6999999999994,2230.1099999999997,19.0,0.0,,,,2024-09-10
PANIPAT TPS,Unit 6, ,210.0,3.17,4.27,528.6999999999998,586.82,,0.0,,,,2024-09-10
PANIPAT TPS,Unit 7, ,250.0,4.13,4.78,689.3,792.76,,0.0,,,,2024-09-10
PANIPAT TPS,Unit 8, ,250.0,4.17,4.77,689.6999999999996,850.53,,0.0,,,,2024-09-10
RAJIV GANDHI TPS,,,1200.0,21.53,18.619999999999997,3589.2999999999997,2849.04,24.0,0.0,,,,2024-09-10
RAJIV GANDHI TPS,Unit 1, ,600.0,11.3,9.11,1884.9999999999995,1573.05,,0.0,,,,2024-09-10
RAJIV GANDHI TPS,Unit 2, ,600.0,10.23,9.51,1704.3000000000002,1275.99,,0.0,,,,2024-09-10
YAMUNA NAGAR TPS,,,600.0,11.6,9.71,1937.999999999999,1819.8200000000002,36.0,0.0,,,,2024-09-10
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.8,4.81,968.9999999999995,901.08,,0.0,,,,2024-09-10
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.8,4.9,968.9999999999995,918.74,,0.0,,,,2024-09-10
MAHATMA GANDHI TPS,,,1320.0,24.14,19.4,4022.399999999999,3883.88,31.0,0.0,,,,2024-09-10
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.97,9.67,2162.6999999999985,1871.54,,0.0,,,,2024-09-10
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.17,9.73,1859.7000000000007,2012.34,,0.0,,,,2024-09-10
INDIRA GANDHI STPP,,,1500.0,23.799999999999997,26.130000000000003,3964.9999999999995,4090.0299999999997,49.0,0.0,,,,2024-09-10
INDIRA GANDHI STPP,Unit 1, ,500.0,8.03,8.68,1341.2999999999997,1374.44,,0.0,,,,2024-09-10
INDIRA GANDHI STPP,Unit 2, ,500.0,7.87,8.71,1312.699999999999,1342.54,,0.0,,,,2024-09-10
INDIRA GANDHI STPP,Unit 3, ,500.0,7.9,8.74,1311.000000000001,1373.05,,0.0,,,,2024-09-10
FARIDABAD CCPP,,,431.59,0.39,0.0,72.89999999999998,215.37,,431.59,,,,2024-09-10
