name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ROPAR TPS,Unit 4, ,210.0,2.48,4.72,140.96000000000004,27.69,,0.0,,,,2018-05-27
ROPAR TPS,Unit 5, ,210.0,2.39,5.04,135.52999999999997,11.22,,0.0,,,,2018-05-27
ROPAR TPS,Unit 6, ,210.0,2.42,3.84,138.33999999999997,6.48,,0.0,,,,2018-05-27
ANANDPUR SAHIB HPS,,,134.0,2.58,2.29,89.65999999999995,74.97000000000001,,0.0,,,,2018-05-27
GANGUWAL  HPS,,,77.65,1.32,1.7800000000000002,67.63999999999999,90.69,,0.0,,,,2018-05-27
KOTLA  HPS,,,77.65,1.26,1.8199999999999998,71.01999999999998,89.48,,0.0,,,,2018-05-27
MUKERIAN  HPS,,,207.0,0.32,1.98,18.639999999999993,49.48,,39.0,,,,2018-05-27
RANJIT SAGAR  HPS,,,600.0,6.06,2.86,233.62000000000006,123.72,,0.0,,,,2018-05-27
SHANAN  HPS,,,110.0,2.32,2.21,112.63999999999986,46.57,,0.0,,,,2018-05-27
GOINDWAL SAHIB TPP,,,540.0,5.74,3.85,326.98000000000025,309.63,,270.0,,,,2018-05-27
GOINDWAL SAHIB TPP,Unit 1,*,270.0,2.87,3.39,163.49000000000012,193.98,,0.0,43245.029861111114,43247.160416666666,ESP PROBLEM,2018-05-27
GOINDWAL SAHIB TPP,Unit 2,*,270.0,2.87,0.46,163.49000000000012,115.65,,270.0,43245.72708333333,43247.84930555556,FURNACE FIRE OUT /FLAME FAILURE,2018-05-27
RAJPURA TPP,,,1400.0,28.65,27.91,1632.5500000000018,1500.71,,0.0,,,,2018-05-27
RAJPURA TPP,Unit 1, ,700.0,14.94,13.94,851.3800000000012,678.95,,0.0,,,,2018-05-27
RAJPURA TPP,Unit 2, ,700.0,13.71,13.97,781.1700000000005,821.76,,0.0,,,,2018-05-27
TALWANDI SABO TPP,,,1980.0,30.64,28.9,1747.2800000000007,1610.5499999999997,,0.0,,,,2018-05-27
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,10.07,581.1300000000003,527.18,,0.0,,,,2018-05-27
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,8.91,603.6600000000001,566.98,,0.0,,,,2018-05-27
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,9.92,562.4900000000001,516.39,,0.0,,,,2018-05-27
CHHABRA TPP,,,1660.0,30.5,18.0,1737.5000000000005,1095.5600000000002,,910.0,,,,2018-05-27
CHHABRA TPP,Unit 1, ,250.0,4.65,6.03,264.5500000000001,325.23,,0.0,,,,2018-05-27
CHHABRA TPP,Unit 2,S,250.0,4.65,0.0,264.5500000000001,298.81,,250.0,43245.052083333336,43247.0,WATER SHORTAGE DUE TO DROUGHT,2018-05-27
CHHABRA TPP,Unit 3, ,250.0,4.65,5.95,264.5500000000001,323.19,,0.0,,,,2018-05-27
CHHABRA TPP,Unit 4, ,250.0,4.94,6.02,281.37999999999994,123.43,,0.0,,,,2018-05-27
CHHABRA TPP,Unit 5,L,660.0,11.61,0.0,662.4700000000004,24.9,,660.0,43194.37847222222,43251.0,ELECTRICAL MISCELLANEOUS PROBLEMS,2018-05-27
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-05-27
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-05-27
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,43254.0,UNIT LIKELY TO BE SCRAPPED.,2018-05-27
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,43293.0,UNIT LIKELY TO BE SCRAPPED.,2018-05-27
KALISINDH TPS,,,1200.0,20.38,13.9,1162.2600000000007,615.71,,600.0,,,,2018-05-27
KALISINDH TPS,Unit 1, ,600.0,10.19,13.9,581.1300000000003,530.6,,0.0,,,,2018-05-27
KALISINDH TPS,Unit 2,L,600.0,10.19,0.0,581.1300000000003,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-05-27
KOTA TPS,,,1240.0,17.349999999999998,29.229999999999997,1114.770000000001,1414.0,,210.0,,,,2018-05-27
KOTA TPS,Unit 1, ,110.0,1.42,2.55,59.340000000000046,112.0,,0.0,,,,2018-05-27
KOTA TPS,Unit 2, ,110.0,1.41,2.37,59.329999999999956,106.12,,0.0,,,,2018-05-27
KOTA TPS,Unit 3,*,210.0,0.0,4.5,167.05999999999995,232.31,,210.0,43246.833333333336,43247.05,TURBINE VIBRATIONS HIGH,2018-05-27
KOTA TPS,Unit 4, ,210.0,3.65,4.93,207.55000000000015,250.26,,0.0,,,,2018-05-27
KOTA TPS,Unit 5, ,210.0,3.61,5.01,206.47000000000028,177.74,,0.0,,,,2018-05-27
KOTA TPS,Unit 6, ,195.0,3.61,4.95,207.4700000000003,268.17,,0.0,,,,2018-05-27
KOTA TPS,Unit 7, ,195.0,3.65,4.92,207.55000000000015,267.4,,0.0,,,,2018-05-27
SURATGARH TPS,,,1500.0,15.729999999999999,33.419999999999995,911.7499999999998,1469.31,1.0,0.0,,,,2018-05-27
SURATGARH TPS,Unit 1, ,250.0,3.19,5.59,180.12999999999994,262.13,,0.0,,,,2018-05-27
SURATGARH TPS,Unit 2, ,250.0,3.13,5.61,116.50999999999995,250.72,,0.0,,,,2018-05-27
SURATGARH TPS,Unit 3, ,250.0,3.19,5.53,182.12999999999994,270.13,,0.0,,,,2018-05-27
SURATGARH TPS,Unit 4, ,250.0,0.0,5.56,140.93999999999997,228.71,,0.0,,,,2018-05-27
SURATGARH TPS,Unit 5, ,250.0,3.03,5.58,173.81000000000003,260.1,,0.0,,,,2018-05-27
SURATGARH TPS,Unit 6, ,250.0,3.19,5.55,118.22999999999996,197.52,,0.0,,,,2018-05-27
SURATGARH TPS,Unit 7, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-05-27
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-05-27
DHOLPUR CCPP,,,330.0,1.46,0.39,80.42,4.88,,330.0,,,,2018-05-27
RAMGARH CCPP,,,273.8,3.91,4.4799999999999995,185.4200000000002,212.43,,3.0,,,,2018-05-27
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.9300000000000002,,33.0,,,,2018-05-27
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,6.0,3.2600000000000002,,140.0,,,,2018-05-27
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.33,,43.0,,,,2018-05-27
JALIPA KAPURDI TPP,,,1080.0,17.0,20.88,981.5599999999996,1183.97,,270.0,,,,2018-05-27
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,3.25,121.96000000000008,174.14,,0.0,,,,2018-05-27
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.35,1.5,115.44999999999989,156.58,,135.0,43247.47986111111,,BOILER MISC. PROBLEM,2018-05-27
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.35,0.0,133.44999999999985,153.62,,135.0,43245.214583333334,43249.0,BOILER MISC. PROBLEM,2018-05-27
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,3.29,133.44999999999985,140.52,,0.0,,,,2018-05-27
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.64,3.29,119.52000000000001,170.45,,0.0,,,,2018-05-27
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,3.26,114.64999999999989,143.8,,0.0,,,,2018-05-27
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,3.26,121.12000000000008,116.15,,0.0,,,,2018-05-27
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,3.03,121.96000000000008,128.71,,0.0,,,,2018-05-27
KAWAI TPS,,,1320.0,11.1,11.36,998.7000000000006,654.8599999999999,1.0,660.0,,,,2018-05-27
KAWAI TPS,Unit 1, ,660.0,0.0,11.36,366.0,358.52,,0.0,,,,2018-05-27
KAWAI TPS,Unit 2,L,660.0,11.1,0.0,632.7000000000006,296.34,,660.0,43219.31458333333,43261.0,CONDENSER TUBE LEAKAGE/ CLEANING,2018-05-27
BARSINGSAR LIGNITE,,,250.0,4.4399999999999995,5.9,187.31000000000012,157.99,,0.0,,,,2018-05-27
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.96,127.21000000000011,116.14,,0.0,,,,2018-05-27
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.21,2.94,60.10000000000001,41.85,,0.0,,,,2018-05-27
ANTA CCPP,,,419.33,1.92,0.0,94.38,9.209999999999999,,419.33,,,,2018-05-27
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-05-27
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-05-27
RAJASTHAN  A.P.S.,,,1080.0,21.67,25.029999999999998,1068.8399999999988,1325.38,,0.0,,,,2018-05-27
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.75,4.37,45.0,158.62,,0.0,,,,2018-05-27
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.47,255.95999999999972,273.88,,0.0,,,,2018-05-27
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.13,255.95999999999972,271.54,,0.0,,,,2018-05-27
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.54,255.95999999999972,306.61,,0.0,,,,2018-05-27
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.52,255.95999999999972,314.73,,0.0,,,,2018-05-27
CHIBRO (YAMUNA)  HPS,,,240.0,2.35,1.75,118.44999999999987,71.75,,240.0,,,,2018-05-27
CHILLA  HPS,,,144.0,1.45,2.15,91.15000000000008,97.75999999999999,,0.0,,,,2018-05-27
DHAKRANI  HPS,,,33.75,0.39,0.31,19.530000000000015,12.61,,11.25,,,,2018-05-27
DHALIPUR  HPS,,,51.0,0.42,0.46,21.34000000000002,18.56,,34.0,,,,2018-05-27
KHATIMA  HPS,,,41.400000000000006,0.58,0.69,29.65999999999996,30.26,,0.0,,,,2018-05-27
KHODRI  HPS,,,120.0,1.03,0.83,55.81000000000003,33.31,,120.0,,,,2018-05-27
KULHAL  HPS,,,30.0,0.32,0.32,15.640000000000008,13.36,,20.0,,,,2018-05-27
MANERI BHALI - I  HPS,,,90.0,1.77,1.66,69.79000000000003,73.82,,0.0,,,,2018-05-27
MANERI BHALI - II  HPS,,,304.0,3.87,4.46,169.49000000000012,158.65,,0.0,,,,2018-05-27
RAMGANGA  HPS,,,198.0,0.97,1.19,50.18999999999997,34.02,,66.0,,,,2018-05-27
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-05-27
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-05-27
GAMA CCPP,,,225.0,1.9,2.26,109.30000000000013,107.64,,0.0,,,,2018-05-27
KASHIPUR CCPP,,,225.0,2.74,4.26,155.98000000000002,200.89,,0.0,,,,2018-05-27
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-05-27
SRINAGAR HPS,,,330.0,2.26,3.03,101.02000000000007,104.19,,0.0,,,,2018-05-27
VISHNU PRAYAG  HPS,,,400.0,5.81,7.27,236.87000000000006,238.14,,0.0,,,,2018-05-27
DHAULI GANGA  HPS,,,280.0,2.58,3.32,124.65999999999995,121.87,,70.0,,,,2018-05-27
KOTESHWAR HPS,,,400.0,2.84,2.08,158.6800000000001,133.59,,0.0,,,,2018-05-27
TANAKPUR  HPS,,,94.19999999999999,0.97,1.15,46.18999999999997,45.22,,31.4,,,,2018-05-27
TEHRI ST-1  HPS,,,1000.0,5.29,3.9799999999999995,304.83000000000004,272.31,,0.0,,,,2018-05-27
ANPARA TPS,,,2630.0,56.05,58.73,3006.5,3024.29,,0.0,,,,2018-05-27
ANPARA TPS,Unit 1, ,210.0,4.19,4.3,50.279999999999994,229.85,,0.0,,,,2018-05-27
ANPARA TPS,Unit 2, ,210.0,4.61,4.63,262.47000000000037,214.65,,0.0,,,,2018-05-27
ANPARA TPS,Unit 3, ,210.0,4.61,4.52,262.47000000000037,241.32,,0.0,,,,2018-05-27
ANPARA TPS,Unit 4, ,500.0,11.13,12.01,634.5099999999999,632.41,,0.0,,,,2018-05-27
ANPARA TPS,Unit 5, ,500.0,9.58,10.33,546.6599999999997,551.64,,0.0,,,,2018-05-27
ANPARA TPS,Unit 6, ,500.0,10.77,11.45,613.7899999999995,557.62,,0.0,,,,2018-05-27
ANPARA TPS,Unit 7, ,500.0,11.16,11.49,636.32,596.8,,0.0,,,,2018-05-27
HARDUAGANJ TPS,,,605.0,10.45,14.149999999999999,597.1499999999996,402.71000000000004,10.0,0.0,,,,2018-05-27
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,2.25,0.0,34.82,,0.0,,,,2018-05-27
HARDUAGANJ TPS,Unit 8, ,250.0,5.26,5.93,300.01999999999975,195.08,,0.0,,,,2018-05-27
HARDUAGANJ TPS,Unit 9, ,250.0,5.19,5.97,297.12999999999994,172.81,,0.0,,,,2018-05-27
OBRA TPS,,,1094.0,10.350000000000001,12.51,591.4499999999994,619.26,,494.0,,,,2018-05-27
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-05-27
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-05-27
OBRA TPS,Unit 9, ,200.0,3.45,4.29,197.14999999999978,193.65,,0.0,,,,2018-05-27
OBRA TPS,Unit 10, ,200.0,3.45,3.89,197.14999999999978,206.49,,0.0,,,,2018-05-27
OBRA TPS,Unit 11, ,200.0,3.45,4.33,197.14999999999978,219.12,,0.0,,,,2018-05-27
OBRA TPS,Unit 12,P,200.0,0.0,0.0,0.0,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-05-27
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-05-27
PARICHHA TPS,,,1140.0,19.439999999999998,16.78,964.8800000000001,635.25,,320.0,,,,2018-05-27
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-05-27
PARICHHA TPS,Unit 2,S,110.0,0.0,1.93,0.0,32.21,,0.0,43247.91388888889,43248.0,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2018-05-27
PARICHHA TPS,Unit 3,S,210.0,4.77,3.87,128.78999999999994,146.45,,0.0,43247.913194444445,43248.0,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2018-05-27
PARICHHA TPS,Unit 4,S,210.0,4.77,0.0,271.7900000000002,126.13,,210.0,43246.28194444445,43253.0,WATER WALL TUBE LEAKAGE,2018-05-27
PARICHHA TPS,Unit 5,S,250.0,4.9,5.59,279.3,180.86,,0.0,43247.91527777778,43248.0,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2018-05-27
PARICHHA TPS,Unit 6,S,250.0,5.0,5.39,285.0,149.6,,0.0,43247.91527777778,43248.0,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2018-05-27
KHARA  HPS,,,72.0,0.87,0.4,48.48999999999996,25.52,,48.0,,,,2018-05-27
MATATILA  HPS,,,30.599999999999998,0.16,0.0,4.320000000000001,5.6499999999999995,,0.0,,,,2018-05-27
OBRA  HPS,,,99.0,0.39,0.56,23.530000000000015,14.209999999999999,,0.0,,,,2018-05-27
RIHAND  HPS,,,300.0,1.16,1.58,70.31999999999991,36.42,,0.0,,,,2018-05-27
ANPARA C TPS,,,1200.0,22.939999999999998,28.130000000000003,1307.3800000000006,1410.1100000000001,,0.0,,,,2018-05-27
ANPARA C TPS,Unit 1, ,600.0,12.0,14.07,684.0,704.46,,0.0,,,,2018-05-27
ANPARA C TPS,Unit 2, ,600.0,10.94,14.06,623.3800000000006,705.65,,0.0,,,,2018-05-27
BARKHERA TPS,,,90.0,1.3,1.49,75.09999999999992,30.51,,0.0,,,,2018-05-27
BARKHERA TPS,Unit 1, ,45.0,0.65,0.8,37.54999999999996,15.3,,0.0,,,,2018-05-27
BARKHERA TPS,Unit 2, ,45.0,0.65,0.69,37.54999999999996,15.21,,0.0,,,,2018-05-27
KHAMBARKHERA TPS,,,90.0,1.3,1.69,75.09999999999992,30.4,,0.0,,,,2018-05-27
KHAMBARKHERA TPS,Unit 1, ,45.0,0.65,0.85,37.54999999999996,15.28,,0.0,,,,2018-05-27
KHAMBARKHERA TPS,Unit 2, ,45.0,0.65,0.84,37.54999999999996,15.12,,0.0,,,,2018-05-27
KUNDARKI TPS,,,90.0,1.3,1.7,75.09999999999992,30.54,,0.0,,,,2018-05-27
KUNDARKI TPS,Unit 1, ,45.0,0.65,0.85,37.54999999999996,15.22,,0.0,,,,2018-05-27
KUNDARKI TPS,Unit 2, ,45.0,0.65,0.85,37.54999999999996,15.32,,0.0,,,,2018-05-27
LALITPUR TPS,,,1980.0,29.869999999999997,23.48,1703.4899999999998,1830.22,1.0,660.0,,,,2018-05-27
