name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.82,1.0,455.93999999999966,352.93,,180.0,,,,2020-12-17
PRAGATI CCGT-III,,,1500.0,10.189999999999998,11.19,2605.529999999999,2340.3900000000003,,500.0,,,,2020-12-17
PRAGATI CCPP,,,330.4,4.529999999999999,3.1399999999999997,1162.3700000000003,1141.28,,104.6,,,,2020-12-17
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-12-17
PANIPAT TPS,,,710.0,5.550000000000001,0.0,1429.3499999999992,631.04,33.0,710.0,,,,2020-12-17
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2020-12-17
PANIPAT TPS,Unit 7,S,250.0,2.68,0.0,730.5599999999991,281.32,,250.0,44174.745833333334,,RSD/LOW SCHEDULE,2020-12-17
PANIPAT TPS,Unit 8,L,250.0,2.87,0.0,698.7900000000001,297.79,,250.0,44123.04305555556,,RSD/LOW SCHEDULE,2020-12-17
RAJIV GANDHI TPS,,,1200.0,15.0,0.0,3797.0,984.0699999999999,38.0,1200.0,,,,2020-12-17
RAJIV GANDHI TPS,Unit 1,L,600.0,6.71,0.0,1556.0700000000006,578.15,,600.0,44106.10208333333,,RSD/LOW SCHEDULE,2020-12-17
RAJIV GANDHI TPS,Unit 2,L,600.0,8.29,0.0,2240.9299999999994,405.92,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2020-12-17
YAMUNA NAGAR TPS,,,600.0,4.87,12.84,2543.789999999998,1432.72,41.0,0.0,,,,2020-12-17
YAMUNA NAGAR TPS,Unit 1, ,300.0,0.0,6.42,1343.0,710.74,,0.0,,,,2020-12-17
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.87,6.42,1200.7899999999981,721.98,,0.0,,,,2020-12-17
MAHATMA GANDHI TPS,,,1320.0,19.1,27.83,4950.699999999999,2828.7799999999997,37.0,0.0,,,,2020-12-17
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.58,13.84,2610.8599999999988,1118.91,,0.0,,,,2020-12-17
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.52,13.99,2339.8399999999997,1709.87,,0.0,,,,2020-12-17
INDIRA GANDHI STPP,,,1500.0,16.810000000000002,0.0,4246.769999999999,1488.29,50.0,1500.0,,,,2020-12-17
INDIRA GANDHI STPP,Unit 1,S,500.0,5.61,0.0,1533.3699999999983,402.74,,500.0,44174.70416666667,,RSD/LOW SCHEDULE,2020-12-17
INDIRA GANDHI STPP,Unit 2,S,500.0,5.55,0.0,1411.3499999999992,481.91,,500.0,44180.59375,,RESERVE SHUT DOWN / STANDBY UNIT,2020-12-17
INDIRA GANDHI STPP,Unit 3,L,500.0,5.65,0.0,1302.0500000000015,603.64,,500.0,44149.0,,RESERVE SHUT DOWN / STANDBY UNIT,2020-12-17
FARIDABAD CCPP,,,431.59,0.52,0.0,214.84000000000012,665.51,,137.76,,,,2020-12-17
BASSI  HPS,,,66.0,0.26,0.34,267.41999999999985,284.48,,0.0,,,,2020-12-17
GIRI BATA HPS,,,60.0,0.32,0.24,137.43999999999988,144.49,,0.0,,,,2020-12-17
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,171.20999999999992,0.0,,65.0,,,,2020-12-17
LARJI  HPS,,,126.0,0.68,0.67,546.5599999999991,557.25,,0.0,,,,2020-12-17
SAINJ HPS,,,100.0,0.32,0.29000000000000004,322.4399999999999,393.86,,50.0,,,,2020-12-17
SANJAY  HPS,,,120.0,0.65,0.65,435.0499999999996,418.56,,40.0,,,,2020-12-17
SAWRA KUDDU HPS,,,0.0,0.52,0.0,226.84000000000017,0.0,,0.0,,,,2020-12-17
SHANAN  HPS,,,110.0,0.42,0.55,431.14000000000027,444.01,,0.0,,,,2020-12-17
UHL-III HPS,,,0.0,0.26,0.0,234.41999999999985,0.0,,0.0,,,,2020-12-17
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.5,649.1600000000003,601.5899999999999,,96.0,,,,2020-12-17
BAJOLI HOLI HPS,,,0.0,0.29,0.0,143.92999999999986,0.0,,0.0,,,,2020-12-17
BASPA  HPS,,,300.0,1.61,1.09,1121.3699999999983,1220.3899999999999,,0.0,,,,2020-12-17
BUDHIL HPS,,,70.0,0.1,0.2,248.6999999999999,263.9,,35.0,,,,2020-12-17
CHANJU-I HPS ,,,36.0,0.16,0.0,133.71999999999994,149.89000000000001,,0.0,,,,2020-12-17
KARCHAM WANGTOO HPS,,,1000.0,5.1,3.7199999999999998,3690.6999999999985,4001.85,,0.0,,,,2020-12-17
MALANA  HPS,,,86.0,0.23,0.24,318.9100000000003,313.72,,0.0,,,,2020-12-17
MALANA-II  HPS,,,100.0,0.1,0.22,346.7000000000004,351.46,,0.0,,,,2020-12-17
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-12-17
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-12-17
BAIRA SIUL  HPS,,,180.0,0.48,0.4,246.15999999999983,382.44,,120.0,,,,2020-12-17
BHAKRA LEFT HPS,,,594.0,5.19,7.26,1383.230000000001,1916.02,,234.0,,,,2020-12-17
BHAKRA RIGHT HPS,,,785.0,6.45,5.6000000000000005,2151.649999999997,2443.4,,314.0,,,,2020-12-17
CHAMERA- I  HPS,,,540.0,1.94,1.7600000000000002,2106.980000000001,2076.59,,180.0,,,,2020-12-17
CHAMERA- II  HPS,,,300.0,1.42,1.31,849.1399999999993,560.06,,0.0,,,,2020-12-17
CHAMERA-III HPS,,,231.0,1.23,0.76,928.9100000000003,928.6300000000001,,0.0,,,,2020-12-17
DEHAR H P S,,,990.0,2.97,3.1500000000000004,2568.4899999999966,2702.0600000000004,,495.0,,,,2020-12-17
KOLDAM,,,800.0,2.45,2.21,2765.649999999997,2964.5199999999995,,0.0,,,,2020-12-17
NATHPA JHAKRI HPS,,,1500.0,7.42,6.85,6096.140000000001,6421.92,,750.0,,,,2020-12-17
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2020-12-17
PARBATI-III HPS,,,520.0,0.58,0.42,629.8600000000007,580.79,,390.0,,,,2020-12-17
PONG H P S,,,396.0,3.55,4.48,817.3499999999992,1305.6599999999999,,198.0,,,,2020-12-17
RAMPUR HPS,,,412.02000000000004,2.9,1.81,1625.3000000000015,1799.81,,68.67,,,,2020-12-17
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-12-17
BAGLIHAR  HPS,,,450.0,3.52,3.12,2185.8399999999997,2256.1,,0.0,,,,2020-12-17
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.8600000000001,,150.0,,,,2020-12-17
LOWER JHELUM  HPS,,,105.0,1.45,1.52,450.6499999999998,405.69,,35.0,,,,2020-12-17
UPPER SINDH-II HPS,,,105.0,0.29,0.38,282.93000000000035,238.76999999999998,,0.0,,,,2020-12-17
DULHASTI  HPS,,,390.0,2.58,3.26,1934.8599999999988,2037.6100000000001,,260.0,,,,2020-12-17
KISHANGANGA HPS,,,330.0,0.48,1.5899999999999999,1331.1600000000003,901.77,,0.0,,,,2020-12-17
