name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BUDHIL HPS,,,70.0,0.93,0.64,221.09,231.99,,,,,,2017-09-13
CHANJU-I HPS,,,24.0,0.00,0.43,0.00,54.44,,,,,,2017-09-13
KARCHAM WANGTOO HPS,,,1000.0,16.67,13.91,3156.71,3515.35,,,,,,2017-09-13
MALANA  HPS,,,86.0,1.43,0.98,261.59,265.31,,,,,,2017-09-13
MALANA-II  HPS,,,100.0,1.83,1.03,282.79,290.34,,,,,,2017-09-13
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-09-13
TIDONG HPS,,,0.0,2.40,0.00,31.20,0.00,,,,,,2017-09-13
BAIRA SIUL  HPS,,,180.0,2.00,1.59,471.00,504.82,,,,,,2017-09-13
CHAMERA- I  HPS,,,540.0,8.37,5.46,1746.81,1860.88,,,,,,2017-09-13
CHAMERA- II  HPS,,,300.0,5.53,4.38,1044.89,1120.06,,,,,,2017-09-13
CHAMERA-III HPS,,,231.0,3.93,3.13,742.09,822.66,,,,,,2017-09-13
KOLDAM,,,800.0,9.80,9.94,2340.40,2549.35,,,,,,2017-09-13
NATHPA JHAKRI HPS,,,1500.0,26.63,24.62,4725.19,5221.11,,,,,,2017-09-13
PARBATI-III HPS,,,520.0,2.40,1.89,506.20,565.14,,,,,,2017-09-13
RAMPUR HPS,,,412.02,8.17,6.99,1278.21,1456.40,,,,,,2017-09-13
PAMPORE GPS (Liq.),,,175.0,0.00,0.00,0.00,0.00,,,,,,2017-09-13
BAGLIHAR  HPS,,,450.0,6.33,10.80,1547.29,1737.98,,,,,,2017-09-13
BAGLIHAR II  HPS,,,450.0,5.77,1.76,1204.01,1558.38,,,,,,2017-09-13
LOWER JHELUM  HPS,,,105.0,1.17,1.62,345.21,345.69,,,,,,2017-09-13
UPPER SINDH-II HPS,,,105.0,1.17,0.90,210.21,267.94,,,,,,2017-09-13
CHUTAK HPS,,,44.0,0.10,0.11,20.30,17.13,,,,,,2017-09-13
DULHASTI  HPS,,,390.0,9.13,9.56,1358.69,1489.39,,,,,,2017-09-13
KISHENGANGA HPS,,,0.0,5.10,0.00,66.30,0.00,,,,,,2017-09-13
NIMMO BAZGO HPS,,,45.0,0.17,0.18,31.21,33.98,,,,,,2017-09-13
SALAL  HPS,,,690.0,12.70,10.43,2270.10,2444.10,,,,,,2017-09-13
SEWA-II  HPS,,,120.0,1.87,0.93,315.31,393.80,,,,,,2017-09-13
URI-I HPS,,,480.0,8.83,7.01,1679.79,1766.01,,,,,,2017-09-13
URI-II HPS,,,240.0,2.10,3.85,689.30,860.58,,,,,,2017-09-13
GH TPS (LEH.MOH.),1,,210.00,2.10,4.95,348.30,243.63,,,,,,2017-09-13
GH TPS (LEH.MOH.),2,,210.00,2.10,0.00,348.30,227.24,,,,,,2017-09-13
GH TPS (LEH.MOH.),3,,250.00,3.27,5.83,541.51,574.32,,,,,,2017-09-13
GH TPS (LEH.MOH.),4,,250.00,2.87,5.82,476.31,385.34,,,,,,2017-09-13
GND TPS(BHATINDA),1,,110.00,0.23,0.00,40.99,7.97,,,,,,2017-09-13
GND TPS(BHATINDA),2,,110.00,0.23,0.00,40.99,13.09,,,,,,2017-09-13
GND TPS(BHATINDA),3,,110.00,0.30,2.63,48.90,149.64,,,,,,2017-09-13
GND TPS(BHATINDA),4,,110.00,0.30,2.63,48.90,79.77,,,,,,2017-09-13
ROPAR TPS,1,,210.00,2.07,0.00,342.91,126.72,,,,,,2017-09-13
ROPAR TPS,2,,210.00,2.07,0.00,342.91,197.99,,,,,,2017-09-13
ROPAR TPS,3,,210.00,1.77,0.00,294.01,181.77,,,,,,2017-09-13
ROPAR TPS,4,,210.00,2.07,4.62,342.91,256.33,,,,,,2017-09-13
ROPAR TPS,5,,210.00,1.77,4.62,294.01,276.68,,,,,,2017-09-13
ROPAR TPS,6,,210.00,1.77,4.62,294.01,160.42,,,,,,2017-09-13
ANANDPUR SAHIB HPS,,,134.0,2.37,2.48,412.81,373.98,,,,,,2017-09-13
GANGUWAL  HPS,,,77.65,1.10,1.19,185.30,190.47,24.20,,,,,2017-09-13
KOTLA  HPS,,,77.65,1.17,1.24,184.21,201.59,24.20,,,,,2017-09-13
MUKERIAN  HPS,,,207.0,3.86,4.71,392.18,418.58,,,,,,2017-09-13
RANJIT SAGAR  HPS,,,600.0,6.03,7.19,983.39,1170.98,,,,,,2017-09-13
SHANAN  HPS,,,110.0,1.57,1.63,385.41,383.69,,,,,,2017-09-13
GOINDWAL SAHIB TPP,1,,270.00,2.07,6.42,342.91,420.16,,,,,,2017-09-13
GOINDWAL SAHIB TPP,2,,270.00,2.07,5.89,342.91,60.96,,,,,,2017-09-13
RAJPURA TPP,1,,700.00,12.07,16.62,2002.91,2279.81,,,,,,2017-09-13
RAJPURA TPP,2,,700.00,10.97,16.61,1820.61,1849.84,,,,,,2017-09-13
TALWANDI SABO TPP,1,,660.00,6.03,13.60,1001.39,1033.42,,,,,,2017-09-13
TALWANDI SABO TPP,2,,660.00,6.03,12.77,1001.39,915.93,,,,,,2017-09-13
TALWANDI SABO TPP,3,,660.00,6.03,10.17,1001.39,917.15,,,,,,2017-09-13
CHHABRA TPP,1,,250.00,4.80,0.00,652.40,564.51,,,,,,2017-09-13
CHHABRA TPP,2,,250.00,4.80,5.74,653.40,579.14,,,,,,2017-09-13
CHHABRA TPP,3,,250.00,4.78,0.00,696.78,625.19,,,,,,2017-09-13
CHHABRA TPP,4,,250.00,4.80,5.84,653.40,686.18,,,,,,2017-09-13
CHHABRA TPP,5,,660.00,6.03,0.00,819.39,542.30,,,,,,2017-09-13
GIRAL TPS,1,,125.00,0.00,0.00,0.00,0.00,,,,,,2017-09-13
GIRAL TPS,2,,125.00,0.00,0.00,0.00,0.00,,,,,,2017-09-13
KALISINDH TPS,1,,600.00,10.17,13.67,1474.21,1072.82,,,,,,2017-09-13
KALISINDH TPS,2,,600.00,10.17,13.65,1474.21,1320.76,,,,,,2017-09-13
KOTA TPS,1,,110.00,1.47,0.00,212.11,137.46,,,,,,2017-09-13
KOTA TPS,2,,110.00,1.47,0.00,211.11,138.66,,,,,,2017-09-13
KOTA TPS,3,,210.00,4.53,4.11,547.89,285.03,,,,,,2017-09-13
KOTA TPS,4,,210.00,4.20,3.41,611.60,381.70,,,,,,2017-09-13
KOTA TPS,5,,210.00,4.20,4.05,611.60,331.30,,,,,,2017-09-13
KOTA TPS,6,,195.00,0.00,3.99,625.34,506.97,,,,,,2017-09-13
KOTA TPS,7,,195.00,3.79,3.96,546.53,680.65,,,,,,2017-09-13
SURATGARH TPS,1,,250.00,2.67,4.83,443.71,436.06,,,,,,2017-09-13
SURATGARH TPS,2,,250.00,2.67,4.84,443.71,321.58,,,,,,2017-09-13
SURATGARH TPS,3,S,250.00,2.68,0.00,387.40,234.32,,250.0,10/09/2017 22:15,,COAL SHORTAGE,2017-09-13
SURATGARH TPS,4,,250.00,2.67,4.90,443.71,243.50,,,,,,2017-09-13
SURATGARH TPS,5,,250.00,2.67,4.81,443.71,115.91,,,,,,2017-09-13
SURATGARH TPS,6,S,250.00,2.67,0.00,443.71,80.79,,250.0,11/09/2017 00:10,,OTHER FUEL FEEDING PROBLEM,2017-09-13
SURATGARH TPS,7,,0.00,4.10,0.00,680.30,0.00,,,,,,2017-09-13
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-13
DHOLPUR CCPP,,,330.00,0.51,2.24,90.63,15.93,,,,,,2017-09-13
RAMGARH CCPP,,,273.80,4.10,3.80,683.30,671.88,,,,,,2017-09-13
JAWAHAR SAGAR  HPS,,,99.00,0.23,0.00,16.99,26.75,,,,,,2017-09-13
MAHI BAJAJ  HPS,,,140.00,0.83,1.58,20.79,38.73,,,,,,2017-09-13
R P SAGAR  HPS,,,172.00,0.33,0.00,24.29,12.94,,,,,,2017-09-13
JALIPA KAPURDI TPP,1,,135.00,2.53,3.19,366.89,371.18,,,,,,2017-09-13
JALIPA KAPURDI TPP,2,,135.00,2.50,3.20,393.50,326.85,,,,,,2017-09-13
JALIPA KAPURDI TPP,3,,135.00,2.50,2.94,393.50,344.44,,,,,,2017-09-13
JALIPA KAPURDI TPP,4,,135.00,2.50,0.00,393.50,377.35,,,,,,2017-09-13
JALIPA KAPURDI TPP,5,,135.00,0.00,3.19,380.00,320.88,,,,,,2017-09-13
JALIPA KAPURDI TPP,6,,135.00,2.70,3.19,404.10,363.83,,,,,,2017-09-13
JALIPA KAPURDI TPP,7,,135.00,2.50,3.05,393.50,397.33,,,,,,2017-09-13
JALIPA KAPURDI TPP,8,,135.00,2.50,3.19,393.50,371.13,,,,,,2017-09-13
KAWAI TPS,1,,660.00,11.77,15.52,1660.01,1668.66,,,,,,2017-09-13
KAWAI TPS,2,,660.00,11.20,0.00,1768.60,1606.28,,,,,,2017-09-13
BARSINGSAR LIGNITE,1,,125.00,2.23,3.01,303.99,335.51,,,,,,2017-09-13
BARSINGSAR LIGNITE,2,,125.00,2.23,0.00,302.99,326.68,,,,,,2017-09-13
ANTA CCPP,,,419.33,1.70,9.10,260.10,147.70,,,,,,2017-09-13
DAE (RAJASTHAN),1,,100.00,0.00,0.00,0.00,0.00,,,,,,2017-09-13
RAJASTHAN  A.P.S.,,,1080.0,21.86,25.68,3627.18,4014.61,,,,,,2017-09-13
RAJASTHAN  A.P.S.,2,,200.00,3.83,4.50,636.79,662.91,,,,,,2017-09-13
RAJASTHAN  A.P.S.,3,,220.00,4.50,5.03,745.50,831.58,,,,,,2017-09-13
RAJASTHAN  A.P.S.,4,,220.00,4.50,5.30,745.50,864.55,,,,,,2017-09-13
RAJASTHAN  A.P.S.,5,,220.00,5.03,5.51,835.39,910.34,,,,,,2017-09-13
RAJASTHAN  A.P.S.,6,,220.00,4.00,5.34,664.00,745.23,,,,,,2017-09-13
CHIBRO (YAMUNA)  HPS,,,240.0,3.50,3.93,517.50,501.51,,,,,,2017-09-13
CHILLA  HPS,,,144.0,2.60,3.16,356.80,432.19,,,,,,2017-09-13
DHAKRANI  HPS,,,33.75,0.60,0.75,79.80,74.56,,,,,,2017-09-13
DHALIPUR  HPS,,,51.0,0.93,1.12,99.09,104.00,,,,,,2017-09-13
KHATIMA  HPS,,,41.4,1.00,0.96,128.00,115.15,,,,,,2017-09-13
KHODRI  HPS,,,120.0,1.60,1.75,234.80,223.57,,,,,,2017-09-13
KULHAL  HPS,,,30.00,0.6,0.70,78.80,64.02,,,,,,2017-09-13
MANERI BHALI - I  HPS,,,90.00,1.47,2.05,180.11,176.11,,,,,,2017-09-13
MANERI BHALI - II  HPS,,,304.00,6.37,4.78,902.81,827.68,,,,,,2017-09-13
RAMGANGA  HPS,,,198.00,0.4,0.00,118.20,47.42,,,,,,2017-09-13
BETA CCPP,,,0.00,0.0,0.00,0.00,0.00,,,,,,2017-09-13
GAMA CCPP,,,225.00,1.1,2.27,182.30,336.50,,,,,,2017-09-13
KASHIPUR CCPP,,,225.00,1.1,4.49,182.30,638.44,,,,,,2017-09-13
SRINAGAR HPS,,,330.00,6.83,6.97,897.79,927.86,,,,,,2017-09-13
VISHNU PRAYAG  HPS,,,400.00,6.97,10.59,1209.61,1465.75,,,,,,2017-09-13
DHAULI GANGA  HPS,,,280.00,5.33,4.78,719.29,818.39,,,,,,2017-09-13
KOTESHWAR HPS,,,400.00,4.17,3.51,592.21,656.15,,,,,,2017-09-13
TANAKPUR  HPS,,,94.20,2.07,2.30,251.91,267.90,,,,,,2017-09-13
TEHRI ST-1  HPS,,,1000.00,12.9,10.32,1279.70,1560.61,,,,,,2017-09-13
ANPARA TPS,1,,210.0,4.07,4.36,601.91,697.74,,,,,,2017-09-13
ANPARA TPS,2,L,210.0,4.20,0.00,570.60,455.33,,210.0,21/08/2017 00:00,,STATOR/ STATOR EARTH FAULT,2017-09-13
ANPARA TPS,3,,210.0,4.07,4.74,601.91,698.41,,,,,,2017-09-13
ANPARA TPS,4,,500.0,11.17,11.95,1853.21,1613.06,,,,,,2017-09-13
ANPARA TPS,5,,500.0,10.30,10.32,1708.90,1155.10,,,,,,2017-09-13
ANPARA TPS,6,,500.0,10.30,11.32,1708.90,1691.81,,,,,,2017-09-13
ANPARA TPS,7,L,500.0,9.77,0.00,1622.01,1478.05,,500.0,22/08/2017 13:37,,MAIN STEAM LINE PROBLEM,2017-09-13
HARDUAGANJ TPS,,,605.00,10.86,9.68,1863.18,1883.94,2,105.00,,,,2017-09-13
HARDUAGANJ TPS,5,,0.00,0.00,0.00,0.00,0.00,,0.0,,,,2017-09-13
HARDUAGANJ TPS,7,L,105.00,0.00,0.00,228.00,184.12,,105.0,02/07/2017 08:02,,RSD/LOW SCHEDULE,2017-09-13
HARDUAGANJ TPS,8,,250.00,5.53,5.80,750.89,822.18,,,,,,2017-09-13
HARDUAGANJ TPS,9,,250.00,5.33,3.88,884.29,877.64,,,13/09/2017 15:50,"13/09/201723.32.00","ASH HANDLING SYSTEM NOTREADY",2017-09-13
OBRA TPS,1,,0.00,0.00,0.00,0.00,0.00,,0.0,,,,2017-09-13
OBRA TPS,2,,0.00,0.00,0.00,0.00,54.04,,0.0,,,,2017-09-13
OBRA TPS,7,,94.00,0.00,0.00,0.00,0.00,,,,,,2017-09-13
OBRA TPS,8,,94.00,0.00,0.00,0.00,0.00,,,,,,2017-09-13
OBRA TPS,9,S,200.00,3.37,0.33,557.81,605.26,,200.0,13/09/2017 21:19,,TURB. AXIAL SHIFT/ THRUST PAD,2017-09-13
OBRA TPS,10,,200.00,3.37,0.00,557.81,595.12,,,,,,2017-09-13
OBRA TPS,11,*,200.00,0.00,3.87,0.00,520.45,,,13/09/2017 15:25,"13/09/201716.50.00",DRUM LEVEL LOW,2017-09-13
OBRA TPS,12,,200.00,0.00,0.00,0.00,0.00,,,,,,2017-09-13
OBRA TPS,13,,200.00,3.20,2.89,530.60,340.43,,,,,,2017-09-13
PANKI TPS,,,210.00,2.74,3.10,451.62,285.88,34,,,,,2017-09-13
PANKI TPS,3,,105.00,1.37,1.36,225.81,123.38,,,,,,2017-09-13
PANKI TPS,4,,105.00,1.37,1.74,225.81,162.50,,,,,,2017-09-13
PARICHHA TPS,1,L,110.00,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,,FURNACE DRAFT ABNORMAL,2017-09-13
PARICHHA TPS,2,S,110.00,2.07,0.00,305.91,176.77,,110.0,09/09/2017 11:45,,WATER WALL TUBE LEAKAGE,2017-09-13
PARICHHA TPS,3,,210.00,4.33,3.85,718.29,666.78,,,,,,2017-09-13
PARICHHA TPS,4,,210.00,4.43,3.63,737.59,684.49,,,,,,2017-09-13
PARICHHA TPS,5,,250.00,5.43,4.30,900.59,783.23,,,,,,2017-09-13
PARICHHA TPS,6,,250.00,5.13,4.32,851.69,815.51,,,,,,2017-09-13
KHARA  HPS,,,72.00,1.33,1.16,185.29,143.50,,,,,,2017-09-13
MATATILA  HPS,,,30.60,0.33,0.00,32.29,9.45,,,,,,2017-09-13
OBRA  HPS,,,99.00,1.00,1.07,94.00,151.83,,,,,,2017-09-13
RIHAND  HPS,,,300.00,2.50,4.24,264.50,400.21,,,,,,2017-09-13
ANPARA C TPS,1,,600.00,10.97,13.26,1820.61,1680.98,,,,,,2017-09-13
ANPARA C TPS,2,,600.00,11.63,9.06,1929.19,1895.69,,,,,,2017-09-13
BARKHERA TPS,1,,45.00,0.67,0.00,106.71,66.62,,,,,,2017-09-13
BARKHERA TPS,2,,45.00,0.67,0.00,106.71,64.36,,,,,,2017-09-13
KHAMBARKHERA TPS,1,,45.00,0.67,0.00,106.71,69.44,,,,,,2017-09-13
KHAMBARKHERA TPS,2,,45.00,0.67,0.00,106.71,67.61,,,,,,2017-09-13
KUNDARKI TPS,1,,45.00,0.67,0.00,106.71,64.60,,,,,,2017-09-13
KUNDARKI TPS,2,,45.00,0.67,0.00,106.71,69.67,,,,,,2017-09-13
LALITPUR TPS,1,,660.00,9.93,9.92,1649.09,1443.48,,,,,,2017-09-13
LALITPUR TPS,2,,660.00,9.40,9.04,1559.20,1842.56,,,,,,2017-09-13
LALITPUR TPS,3,,660.00,3.13,9.56,519.69,1006.84,,,,,,2017-09-13
MAQSOODPUR TPS,1,,45.00,0.67,0.00,106.71,53.29,,,,,,2017-09-13
MAQSOODPUR TPS,2,,45.00,0.67,0.00,106.71,73.12,,,,,,2017-09-13
PRAYAGRAJ TPP,1,,660.00,6.17,15.46,1023.21,1667.57,,,,,,2017-09-13
PRAYAGRAJ TPP,2,,660.00,6.17,0.00,1023.21,590.29,,,,,,2017-09-13
PRAYAGRAJ TPP,3,,660.00,0.00,12.88,0.00,123.74,,,,,,2017-09-13
ROSA TPP Ph-I,1,,300.00,4.93,5.79,819.09,902.28,,,,,,2017-09-13
ROSA TPP Ph-I,2,,300.00,5.93,4.35,985.09,1040.03,,,,,,2017-09-13
ROSA TPP Ph-I,3,,300.00,5.23,5.77,870.99,990.59,,,,,,2017-09-13
ROSA TPP Ph-I,4,,300.00,4.93,4.98,819.09,811.05,,,,,,2017-09-13
UTRAULA TPS,1,,45.00,0.67,0.00,106.71,72.51,,,,,,2017-09-13
UTRAULA TPS,2,,45.00,0.67,0.00,106.71,72.73,,,,,,2017-09-13
DADRI (NCTPP),1,,210.00,3.20,4.20,523.60,522.51,,,,,,2017-09-13
DADRI (NCTPP),2,,210.00,3.23,4.56,535.99,343.87,,,,,,2017-09-13
DADRI (NCTPP),3,,210.00,3.03,3.54,503.39,502.17,,,,,,2017-09-13
DADRI (NCTPP),4,,210.00,3.25,0.00,455.75,483.50,,,,,,2017-09-13
DADRI (NCTPP),5,,490.00,7.33,9.13,1194.29,1385.20,,,,,,2017-09-13
DADRI (NCTPP),6,,490.00,7.63,9.81,1131.19,1338.22,,,,,,2017-09-13
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-13
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-13
RIHAND STPS,1,,500.00,11.13,11.72,1435.69,1885.41,,,,,,2017-09-13
RIHAND STPS,2,,500.00,10.00,12.21,1660.00,1579.54,,,,,,2017-09-13
RIHAND STPS,3,,500.00,11.03,12.27,1787.39,1731.04,,,,,,2017-09-13
RIHAND STPS,4,,500.00,10.00,12.11,1660.00,1387.61,,,,,,2017-09-13
RIHAND STPS,5,,500.00,10.00,12.08,1660.00,1852.29,,,,,,2017-09-13
RIHAND STPS,6,,500.00,10.90,12.11,1482.70,1478.00,,,,,,2017-09-13
SINGRAULI STPS,1,,200.00,3.93,4.17,653.09,478.62,,,,,,2017-09-13
SINGRAULI STPS,2,,200.00,4.27,4.71,585.51,748.05,,,,,,2017-09-13
SINGRAULI STPS,3,,200.00,4.35,4.62,569.15,745.20,,,,,,2017-09-13
SINGRAULI STPS,4,,200.00,3.93,3.90,653.09,649.37,,,,,,2017-09-13
SINGRAULI STPS,5,,200.00,3.93,3.89,653.09,638.85,,,,,,2017-09-13
SINGRAULI STPS,6,,500.00,10.93,11.90,1815.09,1771.60,,,,,,2017-09-13
SINGRAULI STPS,7,,500.00,0.00,11.90,1797.99,1869.85,,,,,,2017-09-13
TANDA TPS,1,,110.00,2.33,2.64,307.29,281.21,,,,,,2017-09-13
TANDA TPS,2,,110.00,2.13,2.65,353.69,404.20,,,,,,2017-09-13
TANDA TPS,3,,110.00,2.27,2.66,321.51,342.32,,,,,,2017-09-13
TANDA TPS,4,,110.00,2.13,2.66,353.69,409.66,,,,,,2017-09-13
UNCHAHAR TPS,1,,210.00,3.95,4.81,653.35,647.22,,,,,,2017-09-13
UNCHAHAR TPS,2,,210.00,3.67,4.87,609.71,588.10,,,,,,2017-09-13
UNCHAHAR TPS,3,,210.00,3.67,4.84,609.71,610.59,,,,,,2017-09-13
UNCHAHAR TPS,4,,210.00,3.93,4.94,555.09,627.69,,,,,,2017-09-13
UNCHAHAR TPS,5,,210.00,3.93,4.88,555.09,601.39,,,,,,2017-09-13
UNCHAHAR TPS,6,,500.00,0.00,0.00,0.00,93.72,,,,,,2017-09-13
AURAIYA CCPP,,,663.36,2.22,13.16,361.86,116.32,,,,,,2017-09-13
DADRI CCPP,,,829.78,6.00,11.90,996.00,838.91,,,,,,2017-09-13
NARORA  A.P.S.,1,,220.00,4.50,5.01,745.50,783.80,,,,,,2017-09-13
NARORA  A.P.S.,2,,220.00,4.00,0.00,664.00,797.76,,,,,,2017-09-13
DSPM TPS,1,,250.00,5.30,3.39,878.90,934.08,,,,,,2017-09-13
DSPM TPS,2,,250.00,5.23,0.00,867.99,873.56,,,,,,2017-09-13
KORBA-II,1,,50.00,0.70,0.00,106.10,13.10,,,,,,2017-09-13
KORBA-II,2,,50.00,0.70,0.00,114.10,65.92,,,,,,2017-09-13
KORBA-II,3,,50.00,0.70,0.00,107.10,104.70,,,,,,2017-09-13
KORBA-II,4,,50.00,0.70,0.73,106.10,88.87,,,,,,2017-09-13
KORBA-III,1,,120.00,2.03,2.03,294.39,240.09,,,,,,2017-09-13
KORBA-III,2,,120.00,1.93,2.08,318.09,286.55,,,,,,2017-09-13
KORBA-WEST TPS,1,,210.00,4.09,3.94,582.45,656.54,,,,,,2017-09-13
KORBA-WEST TPS,2,,210.00,3.83,3.43,636.79,523.90,,,,,,2017-09-13
KORBA-WEST TPS,3,,210.00,3.83,3.74,636.79,689.26,,,,,,2017-09-13
KORBA-WEST TPS,4,,210.00,4.33,3.93,540.29,650.81,,,,,,2017-09-13
KORBA-WEST TPS,5,,500.00,9.30,11.23,1545.90,1880.48,,,,,,2017-09-13
MARWA TPS,1,,500.00,2.73,7.22,454.49,1100.81,,,,,,2017-09-13
MARWA TPS,2,,500.00,8.23,7.59,1365.99,1283.29,,,,,,2017-09-13
HASDEOBANGO  HPS,,,120.00,1.67,1.31,131.71,127.29,,,,,,2017-09-13
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-13
AKALTARA TPS,2,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-13
AKALTARA TPS,3,,600.00,8.23,7.18,1365.99,1473.30,,,,,,2017-09-13
AKALTARA TPS,4,,600.00,8.23,0.00,1365.99,1569.27,,,,,,2017-09-13
AVANTHA BHANDAR,1,,600.00,6.83,0.00,1134.79,572.13,,,,,,2017-09-13
BALCO TPS,1,,300.00,4.10,0.00,680.30,529.80,,,,,,2017-09-13
BALCO TPS,2,,300.00,4.10,0.00,680.30,641.06,,,,,,2017-09-13
BANDAKHAR TPP,1,,300.00,4.10,7.24,680.30,840.57,,,,,,2017-09-13
BARADARHA TPS,1,,600.00,8.90,0.00,1477.70,1300.93,,,,,,2017-09-13
BARADARHA TPS,2,,600.00,8.90,10.89,1477.70,1849.39,,,,,,2017-09-13
BINJKOTE TPP,1,,300.00,0.00,0.00,0.00,30.32,,,,,,2017-09-13
BINJKOTE TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-13
CHAKABURA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-13
CHAKABURA TPP,2,,30.00,0.53,0.64,89.89,104.80,,,,,,2017-09-13
KASAIPALLI TPP,1,,135.00,2.47,2.82,408.11,458.00,,,,,,2017-09-13
KASAIPALLI TPP,2,,135.00,2.63,0.00,438.19,397.42,,,,,,2017-09-13
KATGHORA TPP,1,,35.00,0.00,0.00,0.00,0.00,,,,,,2017-09-13
NAWAPARA TPP,1,*,300.00,4.10,0.78,680.30,377.21,,300.0,11/09/2017 13:24,"13/09/201719.06.00",AIR PREHEATERS PROBLEM,2017-09-13
NAWAPARA TPP,2,,300.00,0.00,6.34,0.00,126.59,,,,,,2017-09-13
OP JINDAL TPS,1,L,250.00,3.00,0.00,498.00,432.67,,250.0,25/06/2017 00:05,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-09-13
OP JINDAL TPS,2,,250.00,3.63,0.76,542.19,770.05,,,,,,2017-09-13
