name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,8.09,841.6399999999999,1754.91,,0.0,,,,2021-12-14
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,8.13,742.1800000000001,1690.83,,0.0,,,,2021-12-14
FARIDABAD CCPP,,,431.59,2.23,0.0,512.2200000000003,118.96000000000001,,431.59,,,,2021-12-14
BASSI  HPS,,,66.0,0.26,0.22,268.6399999999999,272.35,,0.0,,,,2021-12-14
GIRI BATA HPS,,,60.0,0.26,0.21,151.63999999999987,156.58,,0.0,,,,2021-12-14
KASHANG INTEGRATED HEP,,,195.0,0.13,0.2,170.81999999999994,190.60999999999999,,65.0,,,,2021-12-14
LARJI  HPS,,,126.0,0.65,0.75,545.0999999999997,495.69,,0.0,,,,2021-12-14
SAINJ HPS,,,100.0,0.29,0.36,312.0600000000003,384.85,,50.0,,,,2021-12-14
SANJAY HPS,,,120.0,0.65,0.88,433.0999999999997,575.13,,40.0,,,,2021-12-14
SAWRA KUDDU HPS,,,111.0,0.58,0.0,246.12000000000018,0.0,,0.0,,,,2021-12-14
SHANAN HPS,,,110.0,0.42,0.36,446.8800000000002,441.81,,0.0,,,,2021-12-14
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-14
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.63,632.7200000000003,576.19,,96.0,,,,2021-12-14
BAJOLI HOLI HPS,,,0.0,0.29,0.0,143.0599999999999,0.0,,0.0,,,,2021-12-14
BASPA  HPS,,,300.0,1.52,1.31,1148.2799999999997,1199.2,,0.0,,,,2021-12-14
BUDHIL HPS,,,70.0,0.19,0.0,249.65999999999997,236.82999999999998,,70.0,,,,2021-12-14
CHANJU-I HPS ,,,36.0,0.16,0.13,135.23999999999995,129.33,,0.0,,,,2021-12-14
KARCHAM WANGTOO HPS,,,1045.0,5.1,3.83,3675.3999999999987,3833.5,,0.0,,,,2021-12-14
MALANA  HPS,,,86.0,0.29,0.28,318.0600000000003,287.46,,0.0,,,,2021-12-14
MALANA-II  HPS,,,100.0,0.19,0.28,345.65999999999997,318.73,,0.0,,,,2021-12-14
SORANG HPS,,,100.0,0.0,0.15,0.0,51.980000000000004,,0.0,,,,2021-12-14
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-14
BAIRA SIUL  HPS,,,180.0,0.52,0.52,521.2799999999997,457.69999999999993,,0.0,,,,2021-12-14
BHAKRA LEFT HPS,,,594.0,5.19,7.6499999999999995,1367.6600000000008,1576.95,,234.0,,,,2021-12-14
BHAKRA RIGHT HPS,,,785.0,6.45,5.98,2132.2999999999975,1683.05,,157.0,,,,2021-12-14
CHAMERA-I HPS,,,540.0,2.23,0.0,2098.2200000000003,1652.95,,540.0,,,,2021-12-14
CHAMERA-II HPS,,,300.0,1.26,1.05,1237.6399999999999,1200.5900000000001,,100.0,,,,2021-12-14
CHAMERA-III HPS,,,231.0,1.23,0.79,925.2200000000003,887.6600000000001,,0.0,,,,2021-12-14
DEHAR HPS,,,990.0,2.97,3.81,2559.579999999997,2663.59,,495.0,,,,2021-12-14
KOLDAM,,,800.0,2.45,2.9,2815.2999999999975,2807.07,,0.0,,,,2021-12-14
NATHPA JHAKRI HPS,,,1500.0,7.65,7.05,6375.099999999995,6274.08,,750.0,,,,2021-12-14
PARBATI-II HPS,,,0.0,0.65,0.0,376.0999999999997,0.0,,0.0,,,,2021-12-14
PARBATI-III HPS,,,520.0,0.9,0.46,712.5999999999997,557.11,,390.0,,,,2021-12-14
PONG HPS,,,396.0,3.71,3.9000000000000004,843.9400000000005,773.2,,66.0,,,,2021-12-14
RAMPUR HPS,,,412.02000000000004,2.16,1.98,1772.2400000000011,1755.2200000000003,,0.0,,,,2021-12-14
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-12-14
BAGLIHAR  HPS,,,450.0,3.42,3.6,2121.880000000001,2200.22,,0.0,,,,2021-12-14
BAGLIHAR II  HPS,,,450.0,0.0,0.39,1450.0,1570.3600000000001,,150.0,,,,2021-12-14
LOWER JHELUM  HPS,,,105.0,1.0,2.11,444.0,522.61,,35.0,,,,2021-12-14
UPPER SINDH-II HPS,,,105.0,0.29,1.3,282.0600000000003,257.03999999999996,,0.0,,,,2021-12-14
DULHASTI  HPS,,,390.0,3.61,2.35,1921.5399999999986,1937.61,,0.0,,,,2021-12-14
KISHANGANGA HPS,,,330.0,0.97,1.5899999999999999,1443.5800000000004,1236.4099999999999,,0.0,,,,2021-12-14
SALAL HPS,,,690.0,4.58,2.37,3025.119999999999,2986.57,,115.0,,,,2021-12-14
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-12-14
URI-I HPS,,,480.0,4.65,3.05,2210.1000000000013,2385.36,,120.0,,,,2021-12-14
URI-II HPS,,,240.0,2.55,1.95,1178.6999999999994,1267.81,,60.0,,,,2021-12-14
CHUTAK HPS,,,44.0,0.29,0.17,179.0599999999999,157.03,,33.0,,,,2021-12-14
NIMMO BAZGO HPS,,,45.0,0.45,0.39,189.29999999999984,196.3,,0.0,,,,2021-12-14
GH TPS (LEH.MOH.),,,920.0,8.7,0.0,2161.8000000000006,1414.92,27.0,920.0,,,,2021-12-14
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,494.5999999999997,326.91,,210.0,44486.479166666664,,COAL SHORTAGE,2021-12-14
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.19,0.0,563.6600000000008,196.42,,210.0,44460.49097222222,,COAL SHORTAGE,2021-12-14
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.32,0.0,551.4800000000007,429.16,,250.0,44483.35,,COAL SHORTAGE,2021-12-14
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.29,0.0,552.0599999999995,462.43,,250.0,44485.419444444444,,COAL SHORTAGE,2021-12-14
ROPAR TPS,,,840.0,8.06,0.0,2015.8400000000001,1115.3200000000002,19.0,840.0,,,,2021-12-14
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,521.0,154.58,,210.0,44476.604166666664,,COAL SHORTAGE,2021-12-14
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,521.0,342.97,,210.0,44485.57083333333,,COAL SHORTAGE,2021-12-14
ROPAR TPS,Unit 5,L,210.0,2.06,0.0,457.84000000000003,331.81,,210.0,44485.03472222222,,COAL SHORTAGE,2021-12-14
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,516.0,285.96,,210.0,44484.25486111111,,COAL SHORTAGE,2021-12-14
ANANDPUR SAHIB-I HPS ,,,67.0,0.74,0.76,264.3600000000001,173.63,,0.0,,,,2021-12-14
ANANDPUR SAHIB-II HPS ,,,67.0,0.74,0.76,274.3600000000001,174.16,,0.0,,,,2021-12-14
MUKERIAN-I HPS,,,45.0,0.74,3.49,163.36000000000013,270.62,,0.0,,,,2021-12-14
MUKERIAN-II HPS,,,45.0,0.74,0.0,163.36000000000013,99.73,,0.0,,,,2021-12-14
MUKERIAN-III HPS,,,58.5,1.1,0.0,228.39999999999992,127.93,,0.0,,,,2021-12-14
MUKERIAN-IV HPS,,,58.5,1.1,0.0,228.39999999999992,126.4,,0.0,,,,2021-12-14
RANJIT SAGAR HPS,,,600.0,3.06,3.12,1315.8399999999992,987.17,,150.0,,,,2021-12-14
GOINDWAL SAHIB TPP,,,540.0,2.68,10.01,1308.5199999999993,1361.85,2.0,0.0,,,,2021-12-14
GOINDWAL SAHIB TPP,Unit 1, ,270.0,0.0,5.16,615.0,755.64,,0.0,,,,2021-12-14
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.68,4.85,693.5199999999993,606.21,,0.0,,,,2021-12-14
RAJPURA TPP,,,1400.0,29.0,15.73,6597.0,7020.32,24.0,700.0,,,,2021-12-14
RAJPURA TPP,Unit 1, ,700.0,14.26,15.73,3675.640000000003,3750.24,,0.0,,,,2021-12-14
RAJPURA TPP,Unit 2,P,700.0,14.74,0.0,2921.359999999997,3270.08,,700.0,44515.697222222225,08/01/2022,ANNUAL MAINTENANCE,2021-12-14
TALWANDI SABO TPP,,,1980.0,35.49,24.11,8204.859999999997,5684.360000000001,1.0,0.0,,,,2021-12-14
TALWANDI SABO TPP,Unit 1, ,660.0,12.58,8.13,2653.119999999999,1540.17,,0.0,,,,2021-12-14
TALWANDI SABO TPP,Unit 2, ,660.0,11.97,7.97,2722.579999999997,2641.69,,0.0,,,,2021-12-14
TALWANDI SABO TPP,Unit 3, ,660.0,10.94,8.01,2829.1600000000008,1502.5,,0.0,,,,2021-12-14
GANGUWAL  HPS,,,77.65,1.26,1.79,352.6399999999999,434.20000000000005,,0.0,,,,2021-12-14
KOTLA  HPS,,,77.65,1.35,1.81,357.9000000000003,437.75,,0.0,,,,2021-12-14
CHHABRA-II TPP,,,1320.0,24.38,23.21,5687.3200000000015,3202.2299999999996,7.0,0.0,,,,2021-12-14
CHHABRA-II TPP,Unit 5, ,660.0,12.19,9.89,2844.6600000000008,1327.86,,0.0,,,,2021-12-14
CHHABRA-II TPP,Unit 6, ,660.0,12.19,13.32,2842.6600000000008,1874.37,,0.0,,,,2021-12-14
CHHABRA-I PH-1 TPP,,,500.0,9.9,10.35,2344.6000000000013,1489.22,1.0,0.0,,,,2021-12-14
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.71,5.26,1114.9400000000005,829.09,,0.0,,,,2021-12-14
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.19,5.09,1229.6600000000008,660.13,,0.0,,,,2021-12-14
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,0.0,2320.400000000002,1596.4699999999998,31.0,500.0,,,,2021-12-14
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.16,0.0,1148.2400000000011,847.93,,250.0,44448.125,,ESP PROBLEM,2021-12-14
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,1172.1600000000008,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2021-12-14
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-12-14
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-12-14
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-12-14
KALISINDH TPS,,,1200.0,23.22,25.0,5513.080000000004,4608.84,4.0,0.0,,,,2021-12-14
KALISINDH TPS,Unit 1, ,600.0,11.61,12.57,2756.540000000002,2188.19,,0.0,,,,2021-12-14
KALISINDH TPS,Unit 2, ,600.0,11.61,12.43,2756.540000000002,2420.65,,0.0,,,,2021-12-14
KOTA TPS,,,1240.0,16.770000000000003,25.14,5136.529999999999,4446.469999999999,4.0,110.0,,,,2021-12-14
KOTA TPS,Unit 1,S,110.0,1.42,0.0,367.8800000000002,354.01,,110.0,44543.39722222222,,BOILER MISC. PROBLEM,2021-12-14
KOTA TPS,Unit 2, ,110.0,1.45,2.12,368.29999999999984,360.07,,0.0,,,,2021-12-14
KOTA TPS,Unit 3, ,210.0,2.84,4.62,693.7200000000003,456.56,,0.0,,,,2021-12-14
KOTA TPS,Unit 4, ,210.0,0.0,4.56,1086.7899999999995,739.35,,0.0,,,,2021-12-14
KOTA TPS,Unit 5, ,210.0,3.77,4.59,795.7799999999997,781.37,,0.0,,,,2021-12-14
KOTA TPS,Unit 6, ,195.0,3.55,4.58,867.6999999999994,831.45,,0.0,,,,2021-12-14
KOTA TPS,Unit 7, ,195.0,3.74,4.67,956.3600000000001,923.66,,0.0,,,,2021-12-14
SURATGARH STPS,,,1320.0,16.1,12.66,4151.399999999999,2710.3,6.0,660.0,,,,2021-12-14
SURATGARH STPS,Unit 7, ,660.0,10.97,12.66,2829.579999999997,2292.28,,0.0,,,,2021-12-14
SURATGARH STPS,Unit 8,L,660.0,5.13,0.0,1321.8200000000015,418.02,,660.0,44506.52916666667,,MAIN STEAM LINE PROBLEM,2021-12-14
SURATGARH TPS,,,1500.0,8.51,20.29,2088.140000000001,1933.6,3.0,500.0,,,,2021-12-14
SURATGARH TPS,Unit 1, ,250.0,1.74,4.89,413.3600000000001,591.05,,0.0,,,,2021-12-14
SURATGARH TPS,Unit 2,S,250.0,1.1,0.0,283.4000000000003,248.99,,250.0,44530.129166666666,,ESP PROBLEM,2021-12-14
SURATGARH TPS,Unit 3, ,250.0,1.45,5.02,343.29999999999984,252.07,,0.0,,,,2021-12-14
SURATGARH TPS,Unit 4, ,250.0,1.45,5.17,343.29999999999984,326.54,,0.0,,,,2021-12-14
SURATGARH TPS,Unit 5, ,250.0,1.35,0.0,350.9000000000003,77.14,,250.0,44519.00208333333,,LOW SYSTEM DEMAND,2021-12-14
SURATGARH TPS,Unit 6, ,250.0,1.42,5.21,353.8800000000002,437.81,,0.0,,,,2021-12-14
DHOLPUR CCPP,,,330.0,0.65,0.0,169.09999999999988,0.0,,0.0,,,,2021-12-14
RAMGARH CCPP,,,273.8,2.16,3.16,568.2400000000004,1101.12,,3.0,,,,2021-12-14
JAWAHAR SAGAR  HPS,,,99.0,1.58,1.54,116.11999999999998,84.53,,0.0,,,,2021-12-14
MAHI BAJAJ-I HPS,,,50.0,0.65,0.61,48.09999999999998,64.62,,0.0,,,,2021-12-14
MAHI BAJAJ-II HPS,,,90.0,0.1,0.24,14.399999999999995,33.150000000000006,,0.0,,,,2021-12-14
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-12-14
JALIPA KAPURDI TPP,,,1080.0,18.79,15.399999999999999,5076.059999999997,5046.84,,405.0,,,,2021-12-14
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,2.98,635.5199999999993,700.53,,0.0,,,,2021-12-14
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.11,645.5199999999993,629.37,,0.0,,,,2021-12-14
JALIPA KAPURDI TPP,Unit 3,S,135.0,0.0,0.0,610.0,563.24,,135.0,44543.52222222222,,BOILER AUX. MISC. PROMLEMS,2021-12-14
JALIPA KAPURDI TPP,Unit 4,L,135.0,2.71,0.0,629.9400000000005,582.82,,135.0,44519.1125,,BOILER AUX. MISC. PROMLEMS,2021-12-14
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.68,0.0,635.5199999999993,573.75,,135.0,44542.04027777778,,BOILER AUX. MISC. PROMLEMS,2021-12-14
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.1,646.5199999999993,629.36,,0.0,,,,2021-12-14
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.11,636.5199999999993,642.25,,0.0,,,,2021-12-14
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.1,636.5199999999993,725.52,,0.0,,,,2021-12-14
KAWAI TPS,,,1320.0,24.39,14.69,5910.460000000005,5526.75,7.0,660.0,,,,2021-12-14
KAWAI TPS,Unit 1, ,660.0,11.84,14.69,3052.760000000002,2853.74,,0.0,,,,2021-12-14
KAWAI TPS,Unit 2,*,660.0,12.55,0.0,2857.7000000000025,2673.01,,660.0,44542.458333333336,14/12/2021 23:56:00,BOILER AUX. MISC. PROMLEMS,2021-12-14
BARSINGSAR LIGNITE,,,250.0,4.55,3.01,1040.6999999999998,1108.0700000000002,,125.0,,,,2021-12-14
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,3.01,517.6399999999999,576.35,,0.0,,,,2021-12-14
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.29,0.0,523.0600000000001,531.72,,125.0,44536.9625,,BOILER MISC. PROBLEM,2021-12-14
ANTA CCPP,,,419.33,1.1400000000000001,0.0,271.9599999999999,102.52,,419.33,,,,2021-12-14
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-12-14
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-12-14
RAJASTHAN  A.P.S.,,,1080.0,17.39,19.880000000000003,4999.46,5680.85,,220.0,,,,2021-12-14
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.74,989.7600000000004,968.24,,0.0,,,,2021-12-14
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,5.13,510.0,1006.31,,0.0,,,,2021-12-14
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,4.5,1168.6999999999994,1244.18,,0.0,,,,2021-12-14
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.51,1153.3000000000006,1316.4,,0.0,,,,2021-12-14
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.55,0.0,1177.6999999999994,1145.72,,220.0,44505.995092592595,,ANNUAL MAINTENANCE,2021-12-14
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,1.11,708.4000000000003,732.4,,0.0,,,,2021-12-14
CHILLA  HPS,,,144.0,1.74,1.78,548.3600000000001,593.7199999999999,,0.0,,,,2021-12-14
DHAKRANI  HPS,,,33.75,0.26,0.23,126.64000000000007,127.26,,11.25,,,,2021-12-14
DHALIPUR  HPS,,,51.0,0.32,0.36,154.4799999999999,192.59,,0.0,,,,2021-12-14
KHATIMA  HPS,,,41.400000000000006,0.39,0.69,189.4599999999998,175.63,,0.0,,,,2021-12-14
KHODRI  HPS,,,120.0,0.45,0.58,310.29999999999984,343.43,,120.0,,,,2021-12-14
KULHAL  HPS,,,30.0,0.26,0.26,115.64000000000007,122.29,,0.0,,,,2021-12-14
MANERI BHALI-I HPS,,,90.0,0.71,0.99,296.9399999999997,313.06,,0.0,,,,2021-12-14
MANERI BHALI-II HPS,,,304.0,1.42,2.22,1172.880000000001,1188.89,,0.0,,,,2021-12-14
RAMGANGA  HPS,,,198.0,0.97,1.05,92.57999999999998,82.91,,66.0,,,,2021-12-14
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-14
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-14
GAMA CCPP,,,225.0,0.94,0.0,249.15999999999997,362.59,,0.0,,,,2021-12-14
KASHIPUR CCPP,,,225.0,1.97,0.0,493.5800000000004,649.73,,0.0,,,,2021-12-14
SHRINAGAR HPS,,,330.0,1.65,2.23,1160.1000000000013,1229.47,,0.0,,,,2021-12-14
SINGOLI BHATWARI HPS,,,99.0,0.32,0.0,258.4799999999999,0.0,,0.0,,,,2021-12-14
VISHNU PRAYAG HPS,,,400.0,2.1,2.23,1404.3999999999987,1616.0,,0.0,,,,2021-12-14
DHAULI GANGA  HPS,,,280.0,1.16,1.56,1070.2400000000011,1077.93,,0.0,,,,2021-12-14
KOTESHWAR HPS,,,400.0,3.1,2.8899999999999997,824.4000000000003,856.15,,0.0,,,,2021-12-14
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-14
TANAKPUR HPS,,,94.19999999999999,0.74,1.2,381.3600000000001,446.5,,31.4,,,,2021-12-14
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-14
TEHRI ST-1 HPS,,,1000.0,9.1,8.22,2114.3999999999987,2232.04,,0.0,,,,2021-12-14
ANPARA TPS,,,2630.0,49.07,51.690000000000005,13614.979999999996,11582.26,14.0,210.0,,,,2021-12-14
ANPARA TPS,Unit 1, ,210.0,4.1,4.26,1061.3999999999992,973.03,,0.0,,,,2021-12-14
ANPARA TPS,Unit 2,L,210.0,0.0,0.0,1026.0,854.89,,210.0,44518.15972222222,,TURBINE BEARING ALIGNMENT PROBLEM,2021-12-14
ANPARA TPS,Unit 3, ,210.0,4.29,3.41,1040.0599999999995,839.67,,0.0,,,,2021-12-14
ANPARA TPS,Unit 4, ,500.0,9.32,10.21,2402.4800000000023,2423.74,,0.0,,,,2021-12-14
ANPARA TPS,Unit 5, ,500.0,10.1,11.42,2601.3999999999987,2771.36,,0.0,,,,2021-12-14
ANPARA TPS,Unit 6, ,500.0,10.97,11.22,2825.579999999997,2714.54,,0.0,,,,2021-12-14
ANPARA TPS,Unit 7, ,500.0,10.29,11.17,2658.0599999999995,1005.03,,0.0,,,,2021-12-14
HARDUAGANJ TPS,,,605.0,13.84,0.0,3391.76,1184.4,35.0,605.0,,,,2021-12-14
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2021-12-14
HARDUAGANJ TPS,Unit 8,L,250.0,3.84,0.0,989.7600000000004,312.82,,250.0,44486.885416666664,,RSD/LOW SCHEDULE,2021-12-14
HARDUAGANJ TPS,Unit 9,L,250.0,4.03,0.0,1040.4199999999996,772.15,,250.0,44486.88125,,RSD/LOW SCHEDULE,2021-12-14
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,1361.5800000000004,0.0,,0.0,,,unit not yet commissioned,2021-12-14
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-14
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-12-14
OBRA-C STPP,,,0.0,4.0,0.0,672.0,0.0,,0.0,,,,2021-12-14
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,672.0,0.0,,0.0,,,unit not yet commissioned,2021-12-14
OBRA TPS,,,1094.0,10.9,10.78,3539.5999999999995,3208.0499999999997,11.0,494.0,,,,2021-12-14
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-12-14
OBRA TPS,Unit 9, ,200.0,2.74,3.51,706.3600000000001,822.78,,0.0,,,,2021-12-14
OBRA TPS,Unit 10, ,200.0,2.74,3.67,706.3600000000001,812.75,,0.0,,,,2021-12-14
OBRA TPS,Unit 11,S,200.0,2.74,0.0,706.3600000000001,802.86,,200.0,44543.9375,,BOILER MISC. PROBLEM,2021-12-14
OBRA TPS,Unit 12, ,200.0,0.0,3.6,727.0,769.66,,0.0,,,,2021-12-14
OBRA TPS,Unit 13,P,200.0,2.68,0.0,693.5199999999993,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-12-14
PARICHHA TPS,,,1140.0,14.32,0.0,3693.4800000000005,2395.0299999999997,28.0,1140.0,,,,2021-12-14
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-12-14
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-12-14
PARICHHA TPS,Unit 3,L,210.0,3.0,0.0,779.0,526.38,,210.0,44486.68541666667,,RSD/LOW SCHEDULE,2021-12-14
PARICHHA TPS,Unit 4,L,210.0,3.29,0.0,847.0599999999995,481.5,,210.0,44473.072916666664,,COAL SHORTAGE,2021-12-14
PARICHHA TPS,Unit 5,L,250.0,3.84,0.0,989.7600000000004,722.45,,250.0,44486.739583333336,,RSD/LOW SCHEDULE,2021-12-14
PARICHHA TPS,Unit 6,L,250.0,4.19,0.0,1077.6600000000008,664.7,,250.0,44486.666666666664,,RSD/LOW SCHEDULE,2021-12-14
KHARA  HPS,,,72.0,0.48,0.47,278.72000000000025,276.6,,24.0,,,,2021-12-14
MATATILA  HPS,,,30.599999999999998,0.55,0.38,76.69999999999996,51.15,,0.0,,,,2021-12-14
OBRA  HPS,,,99.0,0.71,0.77,222.9400000000001,216.8,,0.0,,,,2021-12-14
RIHAND HPS,,,300.0,1.94,1.28,557.1600000000008,436.03,,50.0,,,,2021-12-14
ANPARA C TPS,,,1200.0,24.770000000000003,12.65,5948.0199999999995,5683.4,14.0,600.0,,,,2021-12-14
ANPARA C TPS,Unit 1,P,600.0,12.38,0.0,2973.5600000000013,2950.28,,600.0,44528.99722222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-12-14
ANPARA C TPS,Unit 2, ,600.0,12.39,12.65,2974.459999999998,2733.12,,0.0,,,,2021-12-14
BARKHERA TPS,,,90.0,0.52,0.0,143.28000000000014,185.95,5.0,90.0,,,,2021-12-14
BARKHERA TPS,Unit 1,L,45.0,0.26,0.0,71.64000000000007,91.45,,45.0,44492.791666666664,,RSD/LOW SCHEDULE,2021-12-14
BARKHERA TPS,Unit 2,L,45.0,0.26,0.0,71.64000000000007,94.5,,45.0,44490.895833333336,,RSD/LOW SCHEDULE,2021-12-14
KHAMBARKHERA TPS,,,90.0,0.55,0.0,140.70000000000016,186.64,5.0,90.0,,,,2021-12-14
KHAMBARKHERA TPS,Unit 1,L,45.0,0.26,0.0,71.64000000000007,94.55,,45.0,44491.395833333336,,RSD/LOW SCHEDULE,2021-12-14
KHAMBARKHERA TPS,Unit 2,L,45.0,0.29,0.0,69.06000000000009,92.09,,45.0,44493.40625,,RSD/LOW SCHEDULE,2021-12-14
