name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.06,1.76,88.08000000000001,77.36,,150.0,,,,2025-06-18
PRAGATI CCGT-III,,,1500.0,12.690000000000001,5.46,998.4199999999998,632.9100000000001,,0.0,,,,2025-06-18
PRAGATI CCPP,,,330.4,4.34,6.51,342.12000000000006,284.31,,0.0,,,,2025-06-18
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-18
PANIPAT TPS,,,710.0,14.33,9.399999999999999,1007.9399999999996,653.15,67.0,210.0,,,,2025-06-18
PANIPAT TPS,Unit 6,S,210.0,3.6,0.0,286.8000000000001,199.26,,210.0,45817.649305555555,,C&I PROBLEM,2025-06-18
PANIPAT TPS,Unit 7, ,250.0,5.33,4.72,418.9399999999997,237.26,,0.0,,,,2025-06-18
PANIPAT TPS,Unit 8, ,250.0,5.4,4.68,302.1999999999999,216.63,,0.0,,,,2025-06-18
RAJIV GANDHI TPS,,,1200.0,20.259999999999998,21.21,1597.6799999999998,867.6999999999999,65.0,0.0,,,,2025-06-18
RAJIV GANDHI TPS,Unit 1, ,600.0,9.73,12.17,768.1400000000003,158.77,,0.0,,,,2025-06-18
RAJIV GANDHI TPS,Unit 2, ,600.0,10.53,9.04,829.5399999999995,708.93,,0.0,,,,2025-06-18
YAMUNA NAGAR TPS,,,600.0,12.74,8.92,1022.3200000000002,854.52,30.0,0.0,,,,2025-06-18
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.17,4.47,504.0600000000003,422.18,,0.0,,,,2025-06-18
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.57,4.45,518.2599999999999,432.34,,0.0,,,,2025-06-18
MAHATMA GANDHI TPS,,,1320.0,24.14,21.18,1894.5200000000018,1755.27,50.0,0.0,,,,2025-06-18
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.07,10.6,947.2600000000009,830.8,,0.0,,,,2025-06-18
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.07,10.58,947.2600000000009,924.47,,0.0,,,,2025-06-18
INDIRA GANDHI STPP,,,1500.0,27.29,22.35,2149.220000000001,1683.2800000000002,60.0,0.0,,,,2025-06-18
INDIRA GANDHI STPP,Unit 1, ,500.0,8.73,7.51,686.1400000000003,535.32,,0.0,,,,2025-06-18
INDIRA GANDHI STPP,Unit 2, ,500.0,9.23,7.23,727.1400000000003,526.23,,0.0,,,,2025-06-18
INDIRA GANDHI STPP,Unit 3, ,500.0,9.33,7.61,735.9400000000007,621.73,,0.0,,,,2025-06-18
FARIDABAD CCPP,,,431.59,0.63,0.0,50.33999999999998,90.97,,431.59,,,,2025-06-18
BASSI  HPS,,,66.0,1.3,1.6,92.39999999999995,99.08,,0.0,,,,2025-06-18
GIRI BATA HPS,,,60.0,0.4,0.21,22.199999999999978,17.169999999999998,,0.0,,,,2025-06-18
KASHANG INTEGRATED HEP,,,195.0,1.07,1.58,49.260000000000005,72.53,,65.0,,,,2025-06-18
LARJI  HPS,,,126.0,3.0,3.02,156.0,154.52,,42.0,,,,2025-06-18
SAINJ HPS,,,100.0,2.17,2.62,95.06000000000003,92.41,,0.0,,,,2025-06-18
SANJAY HPS,,,120.0,2.6,1.96,141.7999999999999,138.35,,40.0,,,,2025-06-18
SAWRA KUDDU HPS,,,111.0,0.93,1.1800000000000002,61.739999999999995,50.47,,0.0,,,,2025-06-18
SHANAN HPS,,,110.0,2.33,2.6399999999999997,151.9400000000001,154.11,,0.0,,,,2025-06-18
UHL-III HPS,,,99.99,1.83,1.43,142.94000000000008,76.55,,0.0,,,,2025-06-18
ALLAIN DUHANGAN  HPS,,,192.0,3.33,4.1899999999999995,152.94000000000008,159.82,,0.0,,,,2025-06-18
BAJOLI HOLI HPS,,,180.0,4.4,4.77,222.2000000000001,239.88,,60.0,,,,2025-06-18
BASPA  HPS,,,300.0,6.73,7.93,278.13999999999993,323.83,,0.0,,,,2025-06-18
BUDHIL HPS,,,70.0,1.4,1.8599999999999999,68.19999999999999,77.02000000000001,,0.0,,,,2025-06-18
CHANJU-I HPS ,,,36.0,0.73,0.95,38.13999999999998,44.739999999999995,,0.0,,,,2025-06-18
KARCHAM WANGTOO HPS,,,1045.0,21.47,26.85,920.4600000000005,1185.6499999999999,,0.0,,,,2025-06-18
KUTEHR HPS,,,,4.1,0.0,73.8,0.0,,0.0,,,,2025-06-18
MALANA  HPS,,,86.0,1.37,2.0700000000000003,66.65999999999997,73.97,,0.0,,,,2025-06-18
MALANA-II  HPS,,,100.0,1.7,0.0,71.60000000000005,0.0,,50.0,,,,2025-06-18
SORANG HPS,,,100.0,1.63,2.29,90.33999999999993,94.53999999999999,,0.0,,,,2025-06-18
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-18
BAIRA SIUL  HPS,,,180.0,3.13,2.88,199.33999999999992,228.77,,60.0,,,,2025-06-18
BHAKRA LEFT HPS,,,630.0,5.5,9.86,366.0,445.02000000000004,,0.0,,,,2025-06-18
BHAKRA RIGHT HPS,,,785.0,6.83,12.64,455.9399999999997,485.96000000000004,,0.0,,,,2025-06-18
CHAMERA-I HPS,,,540.0,9.8,11.030000000000001,629.3999999999995,601.87,,0.0,,,,2025-06-18
CHAMERA-II HPS,,,300.0,6.37,7.23,383.6600000000001,421.37,,100.0,,,,2025-06-18
CHAMERA-III HPS,,,231.0,5.07,5.54,302.2599999999999,297.63,,154.0,,,,2025-06-18
DEHAR HPS,,,990.0,11.93,13.4,736.7399999999991,764.0899999999999,,165.0,,,,2025-06-18
KOLDAM,,,800.0,17.67,21.02,777.0599999999994,788.0699999999999,,0.0,,,,2025-06-18
NATHPA JHAKRI HPS,,,1500.0,33.7,39.019999999999996,1562.6000000000008,1989.3000000000002,,500.0,,,,2025-06-18
PARBATI-II HPS,,,800.0,13.5,19.22,582.0,699.6700000000001,,200.0,,,,2025-06-18
PARBATI-III HPS,,,520.0,7.53,11.760000000000002,383.53999999999957,391.98,,260.0,,,,2025-06-18
PONG HPS,,,396.0,3.67,4.25,111.06000000000003,131.49,,0.0,,,,2025-06-18
RAMPUR HPS,,,412.02000000000004,9.57,10.780000000000001,444.2599999999999,563.97,,137.34,,,,2025-06-18
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-18
BAGLIHAR  HPS,,,450.0,10.13,10.8,705.3399999999999,736.8,,0.0,,,,2025-06-18
BAGLIHAR II  HPS,,,450.0,11.17,7.2,502.0600000000003,454.15999999999997,,150.0,,,,2025-06-18
LOWER JHELUM  HPS,,,105.0,2.07,2.29,147.25999999999988,159.47,,35.0,,,,2025-06-18
UPPER SINDH-II HPS,,,105.0,0.8,0.7,48.39999999999995,29.439999999999998,,0.0,,,,2025-06-18
DULHASTI  HPS,,,390.0,8.93,8.870000000000001,594.7399999999996,666.71,,0.0,,,,2025-06-18
KISHANGANGA HPS,,,330.0,5.6,8.03,400.8000000000004,607.5,,110.0,,,,2025-06-18
SALAL HPS,,,690.0,16.17,17.380000000000003,1003.0599999999993,934.4000000000001,,115.0,,,,2025-06-18
SEWA-II HPS,,,120.0,1.77,0.65,179.86000000000018,104.22999999999999,,40.0,,,,2025-06-18
URI-I HPS,,,480.0,11.07,11.209999999999999,895.2600000000009,825.15,,0.0,,,,2025-06-18
URI-II HPS,,,240.0,5.5,5.43,443.0,440.55,,60.0,,,,2025-06-18
CHUTAK HPS,,,44.0,1.0,1.07,49.0,58.67,,44.0,,,,2025-06-18
NIMMO BAZGO HPS,,,45.0,0.8,0.95,40.39999999999998,45.86,,45.0,,,,2025-06-18
GH TPS (LEH.MOH.),,,920.0,13.530000000000001,19.92,1068.5399999999995,1258.34,21.0,0.0,,,,2025-06-18
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.43,4.62,352.7400000000001,257.32,,0.0,,,,2025-06-18
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.57,0.0,288.13,,0.0,,,,2025-06-18
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.4,5.34,346.1999999999996,346.82,,0.0,,,,2025-06-18
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.7,5.39,369.5999999999998,366.07,,0.0,,,,2025-06-18
GOINDWAL SAHIB TPP,,,540.0,9.54,10.350000000000001,751.7199999999993,501.15999999999997,32.0,0.0,,,,2025-06-18
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.77,5.53,375.8599999999997,361.77,,0.0,,,,2025-06-18
GOINDWAL SAHIB TPP,Unit 2,*,270.0,4.77,4.82,375.8599999999997,139.39,,0.0,45823.34305555555,18/06/2025 01:02:00,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2025-06-18
ROPAR TPS,,,840.0,13.799999999999999,11.98,1092.4000000000005,1175.3600000000001,38.0,210.0,,,,2025-06-18
ROPAR TPS,Unit 3, ,210.0,3.57,3.98,284.2599999999999,313.36,,0.0,,,,2025-06-18
ROPAR TPS,Unit 4,S,210.0,3.3,0.02,262.4000000000002,266.73,,210.0,45826.00625,,WATER WALL TUBE LEAKAGE,2025-06-18
ROPAR TPS,Unit 5, ,210.0,3.6,3.98,284.8000000000001,280.17,,0.0,,,,2025-06-18
ROPAR TPS,Unit 6, ,210.0,3.33,4.0,260.94000000000017,315.1,,0.0,,,,2025-06-18
ANANDPUR SAHIB-I HPS ,,,67.0,1.0,1.4,53.0,58.69,,0.0,,,,2025-06-18
ANANDPUR SAHIB-II HPS ,,,67.0,1.0,1.3900000000000001,53.0,59.71,,0.0,,,,2025-06-18
MUKERIAN-I HPS,,,45.0,0.43,4.4,20.739999999999995,95.97999999999999,,0.0,,,,2025-06-18
MUKERIAN-II HPS,,,45.0,0.43,0.0,20.739999999999995,6.69,,0.0,,,,2025-06-18
MUKERIAN-III HPS,,,58.5,0.5,0.0,26.0,8.23,,0.0,,,,2025-06-18
MUKERIAN-IV HPS,,,58.5,0.5,0.0,26.0,8.26,,0.0,,,,2025-06-18
RANJIT SAGAR HPS,,,600.0,5.67,7.92,292.05999999999995,200.58,,0.0,,,,2025-06-18
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-18
RAJPURA TPP,,,1400.0,30.46,30.689999999999998,2399.2800000000007,2213.5699999999997,25.0,0.0,,,,2025-06-18
RAJPURA TPP,Unit 1, ,700.0,15.23,15.2,1199.1400000000003,1103.87,,0.0,,,,2025-06-18
RAJPURA TPP,Unit 2, ,700.0,15.23,15.49,1200.1400000000003,1109.7,,0.0,,,,2025-06-18
TALWANDI SABO TPP,,,1980.0,39.64,32.260000000000005,3156.519999999998,2507.84,23.0,0.0,,,,2025-06-18
TALWANDI SABO TPP,Unit 1, ,660.0,13.67,10.72,1113.06,843.51,,0.0,,,,2025-06-18
TALWANDI SABO TPP,Unit 2, ,660.0,12.17,10.73,957.0599999999993,764.56,,0.0,,,,2025-06-18
TALWANDI SABO TPP,Unit 3, ,660.0,13.8,10.81,1086.3999999999992,899.77,,0.0,,,,2025-06-18
GANGUWAL  HPS,,,77.65,1.4,1.77,107.2000000000001,109.57000000000001,,0.0,,,,2025-06-18
KOTLA  HPS,,,77.65,1.4,1.8,107.2000000000001,109.48,,0.0,,,,2025-06-18
RAJASTHAN,,,,,,,,,,,,,2025-06-18
CHHABRA-II TPP,,,1320.0,27.04,16.64,2202.7200000000007,1218.98,32.0,660.0,,,,2025-06-18
CHHABRA-II TPP,Unit 5,S,660.0,13.57,5.26,1104.2600000000002,968.7,,660.0,45826.50069444445,,Turbine Misc,2025-06-18
CHHABRA-II TPP,Unit 6, ,660.0,13.47,11.38,1098.4600000000005,250.28,,0.0,,,,2025-06-18
CHHABRA-I PH-1 TPP,,,500.0,10.5,4.24,833.0,726.03,27.0,250.0,,,,2025-06-18
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.2,4.24,409.5999999999998,361.08,,0.0,,,,2025-06-18
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.3,0.0,423.4000000000002,364.95,,250.0,45825.65625,,ESP PROBLEM,2025-06-18
