name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KOTA TPS,Unit 5, ,210.0,4.0,4.76,1171.0,1249.57,,0.0,,,,2025-02-08
KOTA TPS,Unit 6, ,195.0,3.79,4.28,1107.3199999999997,1373.37,,0.0,,,,2025-02-08
KOTA TPS,Unit 7,*,195.0,3.57,0.55,1118.5599999999995,1282.35,,195.0,45695.604166666664,08/02/2025 19:50:00,FURNACE FIRE OUT /FLAME FAILURE,2025-02-08
SURATGARH STPS,,,1320.0,10.29,26.990000000000002,6122.32,5818.91,23.0,0.0,,,,2025-02-08
SURATGARH STPS,Unit 7, ,660.0,10.29,13.15,2974.3199999999997,3439.5,,0.0,,,,2025-02-08
SURATGARH STPS,Unit 8, ,660.0,0.0,13.84,3148.0,2379.41,,0.0,,,,2025-02-08
SURATGARH TPS,,,1500.0,19.71,21.09,5889.680000000001,6598.49,27.0,500.0,,,,2025-02-08
SURATGARH TPS,Unit 1,*,250.0,3.5,2.12,1021.0,1114.35,,250.0,45694.875,08/02/2025 12:34:00,BOILER MISC. PROBLEM,2025-02-08
SURATGARH TPS,Unit 2, ,250.0,3.5,4.37,1021.0,1206.1,,0.0,,,,2025-02-08
SURATGARH TPS,Unit 3,L,250.0,3.36,0.0,977.8800000000001,862.5,,250.0,45624.666666666664,,STATOR EARTH FAULT,2025-02-08
SURATGARH TPS,Unit 4, ,250.0,3.21,4.66,936.6800000000003,1117.16,,0.0,,,,2025-02-08
SURATGARH TPS,Unit 5, ,250.0,3.07,5.07,966.5600000000004,1128.11,,0.0,,,,2025-02-08
SURATGARH TPS,Unit 6, ,250.0,3.07,4.87,966.5600000000004,1170.27,,0.0,,,,2025-02-08
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,127.36000000000001,50.07,,330.0,,,,2025-02-08
RAMGARH CCPP,,,273.5,2.43,1.6800000000000002,706.44,374.89,,160.0,,,,2025-02-08
JAWAHAR SAGAR  HPS,,,99.0,0.86,1.54,161.8800000000001,225.3,,0.0,,,,2025-02-08
MAHI BAJAJ-I HPS,,,50.0,0.75,0.72,98.0,125.43,,0.0,,,,2025-02-08
MAHI BAJAJ-II HPS,,,90.0,0.11,0.08,24.879999999999995,48.06,,45.0,,,,2025-02-08
R P SAGAR  HPS,,,172.0,1.96,1.9500000000000002,242.68000000000006,304.40000000000003,,43.0,,,,2025-02-08
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.85,25.810000000000002,7925.799999999999,7897.4,14.0,0.0,,,,2025-02-08
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.96,12.74,4040.6800000000003,4128.03,,0.0,,,,2025-02-08
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.89,13.07,3885.119999999999,3769.37,,0.0,,,,2025-02-08
JALIPA KAPURDI TPP,,,1080.0,18.959999999999997,22.9,6224.959999999999,5750.67,,0.0,,,,2025-02-08
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,3.24,779.8999999999999,659.35,,0.0,,,,2025-02-08
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.75,3.07,760.0,715.01,,0.0,,,,2025-02-08
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,2.89,785.4399999999996,676.79,,0.0,,,,2025-02-08
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.69,2.77,795.5200000000004,822.5,,0.0,,,,2025-02-08
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.19,763.4399999999996,632.36,,0.0,,,,2025-02-08
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.02,795.4399999999996,794.01,,0.0,,,,2025-02-08
JALIPA KAPURDI TPP,Unit 7,*,135.0,2.71,2.27,784.6800000000003,712.91,,0.0,45695.88125,08/02/2025 01:11:00,TURBINE VIBRATIONS HIGH,2025-02-08
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.77,2.45,760.54,737.74,,0.0,,,,2025-02-08
SHREE CEMENT LTD TPS,,,300.0,2.72,5.15,861.7600000000002,1133.5900000000001,0.0,0.0,,,,2025-02-08
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.36,2.57,430.8800000000001,604.37,,0.0,,,,2025-02-08
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.36,2.58,430.8800000000001,529.22,,0.0,,,,2025-02-08
BARSINGSAR LIGNITE,,,250.0,4.14,5.78,1289.1200000000008,1490.37,,0.0,,,,2025-02-08
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.07,2.95,644.5600000000004,771.81,,0.0,,,,2025-02-08
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.07,2.83,644.5600000000004,718.56,,0.0,,,,2025-02-08
ANTA CCPP,,,419.33,1.3299999999999998,0.0,409.6400000000002,417.71999999999997,,419.33,,,,2025-02-08
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-02-08
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-02-08
RAJASTHAN  A.P.S.,,,1080.0,30.61,21.24,6412.879999999999,6598.33,,200.0,,,,2025-02-08
RAJASTHAN  A.P.S.,Unit 2,P,200.0,4.07,0.0,1150.5599999999995,1193.75,,200.0,45657.90555555555,30/04/2025,ANNUAL MAINTENANCE,2025-02-08
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.54,5.44,1156.3199999999997,798.51,,0.0,,,,2025-02-08
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.43,4.6,1227.4400000000005,1280.58,,0.0,,,,2025-02-08
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.53,5.61,1405.2399999999998,1614.07,,0.0,,,,2025-02-08
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.59,1405.0,1711.42,,0.0,,,,2025-02-08
RAJASTHAN  A.P.S.,Unit 7, ,,8.54,0.0,68.32,0.0,,0.0,,,unit not yet commissioned,2025-02-08
CHIBRO (YAMUNA)  HPS,,,240.0,1.18,0.75,781.4399999999996,706.0199999999999,,0.0,,,,2025-02-08
CHILLA  HPS,,,144.0,1.46,1.9,591.6800000000003,602.0300000000001,,72.0,,,,2025-02-08
DHAKRANI  HPS,,,33.75,0.25,0.12,135.0,97.61,,11.25,,,,2025-02-08
DHALIPUR  HPS,,,51.0,0.32,0.2,233.55999999999995,204.49,,34.0,,,,2025-02-08
KHATIMA  HPS,,,41.400000000000006,0.39,0.39,190.1199999999999,163.63,,27.6,,,,2025-02-08
KHODRI  HPS,,,120.0,0.57,0.39,374.55999999999995,339.73,,0.0,,,,2025-02-08
KULHAL  HPS,,,30.0,0.25,0.15000000000000002,125.0,129.01000000000002,,0.0,,,,2025-02-08
MANERI BHALI-I HPS,,,90.0,0.64,0.5599999999999999,429.1199999999999,465.5,,30.0,,,,2025-02-08
MANERI BHALI-II HPS,,,304.0,1.5,0.79,1230.0,1227.73,,76.0,,,,2025-02-08
RAMGANGA  HPS,,,198.0,1.5,2.47,204.0,284.5,,132.0,,,,2025-02-08
VYASI HPS,,,120.0,0.36,0.14,333.8800000000001,289.78000000000003,,0.0,,,,2025-02-08
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-02-08
GAMA CCPP,,,225.0,0.57,0.0,171.55999999999995,299.25,,0.0,,,,2025-02-08
SRAVANTHI CCPP,,,439.0,0.54,0.0,171.31999999999994,537.3399999999999,,0.0,,,,2025-02-08
SHRINAGAR HPS,,,330.0,1.29,1.12,1242.3199999999997,1383.14,,0.0,,,,2025-02-08
SINGOLI BHATWARI HPS,,,99.0,0.36,0.37,387.8800000000001,415.1700000000001,,0.0,,,,2025-02-08
VISHNU PRAYAG HPS,,,400.0,1.79,1.03,1664.3199999999997,1763.66,,0.0,,,,2025-02-08
DHAULI GANGA  HPS,,,280.0,0.71,0.66,1127.6800000000003,1078.57,,0.0,,,,2025-02-08
KOTESHWAR HPS,,,400.0,3.18,4.08,1002.4399999999996,1049.52,,0.0,,,,2025-02-08
NAITWAR MORI HPS,,,60.0,0.18,0.35,200.44000000000005,209.55,,0.0,,,,2025-02-08
TANAKPUR HPS,,,94.19999999999999,0.54,0.52,471.32000000000016,422.94,,31.4,,,,2025-02-08
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-02-08
TEHRI PSP,,,,7.68,0.0,753.4399999999996,0.0,,0.0,,,,2025-02-08
TEHRI ST-1 HPS,,,1000.0,8.43,10.889999999999999,2602.4399999999987,2904.37,,0.0,,,,2025-02-08
ANPARA TPS,,,2630.0,60.48,39.79,17451.840000000004,14711.29,38.0,710.0,,,,2025-02-08
ANPARA TPS,Unit 1,P,210.0,4.93,0.0,1388.4400000000005,1241.93,,210.0,45695.57430555556,,OVERHAULING WORKS,2025-02-08
ANPARA TPS,Unit 2, ,210.0,4.93,4.12,1388.4400000000005,1267.3,,0.0,,,,2025-02-08
ANPARA TPS,Unit 3, ,210.0,4.93,3.92,1388.4400000000005,1210.06,,0.0,,,,2025-02-08
ANPARA TPS,Unit 4, ,500.0,11.79,9.77,3333.3199999999997,2750.25,,0.0,,,,2025-02-08
ANPARA TPS,Unit 5, ,500.0,11.79,10.59,3332.3199999999997,2452.34,,0.0,,,,2025-02-08
ANPARA TPS,Unit 6,L,500.0,11.07,0.0,3484.5600000000013,2505.52,,500.0,45606.580555555556,,GENERATOR MISCLLANEOUS MAINTENANCE,2025-02-08
ANPARA TPS,Unit 7, ,500.0,11.04,11.39,3136.3199999999997,3283.89,,0.0,,,,2025-02-08
HARDUAGANJ TPS,,,1265.0,6.47,9.01,4912.76,4833.25,39.0,660.0,,,,2025-02-08
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.65,168.8800000000001,330.17,,0.0,,,,2025-02-08
HARDUAGANJ TPS,Unit 8, ,250.0,3.11,3.48,840.8800000000001,883.22,,0.0,,,,2025-02-08
HARDUAGANJ TPS,Unit 9, ,250.0,2.75,3.88,860.0,924.59,,0.0,,,,2025-02-08
HARDUAGANJ TPS,Unit 10,P,660.0,0.0,0.0,3043.0,2695.27,,660.0,45689.48402777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-02-08
JAWAHARPUR STPP,,,1320.0,13.64,0.0,4103.119999999999,1821.44,23.0,1320.0,,,,2025-02-08
JAWAHARPUR STPP,Unit 1,L,660.0,7.68,0.0,2407.4399999999987,1821.44,,660.0,45651.28194444445,,D.M. WATER PROBLEM,2025-02-08
JAWAHARPUR STPP,Unit 2,P,660.0,5.96,0.0,1695.6800000000003,0.0,,660.0,45650.100694444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-02-08
OBRA TPS,,,1660.0,24.88,26.19,8313.039999999999,6735.230000000001,13.0,0.0,,,,2025-02-08
OBRA TPS,Unit 9, ,200.0,3.14,3.07,989.1199999999999,838.13,,0.0,,,,2025-02-08
OBRA TPS,Unit 10, ,200.0,3.14,3.03,989.1199999999999,1001.52,,0.0,,,,2025-02-08
OBRA TPS,Unit 11, ,200.0,0.0,2.7,936.0,703.65,,0.0,,,,2025-02-08
OBRA TPS,Unit 12, ,200.0,3.14,3.15,989.1199999999999,1011.72,,0.0,,,,2025-02-08
OBRA TPS,Unit 13, ,200.0,3.14,3.16,989.1199999999999,955.69,,0.0,,,,2025-02-08
OBRA TPS,Unit 14, ,660.0,7.39,11.08,2322.119999999999,2224.52,,0.0,,,,2025-02-08
OBRA TPS,Unit 15, ,,4.93,0.0,1098.4400000000005,0.0,,0.0,,,unit not yet commissioned,2025-02-08
PANKI TPS EXT,,,,6.29,0.0,828.3199999999997,0.0,,0.0,,,,2025-02-08
PANKI TPS EXT,Unit 1, ,,6.29,0.0,828.3199999999997,0.0,,0.0,,,unit not yet commissioned,2025-02-08
PARICHHA TPS,,,920.0,14.5,14.600000000000001,4556.0,4639.46,27.0,0.0,,,,2025-02-08
PARICHHA TPS,Unit 3, ,210.0,3.29,3.43,1031.3199999999997,1069.1,,0.0,,,,2025-02-08
PARICHHA TPS,Unit 4, ,210.0,3.29,3.46,1031.3199999999997,1057.72,,0.0,,,,2025-02-08
PARICHHA TPS,Unit 5, ,250.0,3.96,3.84,1246.6800000000003,1309.51,,0.0,,,,2025-02-08
PARICHHA TPS,Unit 6, ,250.0,3.96,3.87,1246.6800000000003,1203.13,,0.0,,,,2025-02-08
KHARA  HPS,,,72.0,0.21,0.28,257.67999999999984,248.32999999999998,,24.0,,,,2025-02-08
MATATILA  HPS,,,30.599999999999998,0.5,0.65,104.0,94.34,,0.0,,,,2025-02-08
OBRA  HPS,,,99.0,0.54,1.08,194.31999999999994,206.63,,66.0,,,,2025-02-08
RIHAND HPS,,,300.0,2.68,2.7,504.44000000000005,541.8599999999999,,0.0,,,,2025-02-08
ANPARA C TPS,,,1200.0,28.14,13.49,7697.120000000003,7343.4,35.0,600.0,,,,2025-02-08
ANPARA C TPS,Unit 1, ,600.0,14.07,13.49,3973.5600000000013,3922.41,,0.0,,,,2025-02-08
ANPARA C TPS,Unit 2,L,600.0,14.07,0.0,3723.5600000000013,3420.99,,600.0,45668.01875,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-02-08
BARKHERA TPS,,,90.0,1.06,0.69,328.48,360.77,44.0,45.0,,,,2025-02-08
BARKHERA TPS,Unit 1, ,45.0,0.52,0.69,164.16000000000008,177.85,,0.0,,,,2025-02-08
BARKHERA TPS,Unit 2,S,45.0,0.54,0.0,164.31999999999994,182.92,,45.0,45693.49930555555,,RSD/LOW SCHEDULE,2025-02-08
KHAMBARKHERA TPS,,,90.0,1.06,1.33,328.48,372.74,27.0,0.0,,,,2025-02-08
KHAMBARKHERA TPS,Unit 1, ,45.0,0.52,0.67,164.16000000000008,187.47,,0.0,,,,2025-02-08
KHAMBARKHERA TPS,Unit 2, ,45.0,0.54,0.66,164.31999999999994,185.27,,0.0,,,,2025-02-08
