name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BHAKRA RIGHT HPS,,,785.0,9.29,12.54,723.7999999999993,861.3399999999999,,0.0,,,,2025-07-20
CHAMERA-I HPS,,,540.0,12.48,12.970000000000002,996.6000000000004,960.1700000000001,,0.0,,,,2025-07-20
CHAMERA-II HPS,,,300.0,5.42,7.24,568.3999999999997,649.9300000000001,,100.0,,,,2025-07-20
CHAMERA-III HPS,,,231.0,5.1,5.59,465.00000000000045,473.83,,154.0,,,,2025-07-20
DEHAR HPS,,,990.0,12.9,11.92,1138.0000000000005,1103.03,,0.0,,,,2025-07-20
KOLDAM,,,800.0,19.19,21.049999999999997,1372.800000000001,1456.6000000000001,,0.0,,,,2025-07-20
NATHPA JHAKRI HPS,,,1500.0,37.9,39.459999999999994,2725.000000000002,3251.5400000000004,,500.0,,,,2025-07-20
PARBATI-II HPS,,,800.0,15.1,0.0,1046.0000000000002,828.8299999999999,,800.0,,,,2025-07-20
PARBATI-III HPS,,,520.0,10.06,5.09,675.1999999999991,555.66,,390.0,,,,2025-07-20
PONG HPS,,,396.0,2.9,7.790000000000001,213.0000000000001,306.39,,0.0,,,,2025-07-20
RAMPUR HPS,,,412.02000000000004,10.77,10.860000000000001,774.3999999999996,910.06,,137.34,,,,2025-07-20
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-20
BAGLIHAR  HPS,,,450.0,9.74,10.8,1021.8000000000002,1082.39,,0.0,,,,2025-07-20
BAGLIHAR II  HPS,,,450.0,11.23,10.79,860.6000000000004,785.46,,150.0,,,,2025-07-20
LOWER JHELUM  HPS,,,105.0,2.0,2.25,212.0,212.85000000000002,,35.0,,,,2025-07-20
UPPER SINDH-II HPS,,,105.0,0.81,0.0,74.20000000000005,34.970000000000006,,0.0,,,,2025-07-20
DULHASTI  HPS,,,390.0,7.94,9.040000000000001,860.8000000000011,938.8199999999999,,0.0,,,,2025-07-20
KISHANGANGA HPS,,,330.0,6.39,8.0,595.7999999999997,863.4300000000001,,110.0,,,,2025-07-20
SALAL HPS,,,690.0,16.45,14.399999999999999,1526.000000000001,1458.96,,230.0,,,,2025-07-20
SEWA-II HPS,,,120.0,2.16,0.79,244.19999999999993,133.4,,80.0,,,,2025-07-20
URI-I HPS,,,480.0,10.74,10.59,1242.8000000000002,1112.56,,0.0,,,,2025-07-20
URI-II HPS,,,240.0,5.77,5.87,624.3999999999996,597.43,,60.0,,,,2025-07-20
CHUTAK HPS,,,44.0,1.0,1.08,81.0,91.93,,44.0,,,,2025-07-20
NIMMO BAZGO HPS,,,45.0,0.87,1.02,67.39999999999998,79.19,,45.0,,,,2025-07-20
GH TPS (LEH.MOH.),,,920.0,13.09,15.49,1492.7999999999995,1874.12,21.0,250.0,,,,2025-07-20
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.45,4.73,494.9999999999998,402.47,,0.0,,,,2025-07-20
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.84,0.0,435.7,,0.0,,,,2025-07-20
GH TPS (LEH.MOH.),Unit 3,S,250.0,4.19,0.0,482.79999999999995,512.6,,250.0,45857.302083333336,21/07/2025,BOILER MISC. PROBLEM,2025-07-20
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.45,5.92,514.9999999999998,523.35,,0.0,,,,2025-07-20
GOINDWAL SAHIB TPP,,,540.0,9.04,12.9,1046.7999999999993,830.5799999999999,17.0,0.0,,,,2025-07-20
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.52,6.48,523.3999999999996,529.17,,0.0,,,,2025-07-20
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.52,6.42,523.3999999999996,301.41,,0.0,,,,2025-07-20
ROPAR TPS,,,840.0,13.07,16.3,1519.3999999999999,1632.47,30.0,210.0,,,,2025-07-20
ROPAR TPS,Unit 3, ,210.0,3.39,4.33,394.7999999999997,437.72,,0.0,,,,2025-07-20
ROPAR TPS,Unit 4,S,210.0,3.13,3.62,364.5999999999999,367.85,,210.0,45858.805555555555,,CONDENSER LOW VACCUM,2025-07-20
ROPAR TPS,Unit 5, ,210.0,3.42,3.86,396.4000000000003,383.06,,0.0,,,,2025-07-20
ROPAR TPS,Unit 6, ,210.0,3.13,4.49,363.5999999999999,443.84,,0.0,,,,2025-07-20
ANANDPUR SAHIB-I HPS ,,,67.0,1.13,1.4,87.59999999999991,102.25,,0.0,,,,2025-07-20
ANANDPUR SAHIB-II HPS ,,,67.0,1.13,1.4300000000000002,87.59999999999991,104.67999999999999,,0.0,,,,2025-07-20
MUKERIAN-I HPS,,,45.0,0.77,4.8,41.400000000000034,203.54,,0.0,,,,2025-07-20
MUKERIAN-II HPS,,,45.0,0.77,0.0,41.400000000000034,12.370000000000001,,0.0,,,,2025-07-20
MUKERIAN-III HPS,,,58.5,1.03,0.0,52.60000000000002,15.069999999999999,,0.0,,,,2025-07-20
MUKERIAN-IV HPS,,,58.5,1.03,0.0,52.60000000000002,15.43,,0.0,,,,2025-07-20
RANJIT SAGAR HPS,,,600.0,5.48,7.07,469.60000000000036,401.63,,0.0,,,,2025-07-20
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-20
RAJPURA TPP,,,1400.0,30.46,33.06,3374.2000000000007,3165.63,17.0,0.0,,,,2025-07-20
RAJPURA TPP,Unit 1, ,700.0,15.23,16.55,1686.6000000000004,1588.21,,0.0,,,,2025-07-20
RAJPURA TPP,Unit 2, ,700.0,15.23,16.51,1687.6000000000004,1577.42,,0.0,,,,2025-07-20
TALWANDI SABO TPP,,,1980.0,38.459999999999994,39.08,4401.199999999996,3611.52,28.0,0.0,,,,2025-07-20
TALWANDI SABO TPP,Unit 1,*,660.0,13.1,9.28,1538.9999999999982,1164.95,,0.0,45855.46875,20/07/2025 06:32:00,ABNORMAL BOILER OPERATIONAL PARAMETER,2025-07-20
TALWANDI SABO TPP,Unit 2, ,660.0,11.52,14.71,1333.3999999999996,1164.03,,0.0,,,,2025-07-20
TALWANDI SABO TPP,Unit 3, ,660.0,13.84,15.09,1528.7999999999984,1282.54,,0.0,,,,2025-07-20
GANGUWAL  HPS,,,77.65,1.35,1.7400000000000002,150.9999999999999,165.77,,0.0,,,,2025-07-20
KOTLA  HPS,,,77.65,1.35,1.81,150.9999999999999,166.92,,0.0,,,,2025-07-20
RAJASTHAN,,,,,,,,,,,,,2025-07-20
CHHABRA-II TPP,,,1320.0,12.84,23.59,2783.7999999999984,1827.3500000000001,34.0,0.0,,,,2025-07-20
CHHABRA-II TPP,Unit 5, ,660.0,0.0,11.41,1267.0,1218.39,,0.0,,,,2025-07-20
CHHABRA-II TPP,Unit 6, ,660.0,12.84,12.18,1516.7999999999984,608.96,,0.0,,,,2025-07-20
CHHABRA-I PH-1 TPP,,,500.0,5.23,4.45,1063.6000000000004,881.15,46.0,250.0,,,,2025-07-20
CHHABRA-I PH-1 TPP,Unit 1,P,250.0,5.23,0.0,576.6000000000004,373.5,,250.0,45829.993055555555,,ANNUAL MAINTENANCE,2025-07-20
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,0.0,4.45,487.0,507.65,,0.0,,,,2025-07-20
CHHABRA-I PH-2 TPP,,,500.0,10.42,9.100000000000001,940.3999999999994,1073.24,31.0,0.0,,,,2025-07-20
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.16,4.78,591.1999999999996,548.51,,0.0,,,,2025-07-20
CHHABRA-I PH-2 TPP,Unit 4,*,250.0,5.26,4.32,349.1999999999998,524.73,,0.0,45858.345138888886,20/07/2025 10:45:00,FURNACE DRAFT ABNORMAL,2025-07-20
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-07-20
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-07-20
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-07-20
KALISINDH TPS,,,1200.0,22.04,9.92,2425.7999999999993,2067.2,33.0,600.0,,,,2025-07-20
KALISINDH TPS,Unit 1, ,600.0,11.1,9.92,1302.9999999999982,1192.34,,0.0,,,,2025-07-20
KALISINDH TPS,Unit 2,P,600.0,10.94,0.0,1122.800000000001,874.86,,600.0,45829.00069444445,,ANNUAL MAINTENANCE,2025-07-20
KOTA TPS,,,1240.0,21.06,17.73,2791.2,2124.29,30.0,195.0,,,,2025-07-20
KOTA TPS,Unit 1, ,110.0,2.0,1.54,233.0,171.38,,0.0,,,,2025-07-20
KOTA TPS,Unit 2, ,110.0,2.06,1.53,244.20000000000005,164.33,,0.0,,,,2025-07-20
KOTA TPS,Unit 3, ,210.0,0.0,3.16,398.0,409.52,,0.0,,,,2025-07-20
KOTA TPS,Unit 4, ,210.0,4.13,3.93,486.5999999999999,326.59,,0.0,,,,2025-07-20
KOTA TPS,Unit 5, ,210.0,4.45,3.58,492.9999999999998,404.89,,0.0,,,,2025-07-20
KOTA TPS,Unit 6,L,195.0,4.26,0.0,475.1999999999998,207.73,,195.0,45804.49722222222,,FURNACE DRAFT ABNORMAL,2025-07-20
KOTA TPS,Unit 7, ,195.0,4.16,3.99,461.2000000000005,439.85,,0.0,,,,2025-07-20
SURATGARH STPS,,,1320.0,23.740000000000002,10.98,2177.8000000000025,2107.34,51.0,660.0,,,,2025-07-20
SURATGARH STPS,Unit 7,P,660.0,12.35,0.0,862.0000000000005,899.6,,660.0,45840.25,,ANNUAL MAINTENANCE,2025-07-20
SURATGARH STPS,Unit 8, ,660.0,11.39,10.98,1315.800000000002,1207.74,,0.0,,,,2025-07-20
SURATGARH TPS,,,1500.0,19.490000000000002,12.580000000000002,2542.8,1578.28,44.0,750.0,,,,2025-07-20
SURATGARH TPS,Unit 1, ,250.0,4.13,4.18,479.5999999999999,263.29,,0.0,,,,2025-07-20
SURATGARH TPS,Unit 2, ,250.0,4.13,4.12,479.5999999999999,431.47,,0.0,,,,2025-07-20
SURATGARH TPS,Unit 3,L,250.0,3.81,0.0,442.20000000000005,0.0,,250.0,45624.575,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2025-07-20
SURATGARH TPS,Unit 4,S,250.0,0.0,0.0,370.0,334.46,,250.0,45852.834027777775,,RSD/LOW SCHEDULE,2025-07-20
SURATGARH TPS,Unit 5,S,250.0,3.55,0.0,411.0000000000002,295.24,,250.0,45855.260416666664,,PROTECTION OPERATION,2025-07-20
SURATGARH TPS,Unit 6, ,250.0,3.87,4.28,360.4000000000001,253.82,,0.0,,,,2025-07-20
DHOLPUR CCPP,,,330.0,0.26,0.0,49.2,4.74,,330.0,,,,2025-07-20
RAMGARH CCPP,,,273.5,2.06,1.81,239.20000000000016,175.45,,163.0,,,,2025-07-20
JAWAHAR SAGAR  HPS,,,99.0,0.16,1.28,3.2000000000000006,41.5,,0.0,,,,2025-07-20
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,4.75,,50.0,,,,2025-07-20
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.51,,90.0,,,,2025-07-20
R P SAGAR  HPS,,,172.0,0.13,0.95,2.5999999999999988,46.68000000000001,,43.0,,,,2025-07-20
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.29,24.450000000000003,3114.7999999999993,2611.33,20.0,0.0,,,,2025-07-20
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.77,12.07,1526.3999999999996,1240.53,,0.0,,,,2025-07-20
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.52,12.38,1588.3999999999996,1370.8,,0.0,,,,2025-07-20
JALIPA KAPURDI TPP,,,1080.0,18.82,7.239999999999999,2359.0,1895.18,,270.0,,,,2025-07-20
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.71,1.15,295.19999999999976,277.45,,0.0,,,,2025-07-20
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,1.16,292.60000000000014,251.25,,0.0,,,,2025-07-20
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,1.14,281.60000000000014,209.5,,0.0,,,,2025-07-20
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,1.13,280.60000000000014,246.34,,0.0,,,,2025-07-20
JALIPA KAPURDI TPP,Unit 5,S,135.0,0.0,0.0,301.79999999999984,286.33,,135.0,45854.975,,BOILER MISC. PROBLEM,2025-07-20
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.65,0.0,293.7999999999997,186.59,,135.0,45843.45347222222,,BOILER MISC. PROBLEM,2025-07-20
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.74,1.33,320.8000000000002,236.24,,0.0,,,,2025-07-20
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,1.33,292.60000000000014,201.48,,0.0,,,,2025-07-20
SHREE CEMENT LTD TPS,,,300.0,3.84,3.9299999999999997,447.80000000000007,546.8,0.0,0.0,,,,2025-07-20
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.9,1.97,224.0000000000001,267.86,,0.0,,,,2025-07-20
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.94,1.96,223.79999999999995,278.94,,0.0,,,,2025-07-20
BARSINGSAR LIGNITE,,,250.0,4.58,0.0,430.5999999999997,373.19,,250.0,,,,2025-07-20
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.26,0.0,258.1999999999998,314.82,,125.0,45856.376388888886,,BOILER AUX. MISC. PROMLEMS,2025-07-20
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.32,0.0,172.39999999999986,58.37,,125.0,45773.94652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-07-20
ANTA CCPP,,,419.33,1.32,0.06,143.39999999999992,137.85000000000002,,419.33,,,,2025-07-20
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-20
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-07-20
RAJASTHAN  A.P.S.,,,1780.0,33.53,32.239999999999995,3766.599999999997,3082.76,,0.0,,,,2025-07-20
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.13,4.08,351.5999999999999,245.95,,0.0,,,,2025-07-20
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.52,5.1,528.3999999999996,525.25,,0.0,,,,2025-07-20
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.81,528.3999999999996,539.24,,0.0,,,,2025-07-20
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.52,5.48,528.3999999999996,579.12,,0.0,,,,2025-07-20
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.52,5.34,520.3999999999996,592.7,,0.0,,,,2025-07-20
RAJASTHAN  A.P.S.,Unit 7, ,700.0,11.32,7.43,1309.3999999999987,600.5,,0.0,,,,2025-07-20
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-07-20
CHIBRO (YAMUNA)  HPS,,,240.0,3.58,4.73,290.59999999999997,268.39000000000004,,0.0,,,,2025-07-20
CHILLA  HPS,,,144.0,1.97,2.2399999999999998,205.39999999999998,222.36999999999998,,36.0,,,,2025-07-20
DHAKRANI  HPS,,,33.75,0.35,0.52,33.00000000000003,40.72,,11.25,,,,2025-07-20
DHALIPUR  HPS,,,51.0,0.81,1.08,76.20000000000005,70.39,,34.0,,,,2025-07-20
KHATIMA  HPS,,,41.400000000000006,0.77,0.8699999999999999,73.39999999999998,72.95,,0.0,,,,2025-07-20
KHODRI  HPS,,,120.0,1.71,2.14,137.19999999999996,128.43,,0.0,,,,2025-07-20
KULHAL  HPS,,,30.0,0.48,0.69,46.59999999999994,44.57000000000001,,0.0,,,,2025-07-20
MANERI BHALI-I HPS,,,90.0,1.45,2.25,187.99999999999977,199.8,,0.0,,,,2025-07-20
MANERI BHALI-II HPS,,,304.0,6.23,7.0600000000000005,487.60000000000036,538.44,,0.0,,,,2025-07-20
RAMGANGA  HPS,,,198.0,0.0,0.0,99.0,119.36,,198.0,,,,2025-07-20
VYASI HPS,,,120.0,2.16,2.31,87.19999999999993,78.36,,0.0,,,,2025-07-20
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-20
GAMA CCPP,,,225.0,1.52,0.0,172.4000000000002,122.64,,0.0,,,,2025-07-20
SRAVANTHI CCPP,,,439.0,1.87,4.31,197.33999999999997,291.31,,0.0,,,,2025-07-20
SHRINAGAR HPS,,,330.0,7.45,8.49,436.9999999999998,507.78,,0.0,,,,2025-07-20
SINGOLI BHATWARI HPS,,,99.0,2.52,2.61,147.40000000000003,161.51,,0.0,,,,2025-07-20
VISHNU PRAYAG HPS,,,400.0,8.61,10.219999999999999,712.2000000000003,742.27,,0.0,,,,2025-07-20
DHAULI GANGA  HPS,,,280.0,6.58,6.77,457.5999999999997,389.91999999999996,,0.0,,,,2025-07-20
KOTESHWAR HPS,,,400.0,2.29,4.6,292.8000000000003,359.15999999999997,,0.0,,,,2025-07-20
NAITWAR MORI HPS,,,60.0,1.29,1.57,106.80000000000013,112.92,,0.0,,,,2025-07-20
TANAKPUR HPS,,,94.19999999999999,2.16,2.44,159.19999999999993,150.28,,0.0,,,,2025-07-20
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-20
TEHRI PSP,,,500.0,1.32,1.8599999999999999,95.39999999999986,52.959999999999994,,0.0,,,,2025-07-20
TEHRI ST-1 HPS,,,1000.0,4.94,11.15,573.8000000000006,733.74,,0.0,,,,2025-07-20
ANPARA TPS,,,2630.0,57.5,58.16,6385.0,5791.740000000001,19.0,0.0,,,,2025-07-20
ANPARA TPS,Unit 1, ,210.0,4.52,4.32,501.39999999999964,418.24,,0.0,,,,2025-07-20
ANPARA TPS,Unit 2, ,210.0,4.52,4.0,501.39999999999964,410.89,,0.0,,,,2025-07-20
ANPARA TPS,Unit 3, ,210.0,4.52,3.87,505.39999999999964,384.47,,0.0,,,,2025-07-20
ANPARA TPS,Unit 4, ,500.0,10.58,9.97,1174.5999999999992,973.19,,0.0,,,,2025-07-20
ANPARA TPS,Unit 5, ,500.0,10.9,11.95,1207.0000000000014,1208.19,,0.0,,,,2025-07-20
ANPARA TPS,Unit 6, ,500.0,11.23,12.1,1247.6000000000004,1205.13,,0.0,,,,2025-07-20
ANPARA TPS,Unit 7, ,500.0,11.23,11.95,1247.6000000000004,1191.63,,0.0,,,,2025-07-20
HARDUAGANJ TPS,,,1265.0,17.939999999999998,20.82,2078.800000000001,1968.81,63.0,105.0,,,,2025-07-20
HARDUAGANJ TPS,Unit 7,L,105.0,0.68,0.0,80.60000000000014,58.3,,105.0,45826.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-07-20
HARDUAGANJ TPS,Unit 8, ,250.0,3.42,4.35,399.4000000000003,368.86,,0.0,,,,2025-07-20
HARDUAGANJ TPS,Unit 9, ,250.0,3.1,4.37,357.00000000000045,367.17,,0.0,,,,2025-07-20
HARDUAGANJ TPS,Unit 10, ,660.0,10.74,12.1,1241.8000000000002,1174.48,,0.0,,,,2025-07-20
JAWAHARPUR STPP,,,1320.0,17.45,21.32,2008.000000000001,1183.66,36.0,0.0,,,,2025-07-20
JAWAHARPUR STPP,Unit 1, ,660.0,10.19,10.66,1177.800000000001,556.22,,0.0,,,,2025-07-20
JAWAHARPUR STPP,Unit 2, ,660.0,7.26,10.66,830.1999999999998,627.44,,0.0,,,,2025-07-20
OBRA TPS,,,2320.0,33.540000000000006,30.630000000000003,3867.800000000002,2652.8799999999997,19.0,860.0,,,,2025-07-20
OBRA TPS,Unit 9, ,200.0,3.16,3.22,366.2000000000005,262.47,,0.0,,,,2025-07-20
OBRA TPS,Unit 10, ,200.0,3.0,2.99,351.0,315.67,,0.0,,,,2025-07-20
OBRA TPS,Unit 11, ,200.0,3.03,1.66,351.59999999999945,229.1,,0.0,,,,2025-07-20
OBRA TPS,Unit 12,S,200.0,3.29,0.0,379.8000000000004,288.72,,200.0,45854.59722222222,,BUS BAR PROTECION OPERATED,2025-07-20
OBRA TPS,Unit 13, ,200.0,3.06,3.76,348.20000000000005,235.28,,0.0,,,,2025-07-20
OBRA TPS,Unit 14, ,660.0,10.16,12.72,1175.200000000001,1210.17,,0.0,,,,2025-07-20
OBRA TPS,Unit 15,S,660.0,7.84,6.28,895.8000000000006,111.47,,660.0,45858.572916666664,,WATER WALL TUBE LEAKAGE,2025-07-20
PANKI TPS EXT,,,660.0,7.26,0.0,830.1999999999998,315.99,19.0,660.0,,,,2025-07-20
PANKI TPS EXT,Unit 1,S,660.0,7.26,0.0,830.1999999999998,315.99,,660.0,45850.416666666664,,RSD/LOW SCHEDULE,2025-07-20
PARICHHA TPS,,,920.0,15.829999999999998,16.97,1838.6000000000008,1626.0300000000002,23.0,0.0,,,,2025-07-20
PARICHHA TPS,Unit 3, ,210.0,3.48,3.92,403.60000000000036,391.08,,0.0,,,,2025-07-20
PARICHHA TPS,Unit 4, ,210.0,3.48,3.9,403.60000000000036,366.88,,0.0,,,,2025-07-20
PARICHHA TPS,Unit 5, ,250.0,4.26,4.6,490.1999999999998,436.93,,0.0,,,,2025-07-20
PARICHHA TPS,Unit 6, ,250.0,4.61,4.55,541.2000000000003,431.14,,0.0,,,,2025-07-20
KHARA  HPS,,,72.0,1.29,1.62,84.8000000000001,93.24,,0.0,,,,2025-07-20
MATATILA  HPS,,,30.599999999999998,0.23,0.65,11.600000000000009,15.919999999999998,,0.0,,,,2025-07-20
OBRA  HPS,,,99.0,0.65,1.21,62.99999999999997,80.77,,66.0,,,,2025-07-20
RIHAND HPS,,,300.0,1.29,2.9,135.80000000000004,183.84999999999997,,0.0,,,,2025-07-20
ANPARA C TPS,,,1200.0,26.259999999999998,27.990000000000002,2907.2,2700.02,10.0,0.0,,,,2025-07-20
ANPARA C TPS,Unit 1, ,600.0,13.39,13.86,1484.800000000002,1261.65,,0.0,,,,2025-07-20
ANPARA C TPS,Unit 2, ,600.0,12.87,14.13,1422.3999999999978,1438.37,,0.0,,,,2025-07-20
BARKHERA TPS,,,90.0,1.36,1.62,153.20000000000027,97.04,65.0,0.0,,,,2025-07-20
BARKHERA TPS,Unit 1, ,45.0,0.68,0.81,75.60000000000012,49.95,,0.0,,,,2025-07-20
BARKHERA TPS,Unit 2, ,45.0,0.68,0.81,77.60000000000014,47.09,,0.0,,,,2025-07-20
