name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-11
RAJGHAT TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42132.569444444445,,RSD/LOW SCHEDULE,2019-11-11
RAJGHAT TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42145.430555555555,,RSD/LOW SCHEDULE,2019-11-11
I.P.CCPP,,,270.0,1.79,0.9299999999999999,397.6899999999998,358.52,,180.0,,,,2019-11-11
PRAGATI CCGT-III,,,1500.0,10.009999999999998,11.6,2241.1000000000004,2702.84,,500.0,,,,2019-11-11
PRAGATI CCPP,,,330.4,5.73,3.8200000000000003,1279.0299999999995,982.3000000000001,,104.6,,,,2019-11-11
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-11-11
PANIPAT TPS,,,920.0,5.7,0.0,1203.7000000000005,1606.5700000000002,25.0,920.0,,,,2019-11-11
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-11-11
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-11-11
PANIPAT TPS,Unit 7,L,250.0,2.97,0.0,587.6700000000003,711.61,,250.0,43760.47361111111,,RSD/LOW SCHEDULE,2019-11-11
PANIPAT TPS,Unit 8,L,250.0,2.73,0.0,616.0300000000002,894.96,,250.0,43761.47222222222,,RSD/LOW SCHEDULE,2019-11-11
RAJIV GANDHI TPS,,,1200.0,6.83,0.0,3114.129999999999,1519.73,32.0,1200.0,,,,2019-11-11
RAJIV GANDHI TPS,Unit 1,S,600.0,0.0,0.0,1576.0,753.88,,600.0,43776.83263888889,,RSD/LOW SCHEDULE,2019-11-11
RAJIV GANDHI TPS,Unit 2,S,600.0,6.83,0.0,1538.1299999999992,765.85,,600.0,43765.513194444444,,RSD/LOW SCHEDULE,2019-11-11
YAMUNA NAGAR TPS,,,600.0,11.129999999999999,0.0,2038.4300000000012,2238.5,46.0,600.0,,,,2019-11-11
YAMUNA NAGAR TPS,Unit 1,L,300.0,4.93,0.0,1109.2300000000007,1190.26,,300.0,43747.91736111111,,RSD/LOW SCHEDULE,2019-11-11
YAMUNA NAGAR TPS,Unit 2,L,300.0,6.2,0.0,929.2000000000005,1048.24,,300.0,43747.97986111111,,RSD/LOW SCHEDULE,2019-11-11
MAHATMA GANDHI TPS,,,1320.0,20.47,0.0,4213.17,3740.51,45.0,1320.0,,,,2019-11-11
MAHATMA GANDHI TPS,Unit 1,L,660.0,9.9,0.0,2228.900000000001,1941.43,,660.0,43753.50208333333,,WATER WALL TUBE LEAKAGE,2019-11-11
MAHATMA GANDHI TPS,Unit 2,L,660.0,10.57,0.0,1984.2699999999993,1799.08,,660.0,43759.569444444445,,RSD/LOW SCHEDULE,2019-11-11
INDIRA GANDHI STPP,,,1500.0,14.33,14.559999999999999,4563.630000000002,2399.2799999999997,14.0,500.0,,,,2019-11-11
INDIRA GANDHI STPP,Unit 1, ,500.0,0.0,7.27,1542.0,756.31,,0.0,,,,2019-11-11
INDIRA GANDHI STPP,Unit 2,S,500.0,6.9,0.0,1555.900000000001,908.22,,500.0,43772.229166666664,,RESERVE SHUT DOWN / STANDBY UNIT,2019-11-11
INDIRA GANDHI STPP,Unit 3, ,500.0,7.43,7.29,1465.7300000000007,734.75,,0.0,,,,2019-11-11
FARIDABAD CCPP,,,431.59,1.09,0.0,250.99000000000004,209.65000000000003,,431.59,,,,2019-11-11
BASSI  HPS,,,66.0,0.4,0.44,255.40000000000006,274.51,,0.0,,,,2019-11-11
GIRI BATA HPS,,,60.0,0.37,0.44,135.07000000000005,151.19,,0.0,,,,2019-11-11
KASHANG INTEGRATED HEP,,,195.0,0.13,0.23,164.42999999999995,178.35000000000002,,65.0,,,,2019-11-11
LARJI  HPS,,,126.0,0.77,1.07,493.4699999999998,550.66,,0.0,,,,2019-11-11
SAINJ HPS,,,100.0,0.5,0.72,305.5,278.79,,50.0,,,,2019-11-11
SANJAY  HPS,,,120.0,0.83,1.15,408.1299999999998,484.84,,0.0,,,,2019-11-11
SAWRA KUDDU HPS,,,0.0,0.83,0.0,96.12999999999998,0.0,,0.0,,,,2019-11-11
SHANAN  HPS,,,110.0,0.53,0.71,413.8299999999997,473.92,,0.0,,,,2019-11-11
UHL-III HPS,,,0.0,0.47,0.0,134.17,0.0,,0.0,,,,2019-11-11
ALLAIN DUHANGAN  HPS,,,192.0,0.67,0.8,629.3699999999995,700.4300000000001,,0.0,,,,2019-11-11
BASPA  HPS,,,300.0,1.47,1.79,1102.1700000000003,1194.49,,0.0,,,,2019-11-11
BUDHIL HPS,,,70.0,0.23,0.31,231.5299999999999,252.89,,0.0,,,,2019-11-11
CHANJU-I HPS ,,,36.0,0.23,0.2,127.53000000000004,145.68,,0.0,,,,2019-11-11
KARCHAM WANGTOO HPS,,,1000.0,4.4,5.930000000000001,3526.400000000001,4069.8900000000003,,0.0,,,,2019-11-11
MALANA  HPS,,,86.0,0.33,0.42,301.6299999999998,329.08,,0.0,,,,2019-11-11
MALANA-II  HPS,,,100.0,0.2,0.43000000000000005,332.1999999999999,368.03999999999996,,0.0,,,,2019-11-11
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-11
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-11
BAIRA SIUL  HPS,,,180.0,0.33,0.69,194.63000000000014,163.86,,60.0,,,,2019-11-11
BHAKRA LEFT HPS,,,594.0,4.13,5.79,1324.4300000000012,1928.3,,108.0,,,,2019-11-11
BHAKRA RIGHT HPS,,,785.0,5.47,4.87,1756.1700000000003,2611.19,,0.0,,,,2019-11-11
CHAMERA- I  HPS,,,540.0,2.0,2.9000000000000004,1974.0,2165.84,,0.0,,,,2019-11-11
CHAMERA- II  HPS,,,300.0,1.63,1.75,1253.9300000000012,1015.1200000000001,,200.0,,,,2019-11-11
CHAMERA-III HPS,,,231.0,1.0,1.34,927.0,921.7800000000001,,0.0,,,,2019-11-11
DEHAR H P S,,,990.0,4.37,5.18,2367.069999999999,2794.81,,0.0,,,,2019-11-11
KOLDAM,,,800.0,2.73,4.0,2623.03,3001.8599999999997,,0.0,,,,2019-11-11
