name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,,,1500.0,9.58,20.05,987.9599999999998,1653.1,23.0,0.0,,,,2021-07-12
INDIRA GANDHI STPP,Unit 1, ,500.0,3.42,6.65,355.0400000000002,332.38,,0.0,,,,2021-07-12
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,6.73,336.1199999999999,629.37,,0.0,,,,2021-07-12
INDIRA GANDHI STPP,Unit 3, ,500.0,2.9,6.67,296.7999999999997,691.35,,0.0,,,,2021-07-12
FARIDABAD CCPP,,,431.59,2.26,0.0,171.12000000000006,97.83,,137.76,,,,2021-07-12
BASSI  HPS,,,66.0,1.48,1.59,126.76000000000005,118.74000000000001,,0.0,,,,2021-07-12
GIRI BATA HPS,,,60.0,0.9,0.32,33.79999999999998,26.19,,0.0,,,,2021-07-12
KASHANG INTEGRATED HEP,,,195.0,1.23,1.42,79.76000000000005,66.11999999999999,,65.0,,,,2021-07-12
LARJI  HPS,,,126.0,3.19,2.8,206.27999999999997,181.5,,0.0,,,,2021-07-12
SAINJ HPS,,,100.0,2.1,2.62,107.19999999999993,137.19,,50.0,,,,2021-07-12
SANJAY HPS,,,120.0,2.32,3.1399999999999997,178.83999999999992,215.95,,0.0,,,,2021-07-12
SAWRA KUDDU HPS,,,111.0,1.26,0.0,75.12000000000003,0.0,,0.0,,,,2021-07-12
SHANAN HPS,,,110.0,2.42,2.73,234.03999999999985,193.73,,0.0,,,,2021-07-12
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-12
ALLAIN DUHANGAN  HPS,,,192.0,4.71,5.35,264.52000000000004,201.92000000000002,,0.0,,,,2021-07-12
BAJOLI HOLI HPS,,,0.0,2.35,0.0,28.200000000000006,0.0,,0.0,,,,2021-07-12
BASPA  HPS,,,300.0,9.42,7.92,433.0400000000002,424.1,,0.0,,,,2021-07-12
BUDHIL HPS,,,70.0,1.68,1.81,105.16000000000008,98.25999999999999,,0.0,,,,2021-07-12
CHANJU-I HPS ,,,36.0,0.81,0.72,57.72000000000003,50.59,,0.0,,,,2021-07-12
KARCHAM WANGTOO HPS,,,1000.0,22.81,27.82,1702.7199999999993,1454.45,,0.0,,,,2021-07-12
MALANA  HPS,,,86.0,2.29,2.42,120.48000000000008,90.57,,0.0,,,,2021-07-12
MALANA-II  HPS,,,100.0,2.52,2.66,138.24,102.34,,0.0,,,,2021-07-12
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-12
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-12
BAIRA SIUL  HPS,,,180.0,2.61,0.28,266.32000000000016,219.66,,60.0,,,,2021-07-12
BHAKRA LEFT HPS,,,594.0,6.71,7.66,499.51999999999975,516.99,,108.0,,,,2021-07-12
BHAKRA RIGHT HPS,,,785.0,10.45,9.969999999999999,853.4000000000005,601.22,,157.0,,,,2021-07-12
CHAMERA-I HPS,,,540.0,12.52,12.11,999.2399999999998,724.79,,0.0,,,,2021-07-12
CHAMERA-II HPS,,,300.0,6.74,5.2,604.8800000000001,539.68,,300.0,,,,2021-07-12
CHAMERA-III HPS,,,231.0,5.16,4.04,396.9200000000003,391.03,,231.0,,,,2021-07-12
DEHAR HPS,,,990.0,13.81,14.850000000000001,1157.7199999999993,1038.4299999999998,,165.0,,,,2021-07-12
KOLDAM,,,800.0,19.19,21.009999999999998,1219.2800000000007,974.35,,0.0,,,,2021-07-12
NATHPA JHAKRI HPS,,,1500.0,36.42,39.08,2858.040000000001,2338.01,,750.0,,,,2021-07-12
PARBATI-II HPS,,,0.0,2.06,0.0,140.72000000000003,0.0,,0.0,,,,2021-07-12
PARBATI-III HPS,,,520.0,5.29,5.62,329.48000000000025,181.07999999999998,,0.0,,,,2021-07-12
PONG HPS,,,396.0,4.1,0.65,215.19999999999993,199.52,,0.0,,,,2021-07-12
RAMPUR HPS,,,412.02000000000004,10.0,10.8,791.0,653.37,,0.0,,,,2021-07-12
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-07-12
BAGLIHAR  HPS,,,450.0,9.68,10.8,933.1599999999994,883.68,,0.0,,,,2021-07-12
BAGLIHAR II  HPS,,,450.0,10.16,10.8,715.9199999999996,704.2,,150.0,,,,2021-07-12
LOWER JHELUM  HPS,,,105.0,2.1,2.31,220.19999999999993,230.48000000000002,,35.0,,,,2021-07-12
UPPER SINDH-II HPS,,,105.0,1.68,1.08,142.16000000000008,89.77000000000001,,0.0,,,,2021-07-12
DULHASTI  HPS,,,390.0,8.81,9.639999999999999,794.7199999999993,819.98,,0.0,,,,2021-07-12
KISHANGANGA HPS,,,330.0,7.39,7.99,761.6799999999998,534.25,,0.0,,,,2021-07-12
SALAL HPS,,,690.0,15.48,16.529999999999998,1352.7600000000002,1300.42,,115.0,,,,2021-07-12
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-07-12
URI-I HPS,,,480.0,10.55,11.03,1141.5999999999995,1168.64,,0.0,,,,2021-07-12
URI-II HPS,,,240.0,5.32,5.95,519.84,581.52,,0.0,,,,2021-07-12
CHUTAK HPS,,,44.0,0.97,1.09,69.63999999999999,56.64,,0.0,,,,2021-07-12
NIMMO BAZGO HPS,,,45.0,0.81,1.0299999999999998,68.72000000000003,71.45,,0.0,,,,2021-07-12
GH TPS (LEH.MOH.),,,920.0,8.7,19.61,900.3999999999999,522.5799999999999,10.0,0.0,,,,2021-07-12
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.9,4.59,197.80000000000007,151.54,,0.0,,,,2021-07-12
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.19,4.6,223.27999999999997,94.97,,0.0,,,,2021-07-12
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.29,5.25,239.4799999999999,132.65,,0.0,,,,2021-07-12
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.32,5.17,239.83999999999992,143.42,,0.0,,,,2021-07-12
ROPAR TPS,,,840.0,8.06,12.420000000000002,767.72,421.19999999999993,22.0,210.0,,,,2021-07-12
ROPAR TPS,Unit 3,S,210.0,2.06,0.0,209.72000000000003,69.21,,210.0,44389.819444444445,,RSD/LOW SCHEDULE,2021-07-12
ROPAR TPS,Unit 4, ,210.0,2.0,4.17,206.0,155.06,,0.0,,,,2021-07-12
ROPAR TPS,Unit 5, ,210.0,2.0,4.11,146.0,90.78,,0.0,,,,2021-07-12
ROPAR TPS,Unit 6, ,210.0,2.0,4.14,206.0,106.15,,0.0,,,,2021-07-12
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.46,106.83999999999992,70.53,,33.5,,,,2021-07-12
ANANDPUR SAHIB-II HPS ,,,67.0,1.39,1.46,117.68,69.88,,0.0,,,,2021-07-12
MUKERIAN-I HPS,,,45.0,0.77,1.36,32.239999999999995,155.89,,0.0,,,,2021-07-12
MUKERIAN-II HPS,,,45.0,0.77,0.0,32.239999999999995,9.39,,0.0,,,,2021-07-12
MUKERIAN-III HPS,,,58.5,1.1,0.0,44.20000000000002,11.96,,0.0,,,,2021-07-12
MUKERIAN-IV HPS,,,58.5,1.1,0.0,44.20000000000002,11.49,,0.0,,,,2021-07-12
RANJIT SAGAR HPS,,,600.0,6.45,4.49,561.4000000000003,404.47,,0.0,,,,2021-07-12
GOINDWAL SAHIB TPP,,,540.0,5.36,9.79,554.3200000000002,533.54,13.0,0.0,,,,2021-07-12
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,4.89,277.1600000000001,284.4,,0.0,,,,2021-07-12
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.68,4.9,277.1600000000001,249.14,,0.0,,,,2021-07-12
RAJPURA TPP,,,1400.0,29.0,25.61,2102.0,3130.44,24.0,0.0,,,,2021-07-12
RAJPURA TPP,Unit 1, ,700.0,14.26,12.89,1467.12,1571.52,,0.0,,,,2021-07-12
RAJPURA TPP,Unit 2, ,700.0,14.74,12.72,634.8800000000001,1558.92,,0.0,,,,2021-07-12
TALWANDI SABO TPP,,,1980.0,35.49,6.0,3295.88,1919.15,28.0,1320.0,,,,2021-07-12
TALWANDI SABO TPP,Unit 1,S,660.0,12.58,0.0,1294.9599999999991,906.0,,660.0,44381.052777777775,,BOILER MISC. PROBLEM,2021-07-12
TALWANDI SABO TPP,Unit 2,*,660.0,11.94,6.0,871.2800000000007,1013.15,,0.0,44386.663194444445,12/07/2021 05:56:06,BOILER MISC. PROBLEM,2021-07-12
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,1129.6400000000003,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-07-12
GANGUWAL  HPS,,,77.65,1.45,1.81,144.39999999999986,164.35000000000002,,0.0,,,,2021-07-12
KOTLA  HPS,,,77.65,1.45,1.8,139.39999999999992,165.13,,0.0,,,,2021-07-12
CHHABRA TPP,,,2320.0,27.0,32.769999999999996,3956.0000000000005,2523.06,0.0,660.0,,,,2021-07-12
CHHABRA TPP,Unit 1, ,250.0,4.71,5.09,484.51999999999975,152.4,,0.0,,,,2021-07-12
CHHABRA TPP,Unit 2, ,250.0,0.0,5.17,473.0,124.72,,0.0,,,,2021-07-12
CHHABRA TPP,Unit 3, ,250.0,5.16,5.52,528.9200000000001,542.53,,0.0,,,,2021-07-12
CHHABRA TPP,Unit 4, ,250.0,4.94,5.27,407.28,470.36,,0.0,,,,2021-07-12
CHHABRA TPP,Unit 5,P,660.0,0.0,0.0,1110.0,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-07-12
CHHABRA TPP,Unit 6, ,660.0,12.19,11.72,952.2800000000007,1233.05,,0.0,,,,2021-07-12
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-07-12
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-07-12
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-07-12
KALISINDH TPS,,,1200.0,23.259999999999998,23.439999999999998,2395.12,2032.79,,0.0,,,,2021-07-12
KALISINDH TPS,Unit 1, ,600.0,11.65,11.65,1197.800000000001,828.2,,0.0,,,,2021-07-12
KALISINDH TPS,Unit 2, ,600.0,11.61,11.79,1197.3199999999988,1204.59,,0.0,,,,2021-07-12
KOTA TPS,,,1240.0,21.03,20.330000000000002,2167.3599999999988,1366.16,9.0,210.0,,,,2021-07-12
KOTA TPS,Unit 1, ,110.0,1.42,2.16,147.03999999999985,106.24,,0.0,,,,2021-07-12
KOTA TPS,Unit 2, ,110.0,1.42,2.11,147.03999999999985,103.41,,0.0,,,,2021-07-12
KOTA TPS,Unit 3, ,210.0,2.84,0.0,293.0799999999997,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-07-12
KOTA TPS,Unit 4, ,210.0,4.29,3.52,442.48000000000025,277.91,,0.0,,,,2021-07-12
KOTA TPS,Unit 5, ,210.0,3.77,4.12,388.2399999999998,230.83,,0.0,,,,2021-07-12
KOTA TPS,Unit 6, ,195.0,3.58,4.33,367.9599999999998,329.07,,0.0,,,,2021-07-12
KOTA TPS,Unit 7, ,195.0,3.71,4.09,381.51999999999975,318.7,,0.0,,,,2021-07-12
SURATGARH TPS,,,2160.0,22.8,30.22,2506.6,1382.67,10.0,750.0,,,,2021-07-12
SURATGARH TPS,Unit 1, ,250.0,0.0,4.76,158.0,134.66,,0.0,,,,2021-07-12
SURATGARH TPS,Unit 2,S,250.0,1.1,0.0,113.19999999999993,13.97,,250.0,44385.291666666664,,WATER WALL TUBE LEAKAGE,2021-07-12
SURATGARH TPS,Unit 3, ,250.0,1.45,4.72,148.39999999999986,26.38,,0.0,,,,2021-07-12
SURATGARH TPS,Unit 4,S,250.0,1.45,1.49,148.39999999999986,67.33,,250.0,44389.322222222225,,RSD/LOW SCHEDULE,2021-07-12
SURATGARH TPS,Unit 5,S,250.0,1.35,2.33,140.19999999999993,19.83,,250.0,44389.49722222222,,RSD/LOW SCHEDULE,2021-07-12
SURATGARH TPS,Unit 6, ,250.0,1.35,4.67,140.19999999999993,85.99,,0.0,,,,2021-07-12
SURATGARH TPS,Unit 7, ,660.0,10.97,12.25,1129.6400000000003,1034.51,,0.0,,,,2021-07-12
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,528.56,0.0,,0.0,,,unit not yet commissioned,2021-07-12
DHOLPUR CCPP,,,330.0,0.65,0.0,67.80000000000003,0.0,,0.0,,,,2021-07-12
RAMGARH CCPP,,,273.8,2.19,4.68,226.28000000000006,442.65999999999997,,197.8,,,,2021-07-12
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.0,1.9199999999999997,2.91,,0.0,,,,2021-07-12
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.88,,0.0,,,,2021-07-12
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.17,,0.0,,,,2021-07-12
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-07-12
JALIPA KAPURDI TPP,,,1080.0,21.5,21.5,2036.9200000000003,2000.6,,135.0,,,,2021-07-12
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.02,253.16000000000008,285.27,,0.0,,,,2021-07-12
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.68,0.0,253.16000000000008,264.53,,135.0,44385.61388888889,,BOILER MISC. PROBLEM,2021-07-12
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,2.99,257.5200000000001,220.9,,0.0,,,,2021-07-12
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.71,3.02,278.51999999999987,252.54,,0.0,,,,2021-07-12
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.12,243.16000000000008,190.26,,0.0,,,,2021-07-12
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.06,254.16000000000008,209.94,,0.0,,,,2021-07-12
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.2,243.08000000000004,294.51,,0.0,,,,2021-07-12
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.09,254.16000000000008,282.65,,0.0,,,,2021-07-12
KAWAI TPS,,,1320.0,11.84,27.03,2357.079999999999,2382.96,4.0,0.0,,,,2021-07-12
KAWAI TPS,Unit 1, ,660.0,11.84,13.51,1218.079999999999,1434.96,,0.0,,,,2021-07-12
KAWAI TPS,Unit 2, ,660.0,0.0,13.52,1139.0,948.0,,0.0,,,,2021-07-12
BARSINGSAR LIGNITE,,,250.0,4.55,5.859999999999999,334.55999999999983,406.4,,0.0,,,,2021-07-12
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.9,167.07999999999993,216.39,,0.0,,,,2021-07-12
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.96,167.4799999999999,190.01,,0.0,,,,2021-07-12
ANTA CCPP,,,419.33,1.1400000000000001,0.0,101.68000000000005,32.54,,419.33,,,,2021-07-12
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-07-12
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-07-12
RAJASTHAN  A.P.S.,,,1080.0,21.81,23.43,2250.7200000000003,2421.16,,220.0,,,,2021-07-12
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.36,395.0799999999997,410.12,,0.0,,,,2021-07-12
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,4.19,457.0400000000002,469.21,,0.0,,,,2021-07-12
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,4.78,467.60000000000014,500.36,,0.0,,,,2021-07-12
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.34,459.39999999999986,508.16,,0.0,,,,2021-07-12
RAJASTHAN  A.P.S.,Unit 6,S,220.0,4.55,4.76,471.60000000000014,533.31,,220.0,44389.322916666664,,REACTOR MAINTENANCE WORKS.,2021-07-12
CHIBRO (YAMUNA)  HPS,,,240.0,3.74,2.31,268.8800000000001,224.15,,0.0,,,,2021-07-12
CHILLA  HPS,,,144.0,2.48,3.05,221.75999999999988,204.29,,0.0,,,,2021-07-12
DHAKRANI  HPS,,,33.75,0.48,0.32,48.75999999999996,40.92,,11.25,,,,2021-07-12
DHALIPUR  HPS,,,51.0,0.65,0.36,65.8,62.46,,0.0,,,,2021-07-12
KHATIMA  HPS,,,41.400000000000006,0.97,0.68,72.63999999999999,61.28,,0.0,,,,2021-07-12
KHODRI  HPS,,,120.0,1.71,1.11,119.51999999999992,109.45,,120.0,,,,2021-07-12
KULHAL  HPS,,,30.0,0.48,0.31,47.75999999999996,37.99,,0.0,,,,2021-07-12
MANERI BHALI-I HPS,,,90.0,1.19,1.63,150.27999999999997,98.55,,0.0,,,,2021-07-12
MANERI BHALI-II HPS,,,304.0,6.16,6.06,502.9200000000003,448.29,,0.0,,,,2021-07-12
RAMGANGA  HPS,,,198.0,0.0,0.0,55.0,40.3,,66.0,,,,2021-07-12
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-12
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-12
GAMA CCPP,,,225.0,0.97,2.28,99.63999999999999,216.34,,0.0,,,,2021-07-12
KASHIPUR CCPP,,,225.0,1.97,4.52,196.64,336.22,,0.0,,,,2021-07-12
SHRINAGAR HPS,,,330.0,7.58,8.26,372.9599999999998,380.42,,0.0,,,,2021-07-12
SINGOLI BHATWARI HPS,,,99.0,1.45,0.0,93.40000000000003,0.0,,0.0,,,,2021-07-12
VISHNU PRAYAG HPS,,,400.0,7.87,9.59,596.44,535.6,,0.0,,,,2021-07-12
DHAULI GANGA  HPS,,,280.0,6.42,6.789999999999999,420.0400000000002,344.87,,0.0,,,,2021-07-12
KOTESHWAR HPS,,,400.0,2.29,2.8899999999999997,312.48000000000025,239.24,,0.0,,,,2021-07-12
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-12
TANAKPUR HPS,,,94.19999999999999,1.97,2.39,134.64,126.24000000000001,,0.0,,,,2021-07-12
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-12
TEHRI ST-1 HPS,,,1000.0,4.9,6.5,630.7999999999997,466.31,,0.0,,,,2021-07-12
ANPARA TPS,,,2630.0,53.72,44.34,5473.64,4304.320000000001,21.0,500.0,,,,2021-07-12
ANPARA TPS,Unit 1, ,210.0,4.13,4.08,425.55999999999995,410.67,,0.0,,,,2021-07-12
ANPARA TPS,Unit 2, ,210.0,4.68,3.91,483.1600000000001,415.97,,0.0,,,,2021-07-12
ANPARA TPS,Unit 3,*,210.0,4.26,2.7,379.1199999999999,268.39,,0.0,44378.959027777775,12/07/2021 03:28:00,TURBINE VIBRATION,2021-07-12
ANPARA TPS,Unit 4, ,500.0,9.32,10.24,958.8400000000006,835.47,,0.0,,,,2021-07-12
ANPARA TPS,Unit 5, ,500.0,10.1,11.64,1038.2,1212.15,,0.0,,,,2021-07-12
ANPARA TPS,Unit 6, ,500.0,10.94,11.77,1126.2800000000007,1161.67,,0.0,,,,2021-07-12
ANPARA TPS,Unit 7,L,500.0,10.29,0.0,1062.4799999999996,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-07-12
HARDUAGANJ TPS,,,605.0,13.81,3.2,1251.7199999999993,544.22,15.0,500.0,,,,2021-07-12
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.68,0.0,80.81,,0.0,,,,2021-07-12
HARDUAGANJ TPS,Unit 8,P,250.0,3.84,0.0,395.0799999999997,0.0,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-07-12
HARDUAGANJ TPS,Unit 9,*,250.0,4.03,1.52,415.3599999999997,463.41,,250.0,44387.49444444444,12/07/2021 13:48:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-07-12
HARDUAGANJ TPS,Unit 10, ,0.0,5.94,0.0,441.28,0.0,,0.0,,,unit not yet commissioned,2021-07-12
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-12
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-07-12
OBRA-C STPP,,,0.0,4.0,0.0,52.0,0.0,,0.0,,,,2021-07-12
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,52.0,0.0,,0.0,,,unit not yet commissioned,2021-07-12
OBRA TPS,,,1094.0,13.870000000000001,14.36,1428.4400000000007,1372.03,18.0,294.0,,,,2021-07-12
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-07-12
OBRA TPS,Unit 9, ,200.0,2.74,3.57,281.8800000000001,354.28,,0.0,,,,2021-07-12
OBRA TPS,Unit 10, ,200.0,2.74,3.79,281.8800000000001,315.46,,0.0,,,,2021-07-12
OBRA TPS,Unit 11, ,200.0,2.74,3.53,281.8800000000001,356.76,,0.0,,,,2021-07-12
OBRA TPS,Unit 12, ,200.0,2.97,3.47,305.6400000000003,345.53,,0.0,,,,2021-07-12
OBRA TPS,Unit 13,P,200.0,2.68,0.0,277.1600000000001,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-07-12
PARICHHA TPS,,,1140.0,14.32,13.02,1470.84,1214.94,7.0,220.0,,,,2021-07-12
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-07-12
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-07-12
PARICHHA TPS,Unit 3, ,210.0,3.03,3.05,309.3599999999997,249.35,,0.0,,,,2021-07-12
PARICHHA TPS,Unit 4, ,210.0,3.29,2.96,336.48000000000025,248.04,,0.0,,,,2021-07-12
PARICHHA TPS,Unit 5, ,250.0,3.84,3.52,395.0799999999997,397.79,,0.0,,,,2021-07-12
PARICHHA TPS,Unit 6, ,250.0,4.16,3.49,429.9200000000003,319.76,,0.0,,,,2021-07-12
KHARA  HPS,,,72.0,1.35,0.89,121.19999999999993,85.71,,24.0,,,,2021-07-12
MATATILA  HPS,,,30.599999999999998,0.23,0.0,13.760000000000005,8.65,,0.0,,,,2021-07-12
OBRA  HPS,,,99.0,0.65,0.0,82.80000000000007,79.9,,0.0,,,,2021-07-12
RIHAND HPS,,,300.0,1.61,0.0,209.32000000000016,142.5,,50.0,,,,2021-07-12
ANPARA C TPS,,,1200.0,24.78,17.06,2330.3600000000015,2189.55,11.0,600.0,,,,2021-07-12
ANPARA C TPS,Unit 1,*,600.0,12.39,4.36,1276.6800000000012,1309.91,,600.0,44387.271527777775,12/07/2021 14:03:00,WATER WALL TUBE LEAKAGE,2021-07-12
ANPARA C TPS,Unit 2, ,600.0,12.39,12.7,1053.68,879.64,,0.0,,,,2021-07-12
BARKHERA TPS,,,90.0,0.55,1.36,57.60000000000001,91.13,11.0,0.0,,,,2021-07-12
BARKHERA TPS,Unit 1, ,45.0,0.29,0.68,30.47999999999999,45.87,,0.0,,,,2021-07-12
BARKHERA TPS,Unit 2, ,45.0,0.26,0.68,27.12000000000002,45.26,,0.0,,,,2021-07-12
KHAMBARKHERA TPS,,,90.0,0.52,1.37,54.24000000000004,93.14,10.0,0.0,,,,2021-07-12
KHAMBARKHERA TPS,Unit 1, ,45.0,0.26,0.69,27.12000000000002,47.14,,0.0,,,,2021-07-12
KHAMBARKHERA TPS,Unit 2, ,45.0,0.26,0.68,27.12000000000002,46.0,,0.0,,,,2021-07-12
KUNDARKI TPS,,,90.0,0.55,0.74,57.60000000000001,129.72,21.0,45.0,,,,2021-07-12
KUNDARKI TPS,Unit 1,*,45.0,0.26,0.02,27.12000000000002,64.84,,45.0,44388.35833333333,12/07/2021 23:05:00,ASH HANDLING SYSTEM PROBLEM,2021-07-12
KUNDARKI TPS,Unit 2, ,45.0,0.29,0.72,30.47999999999999,64.88,,0.0,,,,2021-07-12
LALITPUR TPS,,,1980.0,26.669999999999998,37.17,2747.0399999999995,3010.55,15.0,0.0,,,,2021-07-12
LALITPUR TPS,Unit 1, ,660.0,9.42,12.43,969.0399999999995,936.94,,0.0,,,,2021-07-12
LALITPUR TPS,Unit 2, ,660.0,8.77,12.38,903.2399999999998,957.51,,0.0,,,,2021-07-12
LALITPUR TPS,Unit 3, ,660.0,8.48,12.36,874.7600000000002,1116.1,,0.0,,,,2021-07-12
MAQSOODPUR TPS,,,90.0,0.55,1.38,57.60000000000001,92.05000000000001,12.0,0.0,,,,2021-07-12
MAQSOODPUR TPS,Unit 1, ,45.0,0.26,0.69,27.12000000000002,46.1,,0.0,,,,2021-07-12
MAQSOODPUR TPS,Unit 2, ,45.0,0.29,0.69,30.47999999999999,45.95,,0.0,,,,2021-07-12
PRAYAGRAJ TPP,,,1980.0,29.450000000000003,36.65,2736.3999999999996,3458.8999999999996,5.0,0.0,,,,2021-07-12
