name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
URI-I HPS,,,480.0,9.0,9.329999999999998,2553.0,2541.2599999999998,,0.0,,,,2019-02-15
URI-II HPS,,,240.0,4.32,4.8100000000000005,1087.799999999999,1325.5,,0.0,,,,2019-02-15
GH TPS (LEH.MOH.),,,920.0,8.5,0.0,2628.499999999998,2436.7599999999998,,920.0,,,,2019-02-15
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.93,0.0,615.9499999999992,512.09,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-02-15
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.93,0.0,615.9499999999992,468.38,,210.0,43482.441666666666,,RSD/LOW SCHEDULE,2019-02-15
GH TPS (LEH.MOH.),Unit 3,P,250.0,2.5,0.0,692.5,865.4,,250.0,43480.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-02-15
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.14,0.0,704.0999999999998,590.89,,250.0,43482.80347222222,,RSD/LOW SCHEDULE,2019-02-15
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-15
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2019-02-15
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2019-02-15
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2019-02-15
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2019-02-15
ROPAR TPS,,,840.0,7.07,0.0,2813.0499999999993,1669.99,,840.0,,,,2019-02-15
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-02-15
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-02-15
ROPAR TPS,Unit 3,L,210.0,2.18,0.0,703.6999999999992,480.9,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-02-15
ROPAR TPS,Unit 4,L,210.0,2.5,0.0,689.5,291.03,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-02-15
ROPAR TPS,Unit 5,L,210.0,2.39,0.0,694.8499999999998,492.61,,210.0,43448.302083333336,,RSD/LOW SCHEDULE,2019-02-15
ROPAR TPS,Unit 6,L,210.0,0.0,0.0,725.0,405.45,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-02-15
ANANDPUR SAHIB-I HPS ,,,67.0,0.96,0.0,303.3999999999997,368.02000000000004,,33.5,,,,2019-02-15
ANANDPUR SAHIB-II HPS ,,,67.0,0.96,0.38,303.3999999999997,10.489999999999998,,0.0,,,,2019-02-15
GANGUWAL  HPS,,,77.65,1.14,1.45,393.0999999999998,526.1700000000001,,24.2,,,,2019-02-15
KOTLA  HPS,,,77.65,1.14,1.42,403.0999999999998,534.58,,0.0,,,,2019-02-15
MUKERIAN-I HPS,,,45.0,0.68,4.1,194.2000000000001,1095.25,,0.0,,,,2019-02-15
MUKERIAN-II HPS,,,45.0,0.68,0.0,194.2000000000001,0.18,,0.0,,,,2019-02-15
MUKERIAN-III HPS,,,58.5,0.79,0.0,259.85,0.24,,0.0,,,,2019-02-15
MUKERIAN-IV HPS,,,58.5,0.79,0.0,259.85,0.24,,0.0,,,,2019-02-15
RANJIT SAGAR  HPS,,,600.0,2.57,0.84,1404.549999999999,1247.34,,150.0,,,,2019-02-15
GOINDWAL SAHIB TPP,,,540.0,5.72,10.95,1747.8000000000004,2014.56,,0.0,,,,2019-02-15
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.86,5.54,873.9000000000002,781.51,,0.0,,,,2019-02-15
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.86,5.41,873.9000000000002,1233.05,,0.0,,,,2019-02-15
RAJPURA TPP,,,1400.0,28.61,28.97,8741.150000000009,8305.66,,0.0,,,,2019-02-15
RAJPURA TPP,Unit 1, ,700.0,14.93,14.6,4342.950000000004,3934.13,,0.0,,,,2019-02-15
RAJPURA TPP,Unit 2, ,700.0,13.68,14.37,4398.200000000004,4371.53,,0.0,,,,2019-02-15
TALWANDI SABO TPP,,,1980.0,30.64,20.85,9573.600000000004,9490.16,,660.0,,,,2019-02-15
TALWANDI SABO TPP,Unit 1,P,660.0,10.21,0.0,3273.1500000000005,3235.42,,660.0,43502.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-02-15
TALWANDI SABO TPP,Unit 2, ,660.0,10.57,10.42,3134.5500000000025,3077.57,,0.0,,,,2019-02-15
TALWANDI SABO TPP,Unit 3, ,660.0,9.86,10.43,3165.900000000002,3177.17,,0.0,,,,2019-02-15
CHHABRA TPP,,,1660.0,38.739999999999995,28.58,10194.100000000004,8922.279999999999,,0.0,,,,2019-02-15
CHHABRA TPP,Unit 1, ,250.0,4.64,5.51,1395.6000000000015,1588.46,,0.0,,,,2019-02-15
CHHABRA TPP,Unit 2, ,250.0,4.64,5.51,1395.6000000000015,1498.12,,0.0,,,,2019-02-15
CHHABRA TPP,Unit 3,*,250.0,4.64,4.86,1395.6000000000015,1717.61,,0.0,43511.44652777778,15/02/2019 12:07:00,DRUM LEVEL HIGH/ low,2019-02-15
CHHABRA TPP,Unit 4, ,250.0,4.93,5.48,1382.950000000001,1516.2,,0.0,,,,2019-02-15
CHHABRA TPP,Unit 5, ,660.0,11.64,7.22,3488.599999999998,2601.89,,0.0,,,,2019-02-15
CHHABRA TPP,Unit 6, ,0.0,8.25,0.0,1135.75,0.0,,0.0,,,unit not yet commissioned,2019-02-15
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-02-15
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-02-15
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-02-15
KALISINDH TPS,,,1200.0,20.5,24.72,6101.5,4538.38,,0.0,,,,2019-02-15
KALISINDH TPS,Unit 1, ,600.0,10.21,12.52,3051.1500000000005,3615.36,,0.0,,,,2019-02-15
KALISINDH TPS,Unit 2, ,600.0,10.29,12.2,3050.3499999999995,923.02,,0.0,,,,2019-02-15
KOTA TPS,,,1240.0,21.15,20.58,6320.249999999994,7173.549999999999,,210.0,,,,2019-02-15
KOTA TPS,Unit 1, ,110.0,1.46,1.85,436.8999999999997,277.7,,0.0,,,,2019-02-15
KOTA TPS,Unit 2, ,110.0,1.43,1.74,436.4500000000001,602.01,,0.0,,,,2019-02-15
KOTA TPS,Unit 3, ,210.0,3.82,4.29,1083.299999999999,1241.45,,0.0,,,,2019-02-15
KOTA TPS,Unit 4,L,210.0,3.61,0.0,1090.1499999999985,1142.85,,210.0,43500.99444444444,20/02/2019,ESP PROBLEM,2019-02-15
KOTA TPS,Unit 5, ,210.0,3.61,4.21,1091.1499999999985,1243.61,,0.0,,,,2019-02-15
KOTA TPS,Unit 6, ,195.0,3.61,4.23,1091.1499999999985,1290.77,,0.0,,,,2019-02-15
KOTA TPS,Unit 7, ,195.0,3.61,4.26,1091.1499999999985,1375.16,,0.0,,,,2019-02-15
SURATGARH TPS,,,1500.0,29.930000000000003,17.59,7280.949999999997,6901.08,6.0,750.0,,,,2019-02-15
SURATGARH TPS,Unit 1,P,250.0,3.18,0.0,959.6999999999992,1296.08,,250.0,43510.00347222222,,SCHEDULED ANNUAL MAINTENANCE,2019-02-15
SURATGARH TPS,Unit 2, ,250.0,3.18,4.95,959.6999999999992,1039.78,,0.0,,,,2019-02-15
SURATGARH TPS,Unit 3,P,250.0,3.18,0.0,959.6999999999992,1068.73,,250.0,43487.666666666664,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-02-15
SURATGARH TPS,Unit 4, ,250.0,3.18,4.75,959.6999999999992,1165.01,,0.0,,,,2019-02-15
SURATGARH TPS,Unit 5,L,250.0,3.0,3.03,968.0,1227.01,,250.0,43511.654861111114,,RSD/LOW SCHEDULE,2019-02-15
SURATGARH TPS,Unit 6, ,250.0,3.18,4.86,959.6999999999992,1104.47,,0.0,,,,2019-02-15
SURATGARH TPS,Unit 7, ,0.0,5.46,0.0,1258.9000000000005,0.0,,0.0,,,unit not yet commissioned,2019-02-15
SURATGARH TPS,Unit 8, ,0.0,5.57,0.0,255.5499999999999,0.0,,0.0,,,unit not yet commissioned,2019-02-15
DHOLPUR CCPP,,,330.0,1.51,0.0,404.64999999999986,20.92,,330.0,,,,2019-02-15
RAMGARH CCPP,,,273.8,3.9699999999999998,2.15,1216.5499999999993,903.6400000000001,,238.3,,,,2019-02-15
JAWAHAR SAGAR  HPS,,,99.0,0.89,1.38,149.3499999999998,198.08,,0.0,,,,2019-02-15
MAHI BAJAJ-I HPS,,,50.0,0.61,0.68,77.14999999999999,74.4,,0.0,,,,2019-02-15
MAHI BAJAJ-II HPS,,,90.0,0.11,0.0,20.64999999999999,4.84,,0.0,,,,2019-02-15
R P SAGAR  HPS,,,172.0,1.07,2.42,218.0499999999999,265.13,,0.0,,,,2019-02-15
JALIPA KAPURDI TPP,,,1080.0,17.11,15.420000000000002,5756.150000000001,5963.8,,135.0,,,,2019-02-15
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.5,2.24,760.5,765.67,,0.0,,,,2019-02-15
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.36,2.03,715.4000000000002,712.39,,0.0,,,,2019-02-15
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.36,2.22,696.4000000000002,662.31,,0.0,,,,2019-02-15
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,2.22,715.2500000000003,800.23,,0.0,,,,2019-02-15
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,2.3,732.1999999999992,789.46,,0.0,,,,2019-02-15
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.36,2.22,696.4000000000002,725.81,,0.0,,,,2019-02-15
JALIPA KAPURDI TPP,Unit 7,L,135.0,0.0,0.0,699.5,739.81,,135.0,43495.916666666664,,BOILER MISC. PROBLEM,2019-02-15
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.5,2.19,740.5,768.12,,0.0,,,,2019-02-15
KAWAI TPS,,,1320.0,23.32,25.9,6973.799999999996,6574.27,1.0,0.0,,,,2019-02-15
KAWAI TPS,Unit 1, ,660.0,12.18,12.79,3463.6999999999975,3656.99,,0.0,,,,2019-02-15
KAWAI TPS,Unit 2, ,660.0,11.14,13.11,3510.099999999998,2917.28,,0.0,,,,2019-02-15
BARSINGSAR LIGNITE,,,250.0,4.58,5.699999999999999,1300.699999999999,1101.4299999999998,,0.0,,,,2019-02-15
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.29,2.78,650.3499999999995,585.28,,0.0,,,,2019-02-15
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.92,650.3499999999995,516.15,,0.0,,,,2019-02-15
ANTA CCPP,,,419.33,1.96,0.0,554.4000000000001,550.6700000000001,,419.33,,,,2019-02-15
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-02-15
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-02-15
RAJASTHAN  A.P.S.,,,1080.0,18.16,17.28,6239.399999999998,7062.139999999999,,420.0,,,,2019-02-15
RAJASTHAN  A.P.S.,Unit 2,L,200.0,0.0,0.0,881.0,881.47,,200.0,43476.61319444444,,REACTOR MAINTENANCE WORKS.,2019-02-15
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.54,5.09,1238.0999999999995,1327.59,,0.0,,,,2019-02-15
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.54,4.68,1442.0999999999995,1565.4,,0.0,,,,2019-02-15
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.54,5.67,1236.0999999999995,1550.36,,0.0,,,,2019-02-15
RAJASTHAN  A.P.S.,Unit 6,*,220.0,4.54,1.84,1442.0999999999995,1737.32,,220.0,43502.92152777778,15/02/2019 12:26:00,REACTOR MAINTENANCE WORKS.,2019-02-15
CHIBRO (YAMUNA)  HPS,,,240.0,1.11,1.74,682.6500000000002,716.25,,240.0,,,,2019-02-15
CHILLA  HPS,,,144.0,1.79,1.5899999999999999,616.8499999999995,557.0,,0.0,,,,2019-02-15
DHAKRANI  HPS,,,33.75,0.25,0.36,108.75,128.77,,11.25,,,,2019-02-15
DHALIPUR  HPS,,,51.0,0.14,0.53,143.0999999999998,193.07,,17.0,,,,2019-02-15
KHATIMA  HPS,,,41.400000000000006,0.32,0.32,165.7999999999999,207.82,,0.0,,,,2019-02-15
KHODRI  HPS,,,120.0,0.54,0.84,315.1000000000003,325.31,,120.0,,,,2019-02-15
KULHAL  HPS,,,30.0,0.25,0.39,114.75,128.53,,20.0,,,,2019-02-15
MANERI BHALI - I  HPS,,,90.0,0.75,0.72,359.25,393.34,,0.0,,,,2019-02-15
MANERI BHALI - II  HPS,,,304.0,0.71,1.51,1107.6500000000005,1220.45,,0.0,,,,2019-02-15
RAMGANGA  HPS,,,198.0,1.36,0.0,182.4000000000002,152.51,,66.0,,,,2019-02-15
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-15
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-15
GAMA CCPP,,,225.0,1.93,2.22,615.9499999999992,340.8,,0.0,,,,2019-02-15
KASHIPUR CCPP,,,225.0,2.75,2.3,879.25,744.43,,0.0,,,,2019-02-15
SHRINAGAR HPS,,,330.0,1.07,1.5899999999999999,1201.049999999999,1299.23,,0.0,,,,2019-02-15
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-15
VISHNU PRAYAG  HPS,,,400.0,1.61,1.66,1629.1499999999985,1857.39,,0.0,,,,2019-02-15
DHAULI GANGA  HPS,,,280.0,1.0,0.96,1054.0,1040.99,,0.0,,,,2019-02-15
KOTESHWAR HPS,,,400.0,3.07,2.57,1020.0500000000008,1078.43,,0.0,,,,2019-02-15
TANAKPUR  HPS,,,94.19999999999999,0.61,0.8,424.1500000000002,416.29999999999995,,31.4,,,,2019-02-15
TEHRI ST-1  HPS,,,1000.0,7.32,6.75,2489.8000000000025,2812.28,,0.0,,,,2019-02-15
ANPARA TPS,,,2630.0,56.07,54.00000000000001,16780.249999999996,17675.120000000003,,0.0,,,,2019-02-15
ANPARA TPS,Unit 1, ,210.0,4.21,3.67,1160.1500000000005,1294.84,,0.0,,,,2019-02-15
ANPARA TPS,Unit 2, ,210.0,4.61,3.79,1480.1499999999985,1317.63,,0.0,,,,2019-02-15
ANPARA TPS,Unit 3, ,210.0,4.61,3.73,1397.1499999999985,1322.74,,0.0,,,,2019-02-15
ANPARA TPS,Unit 4, ,500.0,11.11,11.2,3369.650000000002,3567.13,,0.0,,,,2019-02-15
ANPARA TPS,Unit 5, ,500.0,9.6,9.73,2656.2,3090.18,,0.0,,,,2019-02-15
ANPARA TPS,Unit 6, ,500.0,10.75,10.92,3132.25,3561.6,,0.0,,,,2019-02-15
ANPARA TPS,Unit 7, ,500.0,11.18,10.96,3584.6999999999975,3521.0,,0.0,,,,2019-02-15
HARDUAGANJ TPS,,,605.0,5.25,0.0,3289.75,2777.78,,605.0,,,,2019-02-15
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,227.37,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2019-02-15
HARDUAGANJ TPS,Unit 8,L,250.0,5.25,0.0,1690.75,1184.74,,250.0,43494.78888888889,,RESERVE SHUT DOWN / STANDBY UNIT,2019-02-15
HARDUAGANJ TPS,Unit 9,L,250.0,0.0,0.0,1599.0,1365.67,,250.0,43494.822222222225,,RESERVE SHUT DOWN / STANDBY UNIT,2019-02-15
OBRA TPS,,,1094.0,10.24,9.97,3843.6000000000017,3133.8899999999994,,494.0,,,,2019-02-15
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-02-15
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2019-02-15
OBRA TPS,Unit 9, ,200.0,0.0,3.28,1093.0,1101.42,,0.0,,,,2019-02-15
OBRA TPS,Unit 10, ,200.0,3.46,3.37,1047.9000000000005,1033.28,,0.0,,,,2019-02-15
OBRA TPS,Unit 11, ,200.0,3.46,3.32,1047.9000000000005,994.24,,0.0,,,,2019-02-15
OBRA TPS,Unit 12,L,200.0,3.32,0.0,654.8000000000008,4.95,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2019-02-15
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-02-15
PARICHHA TPS,,,1140.0,19.47,11.68,5732.049999999997,4485.32,,640.0,,,,2019-02-15
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-02-15
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,175.93,,110.0,43417.875,,RSD/LOW SCHEDULE,2019-02-15
PARICHHA TPS,Unit 3,*,210.0,4.79,1.41,1389.8499999999995,956.87,,210.0,43508.635416666664,15/02/2019 13:44:00,RSD/LOW SCHEDULE,2019-02-15
PARICHHA TPS,Unit 4,*,210.0,4.82,1.48,1389.299999999999,975.59,,210.0,43508.46111111111,15/02/2019 13:26:00,WATER WALL TUBE LEAKAGE,2019-02-15
PARICHHA TPS,Unit 5, ,250.0,4.86,4.78,1572.8999999999985,1313.0,,0.0,,,,2019-02-15
PARICHHA TPS,Unit 6, ,250.0,5.0,4.01,1380.0,1063.93,,0.0,,,,2019-02-15
KHARA  HPS,,,72.0,0.54,0.85,271.1000000000003,244.2,,24.0,,,,2019-02-15
MATATILA  HPS,,,30.599999999999998,0.25,0.33,67.75,89.1,,0.0,,,,2019-02-15
OBRA  HPS,,,99.0,0.46,0.97,170.90000000000012,200.19,,0.0,,,,2019-02-15
RIHAND  HPS,,,300.0,1.32,2.13,495.7999999999999,486.62,,0.0,,,,2019-02-15
ANPARA C TPS,,,1200.0,22.92,20.61,6990.800000000001,7446.58,,0.0,,,,2019-02-15
