name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.94,1.21,177.80000000000024,134.64000000000001,,180.0,,,,2024-09-20
PRAGATI CCGT-III,,,1500.0,11.93,1.9,2168.6000000000004,2001.92,,0.0,,,,2024-09-20
PRAGATI CCPP,,,330.4,4.24,0.0,764.8000000000002,649.9200000000001,,330.4,,,,2024-09-20
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-09-20
PANIPAT TPS,,,710.0,11.469999999999999,11.18,2022.3999999999985,2342.88,22.0,210.0,,,,2024-09-20
PANIPAT TPS,Unit 6,S,210.0,3.17,0.0,560.3999999999994,600.92,,210.0,45549.415972222225,,RSD/LOW SCHEDULE,2024-09-20
PANIPAT TPS,Unit 7, ,250.0,4.13,5.58,730.5999999999999,841.96,,0.0,,,,2024-09-20
PANIPAT TPS,Unit 8, ,250.0,4.17,5.6,731.3999999999992,900.0,,0.0,,,,2024-09-20
RAJIV GANDHI TPS,,,1200.0,21.53,20.740000000000002,3804.5999999999995,3033.44,23.0,0.0,,,,2024-09-20
RAJIV GANDHI TPS,Unit 1, ,600.0,11.3,8.75,1997.999999999999,1656.65,,0.0,,,,2024-09-20
RAJIV GANDHI TPS,Unit 2, ,600.0,10.23,11.99,1806.6000000000004,1376.79,,0.0,,,,2024-09-20
YAMUNA NAGAR TPS,,,600.0,11.6,11.61,2053.999999999998,1919.66,36.0,0.0,,,,2024-09-20
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.8,5.83,1026.999999999999,950.95,,0.0,,,,2024-09-20
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.8,5.78,1026.999999999999,968.71,,0.0,,,,2024-09-20
MAHATMA GANDHI TPS,,,1320.0,24.14,12.75,4263.799999999997,4081.2200000000003,29.0,660.0,,,,2024-09-20
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.97,11.57,2292.3999999999965,1974.49,,0.0,,,,2024-09-20
MAHATMA GANDHI TPS,Unit 2,S,660.0,11.17,1.18,1971.4000000000015,2106.73,,660.0,45555.131944444445,,WATER WALL TUBE LEAKAGE,2024-09-20
INDIRA GANDHI STPP,,,1500.0,23.799999999999997,32.32,4202.999999999999,4341.73,46.0,0.0,,,,2024-09-20
INDIRA GANDHI STPP,Unit 1, ,500.0,8.03,10.71,1421.5999999999995,1448.07,,0.0,,,,2024-09-20
