name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KOTA TPS,Unit 1, ,110.0,1.94,1.97,375.34,360.25,,0.0,,,,2024-10-11
KOTA TPS,Unit 2, ,110.0,1.94,2.12,374.34,394.87,,0.0,,,,2024-10-11
KOTA TPS,Unit 3, ,210.0,3.61,4.1,787.7100000000002,765.25,,0.0,,,,2024-10-11
KOTA TPS,Unit 4, ,210.0,3.71,4.05,801.8100000000004,785.07,,0.0,,,,2024-10-11
KOTA TPS,Unit 5, ,210.0,3.65,4.37,709.1499999999997,744.94,,0.0,,,,2024-10-11
KOTA TPS,Unit 6, ,195.0,3.42,4.51,669.6199999999995,879.54,,0.0,,,,2024-10-11
KOTA TPS,Unit 7, ,195.0,3.23,4.45,705.5300000000002,752.68,,0.0,,,,2024-10-11
SURATGARH STPS,,,1320.0,18.67,27.43,4064.369999999998,3172.62,7.0,0.0,,,,2024-10-11
SURATGARH STPS,Unit 7, ,660.0,9.32,13.19,2027.5199999999993,2076.55,,0.0,,,,2024-10-11
SURATGARH STPS,Unit 8, ,660.0,9.35,14.24,2036.849999999999,1096.07,,0.0,,,,2024-10-11
SURATGARH TPS,,,1500.0,17.900000000000002,19.19,3601.8999999999974,4549.78,2.0,750.0,,,,2024-10-11
SURATGARH TPS,Unit 1, ,250.0,3.16,3.46,615.7599999999996,785.93,,250.0,45576.430555555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-10-11
SURATGARH TPS,Unit 2, ,250.0,3.16,3.69,615.7599999999996,760.57,,0.0,,,,2024-10-11
SURATGARH TPS,Unit 3,S,250.0,3.06,2.76,587.6599999999994,779.77,,250.0,45576.65347222222,,RSD/LOW SCHEDULE,2024-10-11
SURATGARH TPS,Unit 4, ,250.0,2.9,4.21,564.8999999999997,773.33,,0.0,,,,2024-10-11
SURATGARH TPS,Unit 5, ,250.0,2.81,4.95,608.9099999999994,671.83,,0.0,,,,2024-10-11
SURATGARH TPS,Unit 6,S,250.0,2.81,0.12,608.9099999999994,778.35,,250.0,45576.041666666664,,MILLING SYSTEM /RC FEEDER PROBLEM,2024-10-11
DHOLPUR CCPP,,,330.0,0.39,0.0,80.28999999999996,50.1,,220.0,,,,2024-10-11
RAMGARH CCPP,,,273.5,2.23,1.9300000000000002,422.53000000000003,160.60999999999999,,160.0,,,,2024-10-11
JAWAHAR SAGAR  HPS,,,99.0,0.68,0.26,21.479999999999997,74.98,,0.0,,,,2024-10-11
MAHI BAJAJ-I HPS,,,50.0,0.0,1.12,27.0,48.56,,0.0,,,,2024-10-11
MAHI BAJAJ-II HPS,,,90.0,0.0,0.55,14.0,25.450000000000003,,45.0,,,,2024-10-11
R P SAGAR  HPS,,,172.0,0.65,0.22,40.149999999999984,52.19,,43.0,,,,2024-10-11
ADANI POWER LIMITED KAWAI TPP,,,1320.0,24.42,13.37,5183.619999999995,5024.59,10.0,660.0,,,,2024-10-11
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,11.74,13.37,2551.1399999999976,2606.26,,0.0,,,,2024-10-11
ADANI POWER LIMITED KAWAI TPP,Unit 2,P,660.0,12.68,0.0,2632.479999999998,2418.33,,660.0,45567.20625,25/10/2024,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-10-11
JALIPA KAPURDI TPP,,,1080.0,17.169999999999998,16.65,4015.5899999999992,3494.23,,270.0,,,,2024-10-11
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.45,2.41,507.9499999999999,344.31,,0.0,45576.91736111111,,BOILER MISC. PROBLEM,2024-10-11
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.48,3.05,466.2800000000002,473.66,,0.0,,,,2024-10-11
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.48,2.89,497.2800000000002,382.48,,0.0,,,,2024-10-11
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.45,0.0,506.9499999999999,484.48,,135.0,45574.46875,,BOILER MISC. PROBLEM,2024-10-11
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.43,0.0,506.7300000000001,420.61,,135.0,45565.509722222225,,BOILER MISC. PROBLEM,2024-10-11
JALIPA KAPURDI TPP,Unit 6, ,135.0,0.0,3.11,489.72,480.16,,0.0,,,,2024-10-11
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.43,2.61,527.7299999999997,438.94,,0.0,,,,2024-10-11
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,2.58,512.9499999999999,469.59,,0.0,,,,2024-10-11
SHREE CEMENT LTD TPS,,,300.0,2.46,5.13,547.0600000000004,851.44,0.0,0.0,,,,2024-10-11
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.23,2.57,273.5300000000002,423.11,,0.0,,,,2024-10-11
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.23,2.56,273.5300000000002,428.33,,0.0,,,,2024-10-11
BARSINGSAR LIGNITE,,,250.0,3.68,5.84,814.4799999999994,879.76,,0.0,,,,2024-10-11
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.84,2.97,407.2399999999997,419.75,,0.0,,,,2024-10-11
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.84,2.87,407.2399999999997,460.01,,0.0,,,,2024-10-11
ANTA CCPP,,,419.33,1.26,0.0,257.85999999999996,375.01000000000005,,419.33,,,,2024-10-11
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-10-11
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-10-11
RAJASTHAN  A.P.S.,,,1080.0,19.949999999999996,22.94,3984.449999999998,3933.95,,0.0,,,,2024-10-11
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.71,4.13,681.8100000000004,832.36,,0.0,,,,2024-10-11
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.06,3.62,639.6599999999994,174.03,,0.0,,,,2024-10-11
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.06,4.28,885.6599999999994,910.62,,0.0,,,,2024-10-11
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.06,5.48,888.6599999999994,970.06,,0.0,,,,2024-10-11
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.06,5.43,888.6599999999994,1046.88,,0.0,,,,2024-10-11
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-10-11
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,2.19,611.6199999999995,590.3299999999999,,0.0,,,,2024-10-11
CHILLA  HPS,,,144.0,2.1,1.9700000000000002,402.10000000000025,396.78,,0.0,,,,2024-10-11
DHAKRANI  HPS,,,33.75,0.45,0.45999999999999996,101.95000000000003,69.48,,11.25,,,,2024-10-11
DHALIPUR  HPS,,,51.0,0.9,0.92,181.90000000000006,154.20000000000002,,34.0,,,,2024-10-11
KHATIMA  HPS,,,41.400000000000006,0.65,0.49,138.15000000000006,114.31,,0.0,,,,2024-10-11
KHODRI  HPS,,,120.0,1.13,1.1099999999999999,292.42999999999995,280.51,,0.0,,,,2024-10-11
KULHAL  HPS,,,30.0,0.45,0.57,93.95000000000003,92.53,,0.0,,,,2024-10-11
MANERI BHALI-I HPS,,,90.0,1.26,1.4900000000000002,325.8599999999999,350.73,,0.0,,,,2024-10-11
MANERI BHALI-II HPS,,,304.0,5.1,2.81,959.1000000000003,1040.3,,0.0,,,,2024-10-11
RAMGANGA  HPS,,,198.0,0.16,0.0,104.75999999999996,157.31,,198.0,,,,2024-10-11
VYASI HPS,,,120.0,1.13,0.86,274.42999999999995,244.98,,0.0,,,,2024-10-11
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-10-11
GAMA CCPP,,,225.0,0.55,0.0,110.04999999999997,299.25,,0.0,,,,2024-10-11
SRAVANTHI CCPP,,,439.0,0.55,0.0,102.94999999999997,537.3399999999999,,0.0,,,,2024-10-11
SHRINAGAR HPS,,,330.0,3.39,4.949999999999999,1009.2899999999998,1130.8700000000001,,0.0,,,,2024-10-11
SINGOLI BHATWARI HPS,,,99.0,0.9,1.5799999999999998,321.89999999999975,333.98,,0.0,,,,2024-10-11
VISHNU PRAYAG HPS,,,400.0,4.84,3.78,1358.239999999999,1533.64,,0.0,,,,2024-10-11
DHAULI GANGA  HPS,,,280.0,3.32,2.9999999999999996,944.5200000000006,920.6899999999999,,0.0,,,,2024-10-11
KOTESHWAR HPS,,,400.0,2.29,2.6900000000000004,675.1899999999996,708.9399999999999,,0.0,,,,2024-10-11
NAITWAR MORI HPS,,,60.0,0.61,0.9299999999999999,157.71000000000015,151.99,,0.0,,,,2024-10-11
TANAKPUR HPS,,,94.19999999999999,1.87,2.37,340.57000000000005,302.72,,0.0,,,,2024-10-11
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-10-11
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-10-11
TEHRI ST-1 HPS,,,1000.0,7.0,8.16,1653.0,1928.25,,0.0,,,,2024-10-11
ANPARA TPS,,,2630.0,54.730000000000004,43.72,11079.030000000002,10376.369999999999,6.0,710.0,,,,2024-10-11
ANPARA TPS,Unit 1, ,210.0,4.19,4.65,868.0900000000006,751.98,,0.0,,,,2024-10-11
ANPARA TPS,Unit 2, ,210.0,4.19,4.44,869.0900000000006,799.3,,0.0,,,,2024-10-11
ANPARA TPS,Unit 3,S,210.0,4.16,0.0,869.7599999999996,739.79,,210.0,45573.40902777778,,ECONOMISER TUBE LEAKAGE,2024-10-11
ANPARA TPS,Unit 4,S,500.0,10.03,0.0,2088.330000000001,1645.41,,500.0,45575.01111111111,,ECONOMISER TUBE LEAKAGE,2024-10-11
ANPARA TPS,Unit 5, ,500.0,10.03,11.59,2087.3300000000004,2174.49,,0.0,,,,2024-10-11
ANPARA TPS,Unit 6, ,500.0,11.1,11.49,2153.099999999999,2208.27,,0.0,,,,2024-10-11
ANPARA TPS,Unit 7, ,500.0,11.03,11.55,2143.3300000000017,2057.13,,0.0,,,,2024-10-11
HARDUAGANJ TPS,,,1265.0,16.689999999999998,18.08,3593.589999999998,3481.96,30.0,0.0,,,,2024-10-11
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.51,117.71,241.43,,0.0,,,,2024-10-11
HARDUAGANJ TPS,Unit 8, ,250.0,2.86,3.46,615.4600000000002,668.93,,0.0,,,,2024-10-11
HARDUAGANJ TPS,Unit 9, ,250.0,2.48,3.5,541.2800000000002,646.89,,0.0,,,,2024-10-11
HARDUAGANJ TPS,Unit 10, ,660.0,10.74,9.61,2319.1399999999976,1924.71,,0.0,,,,2024-10-11
JAWAHARPUR STPP,,,660.0,12.969999999999999,9.51,2497.67,1228.56,8.0,0.0,,,,2024-10-11
JAWAHARPUR STPP,Unit 1, ,660.0,7.0,9.51,1518.0,1228.56,,0.0,,,,2024-10-11
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,979.6700000000003,0.0,,0.0,,,unit not yet commissioned,2024-10-11
OBRA TPS,,,1660.0,25.910000000000004,24.75,5087.010000000002,4047.2,13.0,0.0,,,,2024-10-11
OBRA TPS,Unit 9, ,200.0,2.84,2.97,623.2400000000004,515.92,,0.0,,,,2024-10-11
OBRA TPS,Unit 10, ,200.0,2.84,3.49,623.2400000000004,629.7,,0.0,,,,2024-10-11
OBRA TPS,Unit 11,S,200.0,2.84,2.29,618.2400000000004,417.66,,0.0,45576.868055555555,,FURNACE FIRE OUT /FLAME FAILURE,2024-10-11
OBRA TPS,Unit 12, ,200.0,2.87,3.28,624.57,644.72,,0.0,,,,2024-10-11
OBRA TPS,Unit 13, ,200.0,2.87,3.26,624.57,569.02,,0.0,,,,2024-10-11
OBRA TPS,Unit 14, ,660.0,6.71,9.46,1464.8100000000004,1270.18,,0.0,,,,2024-10-11
OBRA TPS,Unit 15, ,,4.94,0.0,508.34,0.0,,0.0,,,unit not yet commissioned,2024-10-11
PANKI TPS EXT,,,,6.32,0.0,69.52000000000001,0.0,,0.0,,,,2024-10-11
PANKI TPS EXT,Unit 1, ,,6.32,0.0,69.52000000000001,0.0,,0.0,,,unit not yet commissioned,2024-10-11
PARICHHA TPS,,,920.0,13.219999999999999,13.92,2871.42,2910.71,8.0,0.0,,,,2024-10-11
PARICHHA TPS,Unit 3, ,210.0,3.0,3.22,649.0,658.54,,0.0,,,,2024-10-11
PARICHHA TPS,Unit 4, ,210.0,3.0,3.2,649.0,662.38,,0.0,,,,2024-10-11
PARICHHA TPS,Unit 5, ,250.0,3.61,3.76,786.7100000000002,821.23,,0.0,,,,2024-10-11
PARICHHA TPS,Unit 6, ,250.0,3.61,3.74,786.7100000000002,768.56,,0.0,,,,2024-10-11
KHARA  HPS,,,72.0,0.48,1.27,226.2799999999999,178.14,,0.0,,,,2024-10-11
MATATILA  HPS,,,30.599999999999998,0.52,0.72,43.720000000000034,43.13,,0.0,,,,2024-10-11
OBRA  HPS,,,99.0,0.9,2.09,116.90000000000006,134.8,,66.0,,,,2024-10-11
RIHAND HPS,,,300.0,1.94,6.19,279.34,360.02,,0.0,,,,2024-10-11
ANPARA C TPS,,,1200.0,24.0,25.689999999999998,4976.0,4843.26,11.0,0.0,,,,2024-10-11
ANPARA C TPS,Unit 1, ,600.0,12.0,12.93,2487.0,2444.72,,0.0,,,,2024-10-11
ANPARA C TPS,Unit 2, ,600.0,12.0,12.76,2489.0,2398.54,,0.0,,,,2024-10-11
BARKHERA TPS,,,90.0,0.96,1.24,206.5600000000001,262.72,15.0,0.0,,,,2024-10-11
BARKHERA TPS,Unit 1, ,45.0,0.48,0.62,103.28000000000004,127.84,,0.0,,,,2024-10-11
BARKHERA TPS,Unit 2, ,45.0,0.48,0.62,103.28000000000004,134.88,,0.0,,,,2024-10-11
KHAMBARKHERA TPS,,,90.0,0.96,1.24,206.5600000000001,254.14000000000001,20.0,0.0,,,,2024-10-11
KHAMBARKHERA TPS,Unit 1, ,45.0,0.48,0.62,103.28000000000004,128.11,,0.0,,,,2024-10-11
KHAMBARKHERA TPS,Unit 2, ,45.0,0.48,0.62,103.28000000000004,126.03,,0.0,,,,2024-10-11
KUNDARKI TPS,,,90.0,0.96,1.23,210.5600000000001,253.21,22.0,0.0,,,,2024-10-11
KUNDARKI TPS,Unit 1, ,45.0,0.48,0.63,103.28000000000004,130.11,,0.0,,,,2024-10-11
