name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-25
RAJGHAT TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42132.569444444445,,RSD/LOW SCHEDULE,2020-01-25
RAJGHAT TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42145.430555555555,,RSD/LOW SCHEDULE,2020-01-25
I.P.CCPP,,,270.0,1.44,1.0,523.9999999999998,437.23,,180.0,,,,2020-01-25
PRAGATI CCGT-III,,,1500.0,9.879999999999999,11.340000000000002,2976.9999999999986,3339.21,,500.0,,,,2020-01-25
PRAGATI CCPP,,,330.4,5.71,3.89,1709.7499999999989,1273.48,,104.6,,,,2020-01-25
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-01-25
PANIPAT TPS,,,920.0,5.65,0.0,1630.2499999999995,1774.95,36.0,920.0,,,,2020-01-25
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2020-01-25
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2020-01-25
PANIPAT TPS,Unit 7,S,250.0,2.97,0.0,810.2500000000007,798.59,,250.0,43843.59027777778,,RSD/LOW SCHEDULE,2020-01-25
PANIPAT TPS,Unit 8,L,250.0,2.68,0.0,819.9999999999987,976.36,,250.0,43838.80138888889,,RSD/LOW SCHEDULE,2020-01-25
RAJIV GANDHI TPS,,,1200.0,15.35,11.1,3985.7499999999977,2029.88,44.0,600.0,,,,2020-01-25
RAJIV GANDHI TPS,Unit 1,L,600.0,8.58,0.0,1936.4999999999982,768.95,,600.0,43792.88888888889,,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2020-01-25
RAJIV GANDHI TPS,Unit 2, ,600.0,6.77,11.1,2049.2499999999995,1260.93,,0.0,,,,2020-01-25
YAMUNA NAGAR TPS,,,600.0,11.030000000000001,6.59,2869.750000000005,2455.48,47.0,300.0,,,,2020-01-25
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.9,6.59,1477.5000000000023,1407.1,,0.0,,,,2020-01-25
YAMUNA NAGAR TPS,Unit 2,S,300.0,6.13,0.0,1392.2500000000027,1048.38,,300.0,43844.62291666667,,RSD/LOW SCHEDULE,2020-01-25
MAHATMA GANDHI TPS,,,1320.0,20.42,22.4,5746.500000000002,4874.07,23.0,0.0,,,,2020-01-25
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.87,11.16,2969.7499999999973,2714.32,,0.0,,,,2020-01-25
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.55,11.24,2776.7500000000045,2159.75,,0.0,,,,2020-01-25
INDIRA GANDHI STPP,,,1500.0,21.380000000000003,7.66,6073.499999999996,3148.2,48.0,1000.0,,,,2020-01-25
INDIRA GANDHI STPP,Unit 1,S,500.0,7.16,0.0,1980.000000000002,913.75,,500.0,43848.688888888886,,TURBINE VIBRATIONS HIGH,2020-01-25
INDIRA GANDHI STPP,Unit 2,L,500.0,6.87,0.0,2072.7499999999973,990.74,,500.0,43812.14791666667,,RESERVE SHUT DOWN / STANDBY UNIT,2020-01-25
INDIRA GANDHI STPP,Unit 3, ,500.0,7.35,7.66,2020.7499999999977,1243.71,,0.0,,,,2020-01-25
FARIDABAD CCPP,,,431.59,0.97,0.0,331.25000000000034,411.68,,293.83,,,,2020-01-25
BASSI  HPS,,,66.0,0.23,0.33,275.75000000000045,300.94,,0.0,,,,2020-01-25
GIRI BATA HPS,,,60.0,0.32,0.75,158.99999999999983,186.2,,0.0,,,,2020-01-25
KASHANG INTEGRATED HEP,,,195.0,0.1,0.0,172.49999999999986,189.07,,65.0,,,,2020-01-25
LARJI  HPS,,,126.0,0.48,0.92,538.0000000000005,612.98,,0.0,,,,2020-01-25
SAINJ HPS,,,100.0,0.26,0.38,331.4999999999998,316.39,,100.0,,,,2020-01-25
SANJAY  HPS,,,120.0,0.65,0.87,460.24999999999943,558.93,,0.0,,,,2020-01-25
SAWRA KUDDU HPS,,,0.0,0.61,0.0,150.25000000000034,0.0,,0.0,,,,2020-01-25
SHANAN  HPS,,,110.0,0.42,0.45,447.5000000000004,515.0,,0.0,,,,2020-01-25
UHL-III HPS,,,0.0,0.45,0.0,166.24999999999972,0.0,,0.0,,,,2020-01-25
ALLAIN DUHANGAN  HPS,,,192.0,0.39,0.45,666.7499999999997,730.56,,0.0,,,,2020-01-25
BASPA  HPS,,,300.0,0.97,1.01,1189.2500000000007,1289.3,,0.0,,,,2020-01-25
BUDHIL HPS,,,70.0,0.1,0.19,243.49999999999986,269.81,,0.0,,,,2020-01-25
CHANJU-I HPS ,,,36.0,0.16,0.15,140.99999999999991,156.82999999999998,,0.0,,,,2020-01-25
KARCHAM WANGTOO HPS,,,1000.0,4.06,3.9899999999999998,3867.4999999999986,4401.32,,0.0,,,,2020-01-25
MALANA  HPS,,,86.0,0.19,0.22,319.74999999999994,350.92,,0.0,,,,2020-01-25
MALANA-II  HPS,,,100.0,0.06,0.22,340.50000000000006,389.35,,0.0,,,,2020-01-25
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-25
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-25
BAIRA SIUL  HPS,,,180.0,0.39,1.1600000000000001,222.74999999999966,232.5,,60.0,,,,2020-01-25
BHAKRA LEFT HPS,,,594.0,4.26,6.73,1649.4999999999998,2311.64,,108.0,,,,2020-01-25
BHAKRA RIGHT HPS,,,785.0,5.61,6.1899999999999995,2185.250000000003,3014.92,,0.0,,,,2020-01-25
CHAMERA- I  HPS,,,540.0,1.74,3.12,2109.4999999999945,2370.6499999999996,,0.0,,,,2020-01-25
CHAMERA- II  HPS,,,300.0,1.13,1.37,1353.2500000000027,1127.71,,200.0,,,,2020-01-25
CHAMERA-III HPS,,,231.0,0.61,0.8999999999999999,984.2500000000003,992.96,,77.0,,,,2020-01-25
DEHAR H P S,,,990.0,2.94,3.71,2624.5000000000014,3090.1400000000003,,0.0,,,,2020-01-25
KOLDAM,,,800.0,2.42,3.0300000000000002,2810.500000000002,3242.5699999999997,,0.0,,,,2020-01-25
NATHPA JHAKRI HPS,,,1500.0,6.29,6.92,6256.249999999999,6980.610000000001,,500.0,,,,2020-01-25
PARBATI-II HPS,,,0.0,0.29,0.0,181.2499999999998,0.0,,0.0,,,,2020-01-25
PARBATI-III HPS,,,520.0,0.26,0.42,627.4999999999998,658.66,,260.0,,,,2020-01-25
PONG H P S,,,396.0,2.61,1.8100000000000003,907.2500000000003,1174.2700000000002,,132.0,,,,2020-01-25
