name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.52,0.9,23.600000000000005,31.900000000000002,,180.0,,,,2023-05-05
PRAGATI CCGT-III,,,1500.0,11.520000000000001,0.0,387.6,117.91,,0.0,,,,2023-05-05
PRAGATI CCPP,,,330.4,4.6499999999999995,0.0,188.25,0.0,,330.4,,,,2023-05-05
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-05-05
PANIPAT TPS,,,710.0,11.510000000000002,9.17,476.54999999999995,231.33,73.0,250.0,,,,2023-05-05
PANIPAT TPS,Unit 6, ,210.0,2.87,4.08,119.35000000000002,99.03,,0.0,,,,2023-05-05
PANIPAT TPS,Unit 7, ,250.0,4.32,5.09,178.59999999999997,127.25,,0.0,,,,2023-05-05
PANIPAT TPS,Unit 8,L,250.0,4.32,0.0,178.59999999999997,5.05,,250.0,45028.62222222222,,GENEATOR TRANSFORMER DAMAGED,2023-05-05
RAJIV GANDHI TPS,,,1200.0,21.32,0.0,843.5999999999999,539.0799999999999,32.0,1200.0,,,,2023-05-05
RAJIV GANDHI TPS,Unit 1, ,600.0,12.42,0.0,474.1000000000001,257.63,,600.0,45046.845138888886,,RESERVE SHUT DOWN,2023-05-05
RAJIV GANDHI TPS,Unit 2,S,600.0,8.9,0.0,369.4999999999999,281.45,,600.0,45046.270833333336,,I.D. FANS PROBLEM,2023-05-05
YAMUNA NAGAR TPS,,,600.0,12.12,10.9,456.6,383.79,42.0,0.0,,,,2023-05-05
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.06,5.48,228.3,199.77,,0.0,,,,2023-05-05
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.06,5.42,228.3,184.02,,0.0,,,,2023-05-05
MAHATMA GANDHI TPS,,,1320.0,22.81,25.11,943.05,607.53,38.0,0.0,,,,2023-05-05
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.87,12.45,451.35,301.17,,0.0,,,,2023-05-05
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.94,12.66,491.7,306.36,,0.0,,,,2023-05-05
INDIRA GANDHI STPP,,,1500.0,22.880000000000003,8.44,946.3999999999997,774.14,24.0,1000.0,,,,2023-05-05
INDIRA GANDHI STPP,Unit 1, ,500.0,7.65,0.0,315.2499999999999,252.75,,500.0,45047.049305555556,,RESERVE SHUT DOWN,2023-05-05
INDIRA GANDHI STPP,Unit 2, ,500.0,7.58,8.44,314.8999999999999,288.0,,0.0,,,,2023-05-05
INDIRA GANDHI STPP,Unit 3, ,500.0,7.65,0.0,316.2499999999999,233.39,,500.0,45047.8125,,RESERVE SHUT DOWN,2023-05-05
FARIDABAD CCPP,,,431.59,0.39,0.0,16.95,7.41,,431.59,,,,2023-05-05
BASSI  HPS,,,66.0,1.26,0.99,36.3,30.57,,16.5,,,,2023-05-05
GIRI BATA HPS,,,60.0,0.19,0.63,9.949999999999998,16.0,,30.0,,,,2023-05-05
KASHANG INTEGRATED HEP,,,195.0,0.61,0.30000000000000004,13.049999999999997,9.61,,130.0,,,,2023-05-05
LARJI  HPS,,,126.0,1.94,2.0599999999999996,51.69999999999999,51.709999999999994,,42.0,,,,2023-05-05
SAINJ HPS,,,100.0,1.03,0.77,22.150000000000006,22.57,,0.0,,,,2023-05-05
SANJAY HPS,,,120.0,1.71,1.42,50.550000000000004,36.980000000000004,,40.0,,,,2023-05-05
