name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.82,1.85,190.58000000000007,148.08,,180.0,,,,2020-07-19
PRAGATI CCGT-III,,,1500.0,10.169999999999998,6.109999999999999,1103.230000000001,993.49,,500.0,,,,2020-07-19
PRAGATI CCPP,,,330.4,4.55,6.619999999999999,501.4499999999997,513.6700000000001,,0.0,,,,2020-07-19
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-07-19
PANIPAT TPS,,,710.0,5.8100000000000005,14.05,689.3900000000001,286.75,40.0,0.0,,,,2020-07-19
PANIPAT TPS,Unit 6,*,210.0,0.0,3.42,0.0,35.73,,0.0,44029.927083333336,19/07/2020 04:36:00,WATER WALL TUBE LEAKAGE,2020-07-19
PANIPAT TPS,Unit 7, ,250.0,2.81,5.32,333.39000000000004,113.11,,0.0,,,,2020-07-19
PANIPAT TPS,Unit 8, ,250.0,3.0,5.31,356.0,137.91,,0.0,,,,2020-07-19
RAJIV GANDHI TPS,,,1200.0,15.29,0.0,1561.5100000000007,571.0,41.0,1200.0,,,,2020-07-19
RAJIV GANDHI TPS,Unit 1,S,600.0,6.71,0.0,543.4899999999999,282.48,,600.0,44017.18402777778,,RSD/LOW SCHEDULE,2020-07-19
RAJIV GANDHI TPS,Unit 2,S,600.0,8.58,0.0,1018.0200000000008,288.52,,600.0,44021.993055555555,,RSD/LOW SCHEDULE,2020-07-19
YAMUNA NAGAR TPS,,,600.0,10.52,10.780000000000001,1131.8799999999997,584.44,40.0,0.0,,,,2020-07-19
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.65,5.38,668.3499999999996,265.23,,0.0,,,,2020-07-19
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.87,5.4,463.5300000000001,319.21,,0.0,,,,2020-07-19
MAHATMA GANDHI TPS,,,1320.0,19.58,21.6,2095.0199999999986,947.48,52.0,0.0,,,,2020-07-19
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.06,10.78,1191.139999999999,377.87,,0.0,,,,2020-07-19
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.52,10.82,903.8799999999997,569.61,,0.0,,,,2020-07-19
INDIRA GANDHI STPP,,,1500.0,17.39,6.41,1976.4100000000003,83.0,60.0,1000.0,,,,2020-07-19
INDIRA GANDHI STPP,Unit 1,S,500.0,5.9,6.41,700.0999999999996,61.36,,0.0,44031.95763888889,,RESERVE SHUT DOWN / STANDBY UNIT,2020-07-19
INDIRA GANDHI STPP,Unit 2,L,500.0,5.55,0.0,572.4499999999996,0.0,,500.0,43914.864583333336,,RESERVE SHUT DOWN / STANDBY UNIT,2020-07-19
INDIRA GANDHI STPP,Unit 3,S,500.0,5.94,0.0,703.860000000001,21.64,,500.0,44017.00902777778,,RESERVE SHUT DOWN / STANDBY UNIT,2020-07-19
FARIDABAD CCPP,,,431.59,0.8400000000000001,7.370000000000001,93.96000000000006,386.86,,137.76,,,,2020-07-19
BASSI  HPS,,,66.0,1.52,1.13,134.88,156.99,,0.0,,,,2020-07-19
GIRI BATA HPS,,,60.0,0.9,0.4,38.09999999999997,55.11,,0.0,,,,2020-07-19
KASHANG INTEGRATED HEP,,,195.0,1.23,0.0,88.37000000000008,0.0,,65.0,,,,2020-07-19
LARJI  HPS,,,126.0,2.84,3.15,264.96,264.8,,0.0,,,,2020-07-19
SAINJ HPS,,,100.0,2.13,2.63,125.46999999999991,174.81,,50.0,,,,2020-07-19
SANJAY  HPS,,,120.0,2.32,1.96,195.07999999999987,183.55999999999997,,0.0,,,,2020-07-19
SAWRA KUDDU HPS,,,0.0,1.19,0.0,76.60999999999996,0.0,,0.0,,,,2020-07-19
