name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.75,0.99,378.9999999999999,310.86,,180.0,,,,2020-11-04
PRAGATI CCGT-III,,,1500.0,10.129999999999999,12.129999999999999,2172.52,1848.57,,500.0,,,,2020-11-04
PRAGATI CCPP,,,330.4,2.83,3.99,972.3199999999999,974.15,,104.6,,,,2020-11-04
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-11-04
PANIPAT TPS,,,710.0,2.57,0.0,1268.2800000000002,628.8599999999999,26.0,710.0,,,,2020-11-04
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2020-11-04
PANIPAT TPS,Unit 7,S,250.0,2.57,0.0,618.2800000000002,279.15,,250.0,44125.12013888889,,RSD/LOW SCHEDULE,2020-11-04
PANIPAT TPS,Unit 8,L,250.0,0.0,0.0,650.0,297.78,,250.0,44123.04305555556,,RSD/LOW SCHEDULE,2020-11-04
RAJIV GANDHI TPS,,,1200.0,14.629999999999999,0.0,3161.5200000000004,983.69,37.0,1200.0,,,,2020-11-04
RAJIV GANDHI TPS,Unit 1,L,600.0,6.7,0.0,1267.8000000000002,577.77,,600.0,44106.10208333333,,RSD/LOW SCHEDULE,2020-11-04
RAJIV GANDHI TPS,Unit 2,L,600.0,7.93,0.0,1893.7200000000003,405.92,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2020-11-04
YAMUNA NAGAR TPS,,,600.0,10.030000000000001,0.0,2231.1200000000003,1165.6100000000001,70.0,600.0,,,,2020-11-04
YAMUNA NAGAR TPS,Unit 1,L,300.0,5.13,0.0,1240.5200000000004,567.66,,300.0,44112.964583333334,,FIRE IN GEN. BUSHING/ BUSHING FAILURE,2020-11-04
YAMUNA NAGAR TPS,Unit 2,L,300.0,4.9,0.0,990.5999999999999,597.95,,300.0,44119.30416666667,,RSD/LOW SCHEDULE,2020-11-04
MAHATMA GANDHI TPS,,,1320.0,18.630000000000003,11.31,4141.52,2476.57,43.0,660.0,,,,2020-11-04
MAHATMA GANDHI TPS,Unit 1,S,660.0,9.13,0.0,2210.5200000000004,1016.08,,660.0,44128.13333333333,,RSD/LOW SCHEDULE,2020-11-04
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.5,11.31,1931.0,1460.49,,0.0,,,,2020-11-04
INDIRA GANDHI STPP,,,1500.0,10.940000000000001,13.31,3540.7599999999993,1243.81,37.0,500.0,,,,2020-11-04
INDIRA GANDHI STPP,Unit 1,L,500.0,5.37,0.0,1298.4799999999996,248.52,,500.0,44098.0,,RESERVE SHUT DOWN / STANDBY UNIT,2020-11-04
INDIRA GANDHI STPP,Unit 2, ,500.0,5.57,6.58,1172.2799999999997,455.06,,0.0,,,,2020-11-04
INDIRA GANDHI STPP,Unit 3, ,500.0,0.0,6.73,1070.0,540.23,,0.0,,,,2020-11-04
FARIDABAD CCPP,,,431.59,0.8700000000000001,0.0,183.48000000000002,665.21,,137.76,,,,2020-11-04
BASSI  HPS,,,66.0,0.4,0.33999999999999997,252.60000000000002,271.96,,0.0,,,,2020-11-04
GIRI BATA HPS,,,60.0,0.37,0.28,122.48000000000002,134.26,,0.0,,,,2020-11-04
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,165.51999999999998,0.0,,65.0,,,,2020-11-04
LARJI  HPS,,,126.0,0.8,0.91,514.1999999999999,525.9,,0.0,,,,2020-11-04
SAINJ HPS,,,100.0,0.47,0.48,304.8800000000001,378.33000000000004,,50.0,,,,2020-11-04
SANJAY  HPS,,,120.0,0.83,0.8,402.31999999999994,381.54,,0.0,,,,2020-11-04
SAWRA KUDDU HPS,,,0.0,0.57,0.0,203.27999999999997,0.0,,0.0,,,,2020-11-04
SHANAN  HPS,,,110.0,0.53,0.56,410.1199999999999,424.0,,0.0,,,,2020-11-04
UHL-III HPS,,,0.0,0.33,0.0,221.32000000000005,0.0,,0.0,,,,2020-11-04
ALLAIN DUHANGAN  HPS,,,192.0,0.67,0.6499999999999999,623.6799999999998,578.74,,0.0,,,,2020-11-04
BAJOLI HOLI HPS,,,0.0,0.37,0.0,129.48000000000002,0.0,,0.0,,,,2020-11-04
BASPA  HPS,,,300.0,2.03,1.97,1041.12,1161.83,,0.0,,,,2020-11-04
BUDHIL HPS,,,70.0,0.17,0.27,242.67999999999995,253.26,,0.0,,,,2020-11-04
CHANJU-I HPS ,,,36.0,0.23,0.18,124.92000000000002,144.59,,0.0,,,,2020-11-04
KARCHAM WANGTOO HPS,,,1000.0,4.4,5.709999999999999,3489.6000000000004,3799.8199999999997,,0.0,,,,2020-11-04
MALANA  HPS,,,86.0,0.33,0.36,306.31999999999994,298.88,,0.0,,,,2020-11-04
MALANA-II  HPS,,,100.0,0.3,0.38,337.20000000000005,339.81,,0.0,,,,2020-11-04
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-11-04
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-11-04
BAIRA SIUL  HPS,,,180.0,0.5,0.36,225.0,363.64,,120.0,,,,2020-11-04
BHAKRA LEFT HPS,,,594.0,4.37,4.73,1181.4799999999996,1684.56,,234.0,,,,2020-11-04
BHAKRA RIGHT HPS,,,785.0,5.47,5.26,1899.88,2218.87,,314.0,,,,2020-11-04
CHAMERA- I  HPS,,,540.0,2.33,1.4500000000000002,2013.3199999999997,1997.2200000000003,,0.0,,,,2020-11-04
CHAMERA- II  HPS,,,300.0,1.93,1.35,774.7199999999998,497.62,,100.0,,,,2020-11-04
CHAMERA-III HPS,,,231.0,1.77,0.94,862.0799999999999,891.61,,77.0,,,,2020-11-04
DEHAR H P S,,,990.0,3.73,4.7299999999999995,2420.92,2540.79,,330.0,,,,2020-11-04
KOLDAM,,,800.0,2.8,3.4299999999999997,2651.2000000000007,2827.95,,0.0,,,,2020-11-04
NATHPA JHAKRI HPS,,,1500.0,10.0,10.65,5710.0,6051.31,,750.0,,,,2020-11-04
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2020-11-04
PARBATI-III HPS,,,520.0,0.77,0.64,600.0799999999999,557.55,,260.0,,,,2020-11-04
PONG H P S,,,396.0,3.9,4.3,655.5999999999999,1123.3500000000001,,66.0,,,,2020-11-04
RAMPUR HPS,,,412.02000000000004,3.6,3.08,1482.3999999999996,1692.06,,0.0,,,,2020-11-04
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-11-04
BAGLIHAR  HPS,,,450.0,4.87,3.6,1999.4799999999996,2091.67,,0.0,,,,2020-11-04
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.8600000000001,,150.0,,,,2020-11-04
LOWER JHELUM  HPS,,,105.0,1.0,0.66,400.0,371.57,,35.0,,,,2020-11-04
UPPER SINDH-II HPS,,,105.0,0.33,0.44,269.31999999999994,228.34,,0.0,,,,2020-11-04
