name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-17
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-17
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.28,,180.0,,,,2018-10-17
CHAMERA- I  HPS,,,540.0,3.55,5.98,1965.3499999999992,1801.52,,0.0,,,,2018-10-17
CHAMERA- II  HPS,,,300.0,2.77,3.53,1186.0899999999997,1145.46,,0.0,,,,2018-10-17
CHAMERA-III HPS,,,231.0,2.29,2.39,847.9299999999994,834.99,,77.0,,,,2018-10-17
KOLDAM,,,800.0,5.16,5.43,2557.7199999999975,2455.6800000000003,,0.0,,,,2018-10-17
NATHPA JHAKRI HPS,,,1500.0,15.0,14.07,5265.0,5195.37,,250.0,,,,2018-10-17
PARBATI-II HPS,,,0.0,0.81,0.0,128.77000000000004,0.0,,0.0,,,,2018-10-17
PARBATI-III HPS,,,520.0,1.06,1.17,554.0199999999991,553.4200000000001,,130.0,,,,2018-10-17
RAMPUR HPS,,,412.02000000000004,4.32,4.05,1407.439999999999,1456.33,,0.0,,,,2018-10-17
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-17
BAGLIHAR  HPS,,,450.0,6.06,7.2,1849.019999999999,1536.12,,0.0,,,,2018-10-17
BAGLIHAR II  HPS,,,450.0,0.0,7.2,1300.0,1895.1499999999999,,150.0,,,,2018-10-17
LOWER JHELUM  HPS,,,105.0,0.65,1.0,356.0499999999996,346.38,,0.0,,,,2018-10-17
UPPER SINDH-II HPS,,,105.0,0.97,0.48,236.48999999999998,250.53,,0.0,,,,2018-10-17
CHUTAK HPS,,,44.0,0.1,0.16,19.700000000000024,25.05,,22.0,,,,2018-10-17
DULHASTI  HPS,,,390.0,6.9,6.68,1601.3000000000015,1660.66,,0.0,,,,2018-10-17
KISHANGANGA HPS,,,330.0,1.94,1.97,693.9800000000009,364.29,,330.0,,,,2018-10-17
NIMMO BAZGO HPS,,,45.0,0.23,0.30000000000000004,37.90999999999995,45.89,,15.0,,,,2018-10-17
SALAL  HPS,,,690.0,6.87,5.84,2612.789999999998,2583.62,,115.0,,,,2018-10-17
SEWA-II  HPS,,,120.0,0.68,0.69,385.5600000000001,270.06,,0.0,,,,2018-10-17
URI-I HPS,,,480.0,3.68,5.04,1865.560000000001,1922.23,,360.0,,,,2018-10-17
URI-II HPS,,,240.0,1.58,2.8499999999999996,871.8600000000007,974.59,,60.0,,,,2018-10-17
GH TPS (LEH.MOH.),,,920.0,5.99,0.0,1666.8299999999992,1759.75,,920.0,,,,2018-10-17
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.9,0.0,384.2999999999996,390.32,,210.0,43386.79861111111,,RSD/LOW SCHEDULE,2018-10-17
GH TPS (LEH.MOH.),Unit 2,S,210.0,1.9,0.0,384.2999999999996,367.53,,210.0,43386.29722222222,,RSD/LOW SCHEDULE,2018-10-17
GH TPS (LEH.MOH.),Unit 3,S,250.0,0.0,0.0,459.0,554.0,,250.0,43386.089583333334,,RSD/LOW SCHEDULE,2018-10-17
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,439.22999999999996,447.9,,250.0,43365.79513888889,,RSD/LOW SCHEDULE,2018-10-17
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-17
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-10-17
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-10-17
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-10-17
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-10-17
ROPAR TPS,,,840.0,7.13,3.25,1859.21,1456.5,,630.0,,,,2018-10-17
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-10-17
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-10-17
ROPAR TPS,Unit 3,*,210.0,2.19,3.25,438.22999999999996,384.85,,0.0,43385.569444444445,43390.17013888889,RSD/LOW SCHEDULE,2018-10-17
ROPAR TPS,Unit 4,S,210.0,2.52,0.0,498.8399999999997,291.2,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2018-10-17
ROPAR TPS,Unit 5,S,210.0,0.0,0.0,437.0,438.18,,210.0,43386.31597222222,,RSD/LOW SCHEDULE,2018-10-17
ROPAR TPS,Unit 6,S,210.0,2.42,0.0,485.14000000000027,342.27,,210.0,43386.31597222222,,RSD/LOW SCHEDULE,2018-10-17
ANANDPUR SAHIB HPS,,,134.0,1.42,0.0,454.14000000000027,326.49999999999994,,100.5,,,,2018-10-17
GANGUWAL  HPS,,,77.65,0.97,1.77,251.48999999999998,331.91999999999996,,0.0,,,,2018-10-17
KOTLA  HPS,,,77.65,1.06,1.6900000000000002,253.02000000000004,338.96000000000004,,0.0,,,,2018-10-17
MUKERIAN  HPS,,,207.0,3.4800000000000004,5.05,509.15999999999985,512.8,,19.5,,,,2018-10-17
RANJIT SAGAR  HPS,,,600.0,3.1,5.91,1081.6999999999985,832.7199999999999,,0.0,,,,2018-10-17
SHANAN  HPS,,,110.0,0.81,1.48,396.77000000000004,352.68,,0.0,,,,2018-10-17
GOINDWAL SAHIB TPP,,,540.0,5.74,5.61,1151.5800000000002,1091.19,,270.0,,,,2018-10-17
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.87,0.0,575.7900000000001,436.85,,270.0,43385.038194444445,,COAL SHORTAGE,2018-10-17
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,5.61,575.7900000000001,654.34,,0.0,,,,2018-10-17
RAJPURA TPP,,,1400.0,28.61,33.05,5727.370000000003,5272.93,,0.0,,,,2018-10-17
RAJPURA TPP,Unit 1, ,700.0,14.9,16.55,2986.3000000000015,2668.4,,0.0,,,,2018-10-17
RAJPURA TPP,Unit 2, ,700.0,13.71,16.5,2741.0700000000006,2604.53,,0.0,,,,2018-10-17
TALWANDI SABO TPP,,,1980.0,30.64,31.43,6130.879999999998,6040.42,,660.0,,,,2018-10-17
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,15.57,2039.230000000001,2125.72,,0.0,,,,2018-10-17
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,0.0,2117.8599999999988,2069.55,,660.0,43387.854166666664,,GT BEARING TEMPERATURE HIGH,2018-10-17
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,15.86,1973.7899999999981,1845.15,,0.0,,,,2018-10-17
CHHABRA TPP,,,1660.0,38.730000000000004,38.64,5508.409999999998,4871.82,,0.0,,,,2018-10-17
CHHABRA TPP,Unit 1, ,250.0,4.65,5.95,834.0499999999996,1104.34,,0.0,,,,2018-10-17
CHHABRA TPP,Unit 2, ,250.0,4.65,6.03,834.0499999999996,814.8,,0.0,,,,2018-10-17
CHHABRA TPP,Unit 3, ,250.0,4.65,5.92,834.0499999999996,1043.94,,0.0,,,,2018-10-17
CHHABRA TPP,Unit 4, ,250.0,4.94,5.97,785.9800000000009,842.54,,0.0,,,,2018-10-17
CHHABRA TPP,Unit 5, ,660.0,11.61,14.77,2080.369999999999,1066.2,,0.0,,,,2018-10-17
CHHABRA TPP,Unit 6, ,0.0,8.23,0.0,139.91000000000003,0.0,,0.0,,,,2018-10-17
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-10-17
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-10-17
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-10-17
KALISINDH TPS,,,1200.0,20.38,13.55,3630.460000000002,2246.55,,600.0,,,,2018-10-17
KALISINDH TPS,Unit 1, ,600.0,10.19,13.55,1815.230000000001,2161.44,,0.0,,,,2018-10-17
KALISINDH TPS,Unit 2,L,600.0,10.19,0.0,1815.230000000001,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-10-17
KOTA TPS,,,1240.0,21.09,26.140000000000004,3759.53,4320.26,,110.0,,,,2018-10-17
KOTA TPS,Unit 1,L,110.0,1.42,0.0,263.13999999999993,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-10-17
KOTA TPS,Unit 2, ,110.0,1.42,2.09,263.13999999999993,385.84,,0.0,,,,2018-10-17
KOTA TPS,Unit 3, ,210.0,3.77,4.78,624.0899999999997,714.29,,0.0,,,,2018-10-17
KOTA TPS,Unit 4, ,210.0,3.65,4.71,651.0499999999996,721.38,,0.0,,,,2018-10-17
KOTA TPS,Unit 5, ,210.0,3.61,4.86,651.3700000000002,749.95,,0.0,,,,2018-10-17
KOTA TPS,Unit 6, ,195.0,3.61,4.83,653.3700000000002,763.32,,0.0,,,,2018-10-17
KOTA TPS,Unit 7, ,195.0,3.61,4.87,653.3700000000002,864.26,,0.0,,,,2018-10-17
SURATGARH TPS,,,1500.0,24.43,30.55,4067.5500000000047,4386.34,9.0,0.0,,,,2018-10-17
SURATGARH TPS,Unit 1, ,250.0,3.19,5.11,573.4700000000007,770.04,,0.0,,,,2018-10-17
SURATGARH TPS,Unit 2, ,250.0,3.19,5.05,573.2300000000009,693.42,,0.0,,,,2018-10-17
SURATGARH TPS,Unit 3, ,250.0,3.19,5.1,573.2300000000009,694.4,,0.0,,,,2018-10-17
SURATGARH TPS,Unit 4, ,250.0,3.19,5.03,573.2300000000009,806.75,,0.0,,,,2018-10-17
SURATGARH TPS,Unit 5, ,250.0,3.0,5.17,605.0,754.92,,0.0,,,,2018-10-17
SURATGARH TPS,Unit 6, ,250.0,3.19,5.09,573.2300000000009,666.81,,0.0,,,,2018-10-17
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,596.1600000000003,0.0,,0.0,,,unit not yet commissioned,2018-10-17
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-10-17
DHOLPUR CCPP,,,330.0,0.42,0.0,241.14000000000004,19.31,,330.0,,,,2018-10-17
RAMGARH CCPP,,,273.8,3.94,2.36,740.9799999999997,675.37,,40.5,,,,2018-10-17
JAWAHAR SAGAR  HPS,,,99.0,0.65,0.78,23.049999999999986,39.57,,0.0,,,,2018-10-17
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,28.0,3.4000000000000004,,95.0,,,,2018-10-17
R P SAGAR  HPS,,,172.0,1.42,0.81,24.140000000000008,6.11,,0.0,,,,2018-10-17
JALIPA KAPURDI TPP,,,1080.0,17.06,25.12,3644.5,3912.21,,0.0,,,,2018-10-17
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.52,3.12,458.8399999999997,521.0,,0.0,,,,2018-10-17
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.32,3.13,431.4399999999999,400.88,,0.0,,,,2018-10-17
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,3.12,432.1500000000002,493.13,,0.0,,,,2018-10-17
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,3.08,449.9500000000004,536.18,,0.0,,,,2018-10-17
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,3.16,499.0499999999996,494.67,,0.0,,,,2018-10-17
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,3.15,430.9500000000004,458.31,,0.0,,,,2018-10-17
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,3.21,477.8399999999997,497.04,,0.0,,,,2018-10-17
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,3.15,464.2800000000002,511.0,,0.0,,,,2018-10-17
KAWAI TPS,,,1320.0,23.29,30.05,4207.929999999999,3539.44,0.0,0.0,,,,2018-10-17
KAWAI TPS,Unit 1, ,660.0,12.19,15.14,1988.230000000001,2109.81,,0.0,,,,2018-10-17
KAWAI TPS,Unit 2, ,660.0,11.1,14.91,2219.6999999999985,1429.63,,0.0,,,,2018-10-17
BARSINGSAR LIGNITE,,,250.0,4.46,4.9,758.8200000000006,646.99,,0.0,,,,2018-10-17
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,3.03,379.9100000000003,359.07,,0.0,,,,2018-10-17
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,1.87,378.9100000000003,287.92,,0.0,,,,2018-10-17
ANTA CCPP,,,419.33,1.88,5.609999999999999,361.96000000000004,234.22,,419.33,,,,2018-10-17
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-10-17
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-10-17
RAJASTHAN  A.P.S.,,,1080.0,17.18,20.330000000000002,3907.360000000001,4407.93,,220.0,,,,2018-10-17
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.04,593.2800000000005,452.46,,0.0,,,,2018-10-17
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.38,0.0,695.76,976.06,,220.0,43387.49791666667,,ANNUAL MAINTENANCE,2018-10-17
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.2,898.1600000000003,1011.64,,0.0,,,,2018-10-17
RAJASTHAN  A.P.S.,Unit 5, ,220.0,0.0,5.54,822.0,865.46,,0.0,,,,2018-10-17
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.55,898.1600000000003,1102.31,,0.0,,,,2018-10-17
CHIBRO (YAMUNA)  HPS,,,240.0,1.77,2.78,550.0899999999997,558.99,,240.0,,,,2018-10-17
CHILLA  HPS,,,144.0,2.42,2.34,411.14000000000027,352.51,,0.0,,,,2018-10-17
DHAKRANI  HPS,,,33.75,0.29,0.59,81.9300000000001,94.79,,11.25,,,,2018-10-17
DHALIPUR  HPS,,,51.0,0.52,0.91,117.83999999999993,141.46,,34.0,,,,2018-10-17
KHATIMA  HPS,,,41.400000000000006,0.58,0.99,122.85999999999997,152.63,,0.0,,,,2018-10-17
KHODRI  HPS,,,120.0,0.87,1.32,246.79000000000008,248.57,,120.0,,,,2018-10-17
KULHAL  HPS,,,30.0,0.32,0.6,84.43999999999988,90.44,,20.0,,,,2018-10-17
MANERI BHALI - I  HPS,,,90.0,1.68,1.88,242.56000000000012,283.87,,0.0,,,,2018-10-17
MANERI BHALI - II  HPS,,,304.0,3.23,3.08,914.9100000000003,1026.0,,0.0,,,,2018-10-17
RAMGANGA  HPS,,,198.0,0.13,0.0,80.20999999999992,52.44,,66.0,,,,2018-10-17
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-17
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-17
GAMA CCPP,,,225.0,1.9,2.38,383.2999999999996,233.97,,0.0,,,,2018-10-17
KASHIPUR CCPP,,,225.0,2.74,4.77,547.5800000000002,439.22,,0.0,,,,2018-10-17
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-17
SRINAGAR HPS,,,330.0,3.23,3.74,1001.9100000000003,1075.23,,0.0,,,,2018-10-17
VISHNU PRAYAG  HPS,,,400.0,4.52,4.65,1349.8399999999997,1572.03,,0.0,,,,2018-10-17
DHAULI GANGA  HPS,,,280.0,3.55,2.84,870.3499999999992,884.5799999999999,,280.0,,,,2018-10-17
KOTESHWAR HPS,,,400.0,2.35,1.71,658.9500000000004,755.1,,0.0,,,,2018-10-17
TANAKPUR  HPS,,,94.19999999999999,1.68,1.87,315.5600000000001,306.44,,31.4,,,,2018-10-17
TEHRI ST-1  HPS,,,1000.0,6.81,5.140000000000001,1520.769999999999,1864.67,,0.0,,,,2018-10-17
ANPARA TPS,,,2630.0,51.44999999999999,49.03,10945.65,10855.429999999998,,500.0,,,,2018-10-17
ANPARA TPS,Unit 1, ,210.0,4.26,4.75,651.4199999999998,777.44,,0.0,,,,2018-10-17
ANPARA TPS,Unit 2, ,210.0,4.65,4.9,922.0499999999996,790.47,,0.0,,,,2018-10-17
ANPARA TPS,Unit 3, ,210.0,0.0,4.63,843.0,818.92,,0.0,,,,2018-10-17
ANPARA TPS,Unit 4, ,500.0,11.03,12.06,2224.5100000000034,2174.07,,0.0,,,,2018-10-17
ANPARA TPS,Unit 5, ,500.0,9.58,11.32,1917.8599999999988,1914.56,,0.0,,,,2018-10-17
ANPARA TPS,Unit 6, ,500.0,10.77,11.37,2154.0899999999997,2210.75,,0.0,,,,2018-10-17
ANPARA TPS,Unit 7,S,500.0,11.16,0.0,2232.7199999999975,2169.22,,500.0,43389.64236111111,43391.0,WATER WALL TUBE LEAKAGE,2018-10-17
HARDUAGANJ TPS,,,605.0,10.49,8.29,2099.33,1818.26,,605.0,,,,2018-10-17
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,2.37,0.0,172.56,,105.0,43382.36319444444,,VARIOUS STEAM LEAKAGES,2018-10-17
HARDUAGANJ TPS,Unit 8,P,250.0,5.26,0.0,1054.4199999999998,786.89,,250.0,43376.02361111111,,UNSCHEDULED ANNUAL MAINTENACE,2018-10-17
HARDUAGANJ TPS,Unit 9,L,250.0,5.23,5.92,1044.9100000000003,858.81,,250.0,43353.44375,,WATER WALL TUBE LEAKAGE,2018-10-17
OBRA TPS,,,1094.0,10.190000000000001,0.0,2319.2500000000005,2226.85,,1094.0,,,,2018-10-17
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-10-17
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-10-17
OBRA TPS,Unit 9,S,200.0,3.45,0.0,691.6500000000008,741.55,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-10-17
OBRA TPS,Unit 10,S,200.0,0.0,0.0,681.0199999999993,730.79,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-10-17
OBRA TPS,Unit 11,S,200.0,3.45,0.0,691.6500000000008,748.51,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-10-17
OBRA TPS,Unit 12,S,200.0,3.29,0.0,254.92999999999986,6.0,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2018-10-17
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-10-17
PARICHHA TPS,,,1140.0,14.67,19.95,3664.3899999999994,2958.68,,220.0,,,,2018-10-17
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-10-17
PARICHHA TPS,Unit 2,*,110.0,0.0,0.04,0.0,133.64,,110.0,43377.416666666664,43390.975694444445,AIR PREHEATERS PROBLEM,2018-10-17
PARICHHA TPS,Unit 3, ,210.0,4.77,4.39,811.0899999999997,598.97,,0.0,,,,2018-10-17
PARICHHA TPS,Unit 4, ,210.0,0.0,4.47,873.0,625.93,,0.0,,,,2018-10-17
PARICHHA TPS,Unit 5, ,250.0,4.9,5.57,980.2999999999996,814.64,,0.0,,,,2018-10-17
PARICHHA TPS,Unit 6, ,250.0,5.0,5.48,1000.0,785.5,,0.0,,,,2018-10-17
KHARA  HPS,,,72.0,0.97,1.39,204.48999999999998,165.93,,24.0,,,,2018-10-17
MATATILA  HPS,,,30.599999999999998,0.29,0.65,28.929999999999986,31.01,,0.0,,,,2018-10-17
OBRA  HPS,,,99.0,0.65,1.23,113.0500000000001,93.84,,0.0,,,,2018-10-17
RIHAND  HPS,,,300.0,1.87,2.67,326.7900000000001,220.85,,0.0,,,,2018-10-17
ANPARA C TPS,,,1200.0,10.97,28.189999999999998,4383.489999999998,4594.49,,0.0,,,,2018-10-17
ANPARA C TPS,Unit 1, ,600.0,0.0,13.9,2193.0,2355.48,,0.0,,,,2018-10-17
ANPARA C TPS,Unit 2, ,600.0,10.97,14.29,2190.4899999999975,2239.01,,0.0,,,,2018-10-17
BARKHERA TPS,,,90.0,0.0,1.26,200.0,142.72,,0.0,,,,2018-10-17
BARKHERA TPS,Unit 1, ,45.0,0.0,0.63,100.0,71.28,,0.0,,,,2018-10-17
BARKHERA TPS,Unit 2, ,45.0,0.0,0.63,100.0,71.44,,0.0,,,,2018-10-17
KHAMBARKHERA TPS,,,90.0,0.0,0.0,200.0,138.22,,90.0,,,,2018-10-17
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.0,100.0,69.61,,45.0,43386.99930555555,,COAL SHORTAGE,2018-10-17
KHAMBARKHERA TPS,Unit 2,S,45.0,0.0,0.0,100.0,68.61,,45.0,43386.9875,,COAL SHORTAGE,2018-10-17
KUNDARKI TPS,,,90.0,0.0,1.28,200.0,197.72,,0.0,,,,2018-10-17
