name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 1, ,500.0,4.64,10.12,1289.760000000001,2206.61,,0.0,,,,2023-02-09
INDIRA GANDHI STPP,Unit 2,P,500.0,5.43,0.0,1545.8700000000006,2282.14,,500.0,44953.00347222222,,ANNUAL MAINTENANCE,2023-02-09
INDIRA GANDHI STPP,Unit 3, ,500.0,4.75,10.14,1472.75,2721.12,,0.0,,,,2023-02-09
FARIDABAD CCPP,,,431.59,1.0,0.0,298.9999999999999,2.5900000000000003,,431.59,,,,2023-02-09
BASSI  HPS,,,66.0,0.18,0.27,282.62000000000006,285.83,,33.0,,,,2023-02-09
GIRI BATA HPS,,,60.0,0.36,0.2,163.24000000000012,219.06,,0.0,,,,2023-02-09
KASHANG INTEGRATED HEP,,,195.0,0.14,0.14,101.26,147.57,,130.0,,,,2023-02-09
LARJI  HPS,,,126.0,0.5,0.59,584.5,573.47,,84.0,,,,2023-02-09
SAINJ HPS,,,100.0,0.32,0.31,337.87999999999994,406.28999999999996,,0.0,,,,2023-02-09
SANJAY HPS,,,120.0,0.71,0.51,491.3899999999998,607.54,,40.0,,,,2023-02-09
SAWRA KUDDU HPS,,,111.0,0.32,0.31,295.87999999999994,309.28000000000003,,37.0,,,,2023-02-09
SHANAN HPS,,,110.0,0.46,0.45,459.1399999999998,469.48999999999995,,50.0,,,,2023-02-09
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-02-09
ALLAIN DUHANGAN  HPS,,,192.0,0.36,0.4,639.2400000000001,613.83,,96.0,,,,2023-02-09
BAJOLI HOLI HPS,,,180.0,1.32,0.0,409.87999999999994,401.03000000000003,,180.0,,,,2023-02-09
BASPA  HPS,,,300.0,1.46,0.8,1225.1400000000003,1306.28,,100.0,,,,2023-02-09
BUDHIL HPS,,,70.0,0.18,0.19,282.62000000000006,255.78,,0.0,,,,2023-02-09
CHANJU-I HPS ,,,36.0,0.21,0.15,144.89000000000007,130.14,,12.0,,,,2023-02-09
KARCHAM WANGTOO HPS,,,1045.0,3.71,3.4,3923.3900000000003,4103.23,,0.0,,,,2023-02-09
MALANA  HPS,,,86.0,0.21,0.21000000000000002,323.8899999999998,309.49,,0.0,,,,2023-02-09
MALANA-II  HPS,,,100.0,0.18,0.2,338.62000000000006,332.17,,50.0,,,,2023-02-09
SORANG HPS,,,100.0,0.07,0.24,375.62999999999994,305.22,,0.0,,,,2023-02-09
TIDONG HPS,,,0.0,0.32,0.0,31.880000000000003,0.0,,0.0,,,,2023-02-09
BAIRA SIUL  HPS,,,180.0,1.18,1.1400000000000001,556.6199999999995,529.81,,60.0,,,,2023-02-09
BHAKRA LEFT HPS,,,612.0,3.61,7.46,1737.489999999999,2003.31,,108.0,,,,2023-02-09
BHAKRA RIGHT HPS,,,785.0,4.75,5.54,2297.75,2461.91,,0.0,,,,2023-02-09
CHAMERA-I HPS,,,540.0,3.57,2.77,2123.1300000000015,1776.46,,180.0,,,,2023-02-09
CHAMERA-II HPS,,,300.0,1.89,1.55,1278.010000000001,1247.93,,200.0,,,,2023-02-09
CHAMERA-III HPS,,,231.0,0.79,1.05,938.1099999999997,948.11,,77.0,,,,2023-02-09
DEHAR HPS,,,990.0,3.64,3.59,2855.759999999999,2856.17,,0.0,,,,2023-02-09
KOLDAM,,,800.0,2.68,0.56,2957.1199999999985,2980.17,,800.0,,,,2023-02-09
NATHPA JHAKRI HPS,,,1500.0,6.32,6.81,6591.879999999997,6778.01,,500.0,,,,2023-02-09
PARBATI-II HPS,,,0.0,0.07,0.0,313.62999999999994,0.0,,0.0,,,,2023-02-09
PARBATI-III HPS,,,520.0,0.36,0.22,609.2400000000001,634.1800000000001,,260.0,,,,2023-02-09
PONG HPS,,,396.0,3.04,4.890000000000001,1032.3599999999997,1340.4,,0.0,,,,2023-02-09
RAMPUR HPS,,,412.02000000000004,1.79,1.94,1846.1099999999997,1895.0400000000002,,68.67,,,,2023-02-09
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-02-09
BAGLIHAR  HPS,,,450.0,3.79,3.6,2324.1099999999997,2438.3399999999997,,300.0,,,,2023-02-09
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1302.0,1465.4599999999998,,150.0,,,,2023-02-09
LOWER JHELUM  HPS,,,105.0,1.43,1.22,524.8699999999995,514.31,,35.0,,,,2023-02-09
UPPER SINDH-II HPS,,,105.0,0.39,0.26,394.5099999999999,250.57,,0.0,,,,2023-02-09
DULHASTI  HPS,,,390.0,3.0,3.4699999999999998,2113.0,2039.76,,0.0,,,,2023-02-09
KISHANGANGA HPS,,,330.0,1.25,0.88,1498.25,1319.26,,220.0,,,,2023-02-09
SALAL HPS,,,690.0,5.25,3.74,3256.25,3034.89,,115.0,,,,2023-02-09
SEWA-II HPS,,,120.0,0.75,0.52,426.75,406.06,,40.0,,,,2023-02-09
URI-I HPS,,,480.0,7.46,6.819999999999999,2488.1400000000003,2364.17,,120.0,,,,2023-02-09
URI-II HPS,,,240.0,4.43,4.09,1340.8700000000006,1296.52,,60.0,,,,2023-02-09
CHUTAK HPS,,,44.0,0.18,0.12000000000000001,165.62000000000006,160.13,,22.0,,,,2023-02-09
NIMMO BAZGO HPS,,,45.0,0.39,0.24999999999999997,212.50999999999988,217.25,,30.0,,,,2023-02-09
GH TPS (LEH.MOH.),,,920.0,8.67,14.41,2594.0300000000007,3386.29,4.0,210.0,,,,2023-02-09
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.96,4.32,605.6400000000003,912.86,,0.0,,,,2023-02-09
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.21,0.0,595.8900000000003,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2023-02-09
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.25,4.88,696.25,1024.83,,0.0,,,,2023-02-09
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.25,5.21,696.25,1304.63,,0.0,,,,2023-02-09
ROPAR TPS,,,840.0,6.79,8.48,2770.1099999999997,3057.02,8.0,420.0,,,,2023-02-09
ROPAR TPS,Unit 3, ,210.0,2.25,4.13,696.25,749.94,,0.0,,,,2023-02-09
ROPAR TPS,Unit 4, ,210.0,2.25,4.35,696.25,732.64,,0.0,,,,2023-02-09
ROPAR TPS,Unit 5,S,210.0,2.29,0.0,691.6099999999997,594.8,,210.0,44963.425,,AIR PREHEATERS PROBLEM,2023-02-09
ROPAR TPS,Unit 6,P,210.0,0.0,0.0,686.0,979.64,,210.0,44964.97361111111,,CAPITAL MAINTENANCE,2023-02-09
ANANDPUR SAHIB-I HPS ,,,67.0,0.64,0.55,284.7599999999999,216.79,,0.0,,,,2023-02-09
ANANDPUR SAHIB-II HPS ,,,67.0,0.64,0.55,284.7599999999999,224.4,,0.0,,,,2023-02-09
MUKERIAN-I HPS,,,45.0,0.71,0.9299999999999999,202.39000000000007,639.57,,0.0,,,,2023-02-09
MUKERIAN-II HPS,,,45.0,0.71,0.95,202.39000000000007,108.68,,0.0,,,,2023-02-09
MUKERIAN-III HPS,,,58.5,0.93,1.23,266.37000000000006,137.38,,0.0,,,,2023-02-09
MUKERIAN-IV HPS,,,58.5,0.93,1.22,266.37000000000006,139.53,,0.0,,,,2023-02-09
RANJIT SAGAR HPS,,,600.0,2.57,3.15,1459.1299999999994,1357.61,,150.0,,,,2023-02-09
GOINDWAL SAHIB TPP,,,540.0,8.42,11.25,2599.7800000000007,1732.71,15.0,0.0,,,,2023-02-09
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.21,5.63,1299.8900000000003,862.7,,0.0,,,,2023-02-09
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.21,5.62,1299.8900000000003,870.01,,0.0,,,,2023-02-09
RAJPURA TPP,,,1400.0,28.39,16.6,8472.509999999998,9069.310000000001,35.0,700.0,,,,2023-02-09
RAJPURA TPP,Unit 1, ,700.0,15.46,16.6,4477.14,4264.81,,0.0,,,,2023-02-09
RAJPURA TPP,Unit 2,S,700.0,12.93,0.0,3995.3699999999985,4804.5,,700.0,44960.475694444445,,TURBINE MISC. PROBLEM,2023-02-09
TALWANDI SABO TPP,,,1980.0,34.79,29.35,10376.11,9987.92,6.0,660.0,,,,2023-02-09
TALWANDI SABO TPP,Unit 1, ,660.0,11.25,13.65,3478.25,3468.16,,0.0,,,,2023-02-09
TALWANDI SABO TPP,Unit 2, ,660.0,12.29,13.63,3419.6099999999997,3157.83,,0.0,,,,2023-02-09
TALWANDI SABO TPP,Unit 3,*,660.0,11.25,2.07,3478.25,3361.93,,660.0,44953.97430555556,09/02/2023 17:18:48,TURBINE CONTROL VALVE PROBLEM,2023-02-09
GANGUWAL  HPS,,,77.65,1.5,1.79,429.5,516.11,,0.0,,,,2023-02-09
KOTLA  HPS,,,77.65,1.5,1.79,429.5,518.02,,0.0,,,,2023-02-09
CHHABRA-II TPP,,,1320.0,25.5,21.88,7199.5,6368.18,2.0,0.0,,,,2023-02-09
CHHABRA-II TPP,Unit 5, ,660.0,12.75,11.18,3597.75,3165.51,,0.0,,,,2023-02-09
CHHABRA-II TPP,Unit 6, ,660.0,12.75,10.7,3601.75,3202.67,,0.0,,,,2023-02-09
CHHABRA-I PH-1 TPP,,,500.0,10.72,8.93,3105.479999999998,2812.08,1.0,0.0,,,,2023-02-09
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.36,4.44,1553.239999999999,1470.4,,0.0,,,,2023-02-09
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.36,4.49,1552.239999999999,1341.68,,0.0,,,,2023-02-09
CHHABRA-I PH-2 TPP,,,500.0,11.08,8.27,2997.7199999999993,1917.42,2.0,0.0,,,,2023-02-09
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.54,4.4,1506.8599999999997,1530.41,,0.0,,,,2023-02-09
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.54,3.87,1490.8599999999997,387.01,,0.0,,,,2023-02-09
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-02-09
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-02-09
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-02-09
KALISINDH TPS,,,1200.0,12.29,24.28,7195.61,5244.48,3.0,0.0,,,,2023-02-09
KALISINDH TPS,Unit 1, ,600.0,12.29,11.89,3527.6099999999997,2857.01,,0.0,,,,2023-02-09
KALISINDH TPS,Unit 2, ,600.0,0.0,12.39,3668.0,2387.47,,0.0,,,,2023-02-09
KOTA TPS,,,1240.0,22.540000000000003,27.65,7111.859999999997,6755.4400000000005,4.0,0.0,,,,2023-02-09
KOTA TPS,Unit 1, ,110.0,0.0,2.17,614.0,618.5,,0.0,,,,2023-02-09
KOTA TPS,Unit 2, ,110.0,2.04,2.27,601.3599999999997,623.66,,0.0,,,,2023-02-09
KOTA TPS,Unit 3, ,210.0,4.11,4.67,1207.989999999999,368.13,,0.0,,,,2023-02-09
KOTA TPS,Unit 4, ,210.0,4.11,4.7,1207.989999999999,1291.73,,0.0,,,,2023-02-09
KOTA TPS,Unit 5, ,210.0,4.36,4.36,1142.239999999999,1303.84,,0.0,,,,2023-02-09
KOTA TPS,Unit 6, ,195.0,3.96,4.75,1169.6400000000003,1340.64,,0.0,,,,2023-02-09
KOTA TPS,Unit 7, ,195.0,3.96,4.73,1168.6400000000003,1208.94,,0.0,,,,2023-02-09
SURATGARH STPS,,,1320.0,21.89,20.63,6475.010000000003,3745.54,1.0,0.0,,,,2023-02-09
SURATGARH STPS,Unit 7, ,660.0,12.07,10.52,3433.6300000000015,1071.46,,0.0,,,,2023-02-09
SURATGARH STPS,Unit 8, ,660.0,9.82,10.11,3041.3800000000015,2674.08,,0.0,,,,2023-02-09
SURATGARH TPS,,,1500.0,14.49,9.67,4326.41,5629.94,4.0,1000.0,,,,2023-02-09
SURATGARH TPS,Unit 1, ,250.0,2.82,4.79,865.3800000000005,572.09,,0.0,,,,2023-02-09
SURATGARH TPS,Unit 2,S,250.0,2.39,0.0,689.5099999999999,1007.51,,250.0,44957.8,,ESP PROBLEM,2023-02-09
SURATGARH TPS,Unit 3,L,250.0,2.39,0.0,689.5099999999999,683.07,,250.0,44896.236805555556,,FURNACE DRAFT ABNORMAL,2023-02-09
SURATGARH TPS,Unit 4, ,250.0,2.39,4.88,689.5099999999999,1080.88,,0.0,,,,2023-02-09
SURATGARH TPS,Unit 5,S,250.0,2.25,0.0,696.25,1035.6,,250.0,44955.56736111111,,BOILER AUX. MISC. PROMLEMS,2023-02-09
SURATGARH TPS,Unit 6,S,250.0,2.25,0.0,696.25,1250.79,,250.0,44964.510416666664,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-02-09
DHOLPUR CCPP,,,330.0,0.63,0.0,215.66999999999985,0.0,,330.0,,,,2023-02-09
RAMGARH CCPP,,,273.5,2.26,3.65,690.34,1168.22,,0.0,,,,2023-02-09
JAWAHAR SAGAR  HPS,,,99.0,0.96,1.46,188.64000000000007,264.44,,0.0,,,,2023-02-09
MAHI BAJAJ-I HPS,,,50.0,0.75,0.66,93.75,143.32,,0.0,,,,2023-02-09
MAHI BAJAJ-II HPS,,,90.0,0.11,0.13,19.989999999999995,66.03999999999999,,45.0,,,,2023-02-09
R P SAGAR  HPS,,,172.0,0.57,2.2199999999999998,85.12999999999994,331.18999999999994,,43.0,,,,2023-02-09
JALIPA KAPURDI TPP,,,1080.0,19.680000000000003,22.14,6193.120000000003,6215.74,,135.0,,,,2023-02-09
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.46,3.13,774.1400000000003,775.91,,0.0,,,,2023-02-09
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.46,3.0,774.1400000000003,800.07,,0.0,,,,2023-02-09
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.46,3.24,774.1400000000003,679.82,,0.0,,,,2023-02-09
JALIPA KAPURDI TPP,Unit 4,*,135.0,2.46,0.04,774.1400000000003,799.93,,135.0,44964.379166666666,09/02/2023 22:45:00,BOILER AUX. MISC. PROMLEMS,2023-02-09
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.46,3.24,774.1400000000003,768.84,,0.0,,,,2023-02-09
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.46,3.17,774.1400000000003,817.32,,0.0,,,,2023-02-09
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.46,3.12,774.1400000000003,791.82,,0.0,,,,2023-02-09
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.46,3.2,774.1400000000003,782.03,,0.0,,,,2023-02-09
KAWAI TPS,,,1320.0,26.39,24.72,7761.509999999998,7985.82,6.0,0.0,,,,2023-02-09
KAWAI TPS,Unit 1, ,660.0,12.64,11.99,3906.759999999999,4077.47,,0.0,,,,2023-02-09
KAWAI TPS,Unit 2, ,660.0,13.75,12.73,3854.75,3908.35,,0.0,,,,2023-02-09
BARSINGSAR LIGNITE,,,250.0,3.86,2.96,1206.739999999999,1452.65,,125.0,,,,2023-02-09
BARSINGSAR LIGNITE,Unit 1,S,125.0,1.93,0.0,603.3699999999995,653.73,,125.0,44962.36597222222,11/02/2023,ECONOMISER TUBE LEAKAGE,2023-02-09
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.96,603.3699999999995,798.92,,0.0,,,,2023-02-09
ANTA CCPP,,,419.33,0.8600000000000001,0.06,243.73999999999992,122.14,,419.33,,,,2023-02-09
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-02-09
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-02-09
RAJASTHAN  A.P.S.,,,1080.0,17.28,14.36,5615.520000000001,5867.12,,420.0,,,,2023-02-09
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.86,0.0,855.7400000000001,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2023-02-09
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-02-09
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.46,1203.5,971.34,,0.0,,,,2023-02-09
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.46,4.92,1404.1400000000003,1604.0,,0.0,,,,2023-02-09
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.46,4.98,1404.1400000000003,1643.45,,0.0,,,,2023-02-09
CHIBRO (YAMUNA)  HPS,,,240.0,1.25,2.1,754.25,810.84,,0.0,,,,2023-02-09
CHILLA  HPS,,,144.0,1.79,1.8199999999999998,680.1099999999997,732.0999999999999,,36.0,,,,2023-02-09
DHAKRANI  HPS,,,33.75,0.25,0.2,135.25,126.11,,11.25,,,,2023-02-09
DHALIPUR  HPS,,,51.0,0.14,0.33,182.25999999999988,188.09,,17.0,,,,2023-02-09
KHATIMA  HPS,,,41.400000000000006,0.39,0.43,190.50999999999988,210.66,,13.8,,,,2023-02-09
KHODRI  HPS,,,120.0,0.43,0.52,338.87000000000006,377.38,,60.0,,,,2023-02-09
KULHAL  HPS,,,30.0,0.25,0.24,127.25,141.2,,0.0,,,,2023-02-09
MANERI BHALI-I HPS,,,90.0,0.64,0.72,429.7599999999999,370.11,,30.0,,,,2023-02-09
MANERI BHALI-II HPS,,,304.0,1.5,1.14,1230.5,1234.09,,152.0,,,,2023-02-09
RAMGANGA  HPS,,,198.0,2.14,2.73,189.25999999999988,333.21000000000004,,0.0,,,,2023-02-09
VYASI HPS,,,120.0,0.68,0.35,317.12000000000006,323.14000000000004,,0.0,,,,2023-02-09
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-02-09
GAMA CCPP,,,225.0,0.96,0.0,304.6399999999998,0.0,,225.0,,,,2023-02-09
SRAVANTHI CCPP,,,225.0,1.96,0.0,603.6400000000003,0.0,,225.0,,,,2023-02-09
SHRINAGAR HPS,,,330.0,1.29,1.3,1243.6099999999997,1455.61,,0.0,,,,2023-02-09
SINGOLI BHATWARI HPS,,,99.0,0.36,0.4,380.2400000000001,443.03,,33.0,,,,2023-02-09
VISHNU PRAYAG HPS,,,400.0,1.79,1.34,1511.1099999999997,1836.6,,0.0,,,,2023-02-09
DHAULI GANGA  HPS,,,280.0,0.86,0.81,1101.739999999999,1248.62,,70.0,,,,2023-02-09
KOTESHWAR HPS,,,400.0,3.43,3.24,1004.8699999999995,1106.13,,100.0,,,,2023-02-09
NAITWAR MORI HPS,,,0.0,0.21,0.0,8.890000000000004,0.0,,0.0,,,,2023-02-09
TANAKPUR HPS,,,94.19999999999999,0.64,0.7,422.7599999999999,505.78999999999996,,31.4,,,,2023-02-09
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-02-09
TEHRI ST-1 HPS,,,1000.0,8.57,8.489999999999998,2602.1300000000015,2880.96,,0.0,,,,2023-02-09
ANPARA TPS,,,2630.0,44.14,32.849999999999994,16651.26,16386.149999999998,32.0,1210.0,,,,2023-02-09
ANPARA TPS,Unit 1, ,210.0,4.21,4.77,1299.8900000000003,1337.84,,0.0,,,,2023-02-09
ANPARA TPS,Unit 2, ,210.0,4.79,4.2,1277.1099999999997,1262.86,,0.0,,,,2023-02-09
ANPARA TPS,Unit 3,P,210.0,4.21,0.0,1299.8900000000003,1068.72,,210.0,44931.00069444445,,OVERHAULING WORKS,2023-02-09
ANPARA TPS,Unit 4,P,500.0,9.57,0.0,2956.1300000000015,2167.89,,500.0,44866.05138888889,,CAPITAL MAINTENANCE,2023-02-09
ANPARA TPS,Unit 5,S,500.0,0.0,0.0,3211.0,3463.39,,500.0,44965.29375,,ECONOMISER TUBE LEAKAGE,2023-02-09
ANPARA TPS,Unit 6, ,500.0,10.93,11.97,3394.3699999999985,3551.98,,0.0,,,,2023-02-09
ANPARA TPS,Unit 7, ,500.0,10.43,11.91,3212.8699999999985,3533.47,,0.0,,,,2023-02-09
HARDUAGANJ TPS,,,1265.0,15.719999999999999,9.39,4688.48,4906.0599999999995,42.0,765.0,,,,2023-02-09
HARDUAGANJ TPS,Unit 7,L,105.0,1.68,0.0,520.1199999999998,223.23,,105.0,44949.927083333336,,RSD/LOW SCHEDULE,2023-02-09
HARDUAGANJ TPS,Unit 8, ,250.0,3.93,4.71,1217.3700000000006,1034.82,,0.0,,,,2023-02-09
HARDUAGANJ TPS,Unit 9, ,250.0,4.5,4.68,1199.5,816.4,,0.0,,,,2023-02-09
HARDUAGANJ TPS,Unit 10,P,660.0,5.61,0.0,1751.489999999999,2831.61,,660.0,44945.99652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-02-09
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-02-09
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-02-09
OBRA-C STPP,,,0.0,4.75,0.0,1480.7500000000002,0.0,,0.0,,,,2023-02-09
OBRA-C STPP,Unit 1, ,0.0,4.21,0.0,1309.8900000000003,0.0,,0.0,,,unit not yet commissioned,2023-02-09
OBRA-C STPP,Unit 2, ,,0.54,0.0,170.85999999999993,0.0,,0.0,,,unit not yet commissioned,2023-02-09
OBRA TPS,,,1000.0,15.860000000000001,17.369999999999997,4758.740000000001,4877.56,9.0,200.0,,,,2023-02-09
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-02-09
OBRA TPS,Unit 9, ,200.0,3.54,3.83,941.8599999999997,999.21,,0.0,,,,2023-02-09
OBRA TPS,Unit 10,S,200.0,3.36,0.0,1046.2399999999993,1084.83,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-02-09
OBRA TPS,Unit 11, ,200.0,3.07,4.55,952.6300000000005,1165.34,,0.0,,,,2023-02-09
OBRA TPS,Unit 12, ,200.0,3.07,4.6,952.6300000000005,1161.18,,0.0,,,,2023-02-09
OBRA TPS,Unit 13, ,200.0,2.82,4.39,865.3800000000005,467.0,,0.0,,,,2023-02-09
PANKI TPS EXT,,,,0.82,0.0,257.37999999999994,0.0,,0.0,,,,2023-02-09
PANKI TPS EXT,Unit 1, ,,0.82,0.0,257.37999999999994,0.0,,0.0,,,unit not yet commissioned,2023-02-09
PARICHHA TPS,,,1140.0,11.29,13.36,4450.610000000001,4580.3,13.0,430.0,,,,2023-02-09
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-02-09
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-02-09
PARICHHA TPS,Unit 3, ,210.0,3.07,3.93,952.6300000000005,1142.93,,0.0,,,,2023-02-09
PARICHHA TPS,Unit 4,P,210.0,0.0,0.0,1068.0,960.35,,210.0,44933.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-02-09
PARICHHA TPS,Unit 5, ,250.0,3.93,4.73,1217.3700000000006,1351.49,,0.0,,,,2023-02-09
PARICHHA TPS,Unit 6, ,250.0,4.29,4.7,1212.6099999999997,1125.53,,0.0,,,,2023-02-09
KHARA  HPS,,,72.0,0.43,0.41000000000000003,302.87000000000006,309.32000000000005,,0.0,,,,2023-02-09
MATATILA  HPS,,,30.599999999999998,0.46,0.63,103.13999999999994,108.46,,0.0,,,,2023-02-09
OBRA  HPS,,,99.0,0.71,1.77,266.3899999999998,137.82,,0.0,,,,2023-02-09
RIHAND HPS,,,300.0,2.14,3.84,669.2599999999999,307.71,,50.0,,,,2023-02-09
ANPARA C TPS,,,1200.0,24.36,27.97,7458.240000000002,6838.4,6.0,0.0,,,,2023-02-09
ANPARA C TPS,Unit 1, ,600.0,12.11,13.96,3733.990000000001,3686.42,,0.0,,,,2023-02-09
ANPARA C TPS,Unit 2, ,600.0,12.25,14.01,3724.25,3151.98,,0.0,,,,2023-02-09
BARKHERA TPS,,,90.0,0.73,0.0,211.04999999999993,242.01,54.0,90.0,,,,2023-02-09
BARKHERA TPS,Unit 1,S,45.0,0.38,0.0,97.89999999999998,123.11,,45.0,44952.864583333336,,RSD/LOW SCHEDULE,2023-02-09
BARKHERA TPS,Unit 2,S,45.0,0.35,0.0,113.14999999999995,118.9,,45.0,44952.86111111111,,RSD/LOW SCHEDULE,2023-02-09
KHAMBARKHERA TPS,,,90.0,0.71,0.0,214.38999999999993,225.15999999999997,49.0,90.0,,,,2023-02-09
KHAMBARKHERA TPS,Unit 1,L,45.0,0.39,0.0,112.51,130.92,,45.0,44949.9375,,RSD/LOW SCHEDULE,2023-02-09
KHAMBARKHERA TPS,Unit 2,L,45.0,0.32,0.0,101.87999999999994,94.24,,45.0,44949.9375,,RSD/LOW SCHEDULE,2023-02-09
