name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.2000000000000002,0.9199999999999999,209.40000000000026,158.06,,180.0,,,,2022-09-17
PRAGATI CCGT-III,,,1500.0,11.93,7.0600000000000005,2019.810000000001,1460.67,,750.0,,,,2022-09-17
PRAGATI CCPP,,,330.4,4.9399999999999995,3.7800000000000002,838.9799999999994,742.79,,104.6,,,,2022-09-17
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-09-17
PANIPAT TPS,,,710.0,7.2700000000000005,13.990000000000002,1251.5900000000001,2490.2400000000002,2.0,0.0,,,,2022-09-17
PANIPAT TPS,Unit 6, ,210.0,1.3,3.97,222.1000000000002,630.28,,0.0,,,,2022-09-17
PANIPAT TPS,Unit 7, ,250.0,2.77,5.07,479.0899999999997,931.35,,0.0,,,,2022-09-17
PANIPAT TPS,Unit 8, ,250.0,3.2,4.95,550.4000000000004,928.61,,0.0,,,,2022-09-17
RAJIV GANDHI TPS,,,1200.0,16.439999999999998,20.560000000000002,2834.480000000001,3020.6499999999996,7.0,0.0,,,,2022-09-17
RAJIV GANDHI TPS,Unit 1, ,600.0,9.77,10.32,1682.0899999999997,1947.3,,0.0,,,,2022-09-17
RAJIV GANDHI TPS,Unit 2, ,600.0,6.67,10.24,1152.3900000000012,1073.35,,0.0,,,,2022-09-17
YAMUNA NAGAR TPS,,,600.0,11.14,11.19,1921.3800000000017,2147.31,15.0,0.0,,,,2022-09-17
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.57,5.43,960.6900000000009,1073.27,,0.0,,,,2022-09-17
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.57,5.76,960.6900000000009,1074.04,,0.0,,,,2022-09-17
MAHATMA GANDHI TPS,,,1320.0,22.46,19.14,3646.8200000000006,4198.7,18.0,0.0,,,,2022-09-17
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.43,9.53,1969.310000000001,2291.36,,0.0,,,,2022-09-17
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.03,9.61,1677.5099999999995,1907.34,,0.0,,,,2022-09-17
INDIRA GANDHI STPP,,,1500.0,14.73,22.48,2368.4100000000003,4692.77,7.0,0.0,,,,2022-09-17
