name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BUDHIL HPS,,,70.0,0.16,0.13,240.6399999999999,264.34000000000003,,35.0,,,,2019-12-29
CHANJU-I HPS ,,,36.0,0.16,0.14,136.6399999999999,153.41,,0.0,,,,2019-12-29
KARCHAM WANGTOO HPS,,,1000.0,5.03,3.83,3755.870000000006,4298.59,,0.0,,,,2019-12-29
MALANA  HPS,,,86.0,0.23,0.26,314.6700000000005,344.38,,0.0,,,,2019-12-29
MALANA-II  HPS,,,100.0,0.1,0.27,338.90000000000066,383.02,,0.0,,,,2019-12-29
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-29
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-29
BAIRA SIUL  HPS,,,180.0,0.39,0.9099999999999999,212.3099999999996,201.85000000000002,,0.0,,,,2019-12-29
BHAKRA LEFT HPS,,,594.0,4.52,5.47,1534.0799999999995,2171.7200000000003,,108.0,,,,2019-12-29
BHAKRA RIGHT HPS,,,785.0,5.97,6.329999999999999,2033.1300000000008,2872.69,,0.0,,,,2019-12-29
CHAMERA- I  HPS,,,540.0,1.74,2.76,2062.459999999998,2290.67,,180.0,,,,2019-12-29
CHAMERA- II  HPS,,,300.0,1.29,1.35,1322.409999999999,1090.6200000000001,,200.0,,,,2019-12-29
CHAMERA-III HPS,,,231.0,0.74,0.8400000000000001,967.4600000000003,970.05,,0.0,,,,2019-12-29
DEHAR H P S,,,990.0,3.26,3.34,2544.5400000000063,2987.07,,0.0,,,,2019-12-29
KOLDAM,,,800.0,2.42,3.0600000000000005,2745.180000000002,3163.25,,0.0,,,,2019-12-29
NATHPA JHAKRI HPS,,,1500.0,7.06,6.5600000000000005,6084.740000000012,6795.170000000001,,500.0,,,,2019-12-29
PARBATI-II HPS,,,0.0,0.26,0.0,173.53999999999974,0.0,,0.0,,,,2019-12-29
PARBATI-III HPS,,,520.0,0.39,0.38,620.3099999999996,645.94,,260.0,,,,2019-12-29
PONG H P S,,,396.0,3.48,5.38,834.9200000000005,1084.94,,132.0,,,,2019-12-29
RAMPUR HPS,,,412.02000000000004,2.9,2.01,1650.1000000000026,1909.69,,0.0,,,,2019-12-29
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-12-29
BAGLIHAR  HPS,,,450.0,3.52,0.0,2228.0799999999995,2185.32,,0.0,,,,2019-12-29
BAGLIHAR II  HPS,,,450.0,0.0,6.6,1350.0,1874.8000000000002,,150.0,,,,2019-12-29
LOWER JHELUM  HPS,,,105.0,1.61,0.35,436.6900000000004,354.28,,35.0,,,,2019-12-29
UPPER SINDH-II HPS,,,105.0,0.29,0.72,286.4100000000006,209.22,,0.0,,,,2019-12-29
CHUTAK HPS,,,44.0,0.16,0.16,34.639999999999944,85.94,,33.0,,,,2019-12-29
DULHASTI  HPS,,,390.0,3.06,3.21,1941.7399999999984,1772.82,,130.0,,,,2019-12-29
KISHANGANGA HPS,,,330.0,0.35,0.64,1124.1499999999974,788.58,,110.0,,,,2019-12-29
NIMMO BAZGO HPS,,,45.0,0.39,0.4,63.31000000000002,132.76999999999998,,15.0,,,,2019-12-29
SALAL  HPS,,,690.0,2.94,5.369999999999999,2896.2600000000016,3449.79,,0.0,,,,2019-12-29
SEWA-II  HPS,,,120.0,0.29,0.77,383.4100000000006,446.97,,0.0,,,,2019-12-29
URI-I HPS,,,480.0,3.23,7.14,2335.6700000000005,2522.94,,120.0,,,,2019-12-29
URI-II HPS,,,240.0,1.74,3.9400000000000004,1019.4600000000003,1325.3799999999999,,60.0,,,,2019-12-29
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,2308.400000000004,876.26,35.0,920.0,,,,2019-12-29
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.19,0.0,595.5100000000016,185.58,,210.0,43726.28611111111,,RSD/LOW SCHEDULE,2019-12-29
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,513.8699999999992,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-12-29
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.19,0.0,599.5100000000016,338.69,,250.0,43727.48819444444,,RSD/LOW SCHEDULE,2019-12-29
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,599.5100000000016,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2019-12-29
ROPAR TPS,,,840.0,8.989999999999998,0.0,2375.730000000004,1010.5,43.0,840.0,,,,2019-12-29
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,599.5100000000016,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-12-29
ROPAR TPS,Unit 4,L,210.0,2.42,0.0,577.1999999999996,326.49,,210.0,43735.32986111111,,RSD/LOW SCHEDULE,2019-12-29
ROPAR TPS,Unit 5,L,210.0,2.19,0.0,599.5100000000016,152.59,,210.0,43726.12291666667,,RSD/LOW SCHEDULE,2019-12-29
ROPAR TPS,Unit 6,P,210.0,2.19,0.0,599.5100000000016,292.92,,210.0,43748.0,,SCHEDULED ANNUAL MAINTENANCE,2019-12-29
ANANDPUR SAHIB-I HPS ,,,67.0,0.68,0.34,251.7200000000002,267.29,,33.5,,,,2019-12-29
ANANDPUR SAHIB-II HPS ,,,67.0,0.68,0.34,249.7200000000002,264.37,,0.0,,,,2019-12-29
MUKERIAN-I HPS,,,45.0,0.77,4.64,165.3300000000003,736.67,,0.0,,,,2019-12-29
MUKERIAN-II HPS,,,45.0,0.77,0.0,165.3300000000003,43.75,,0.0,,,,2019-12-29
MUKERIAN-III HPS,,,58.5,1.1,0.0,233.89999999999984,55.21,,0.0,,,,2019-12-29
MUKERIAN-IV HPS,,,58.5,1.1,0.0,233.89999999999984,54.44,,0.0,,,,2019-12-29
RANJIT SAGAR  HPS,,,600.0,2.58,2.76,1304.819999999998,1677.38,,0.0,,,,2019-12-29
GOINDWAL SAHIB TPP,,,540.0,7.3,4.14,1924.4499999999987,1236.8899999999999,51.0,270.0,,,,2019-12-29
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.75,4.14,951.5,648.64,,0.0,,,,2019-12-29
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.55,0.0,972.9499999999987,588.25,,270.0,43756.45,,RSD/LOW SCHEDULE,2019-12-29
RAJPURA TPP,,,1400.0,13.94,26.6,6771.260000000002,7357.6900000000005,15.0,0.0,,,,2019-12-29
RAJPURA TPP,Unit 1, ,700.0,0.0,13.32,2967.0,3816.07,,0.0,,,,2019-12-29
RAJPURA TPP,Unit 2, ,700.0,13.94,13.28,3804.2600000000016,3541.62,,0.0,,,,2019-12-29
TALWANDI SABO TPP,,,1980.0,33.78,18.04,8863.620000000006,7634.78,32.0,660.0,,,,2019-12-29
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,9.87,2950.6700000000005,2544.69,,0.0,,,,2019-12-29
TALWANDI SABO TPP,Unit 2, ,660.0,10.94,8.17,2989.2600000000016,2738.38,,0.0,,,,2019-12-29
TALWANDI SABO TPP,Unit 3,P,660.0,11.61,0.0,2923.6900000000037,2351.71,,660.0,43820.99930555555,,SCHEDULED ANNUAL MAINTENANCE,2019-12-29
GANGUWAL  HPS,,,77.65,1.42,1.78,366.18000000000046,459.3,,24.2,,,,2019-12-29
KOTLA  HPS,,,77.65,1.42,1.8199999999999998,374.18000000000046,467.30999999999995,,0.0,,,,2019-12-29
CHHABRA TPP,,,2320.0,41.34,30.069999999999997,10457.860000000019,10020.83,0.0,250.0,,,,2019-12-29
CHHABRA TPP,Unit 1, ,250.0,4.9,5.4,1244.1000000000026,1451.3,,0.0,,,,2019-12-29
CHHABRA TPP,Unit 2, ,250.0,4.9,5.23,1244.1000000000026,1276.68,,0.0,,,,2019-12-29
CHHABRA TPP,Unit 3,S,250.0,4.9,0.0,1244.1000000000026,1194.66,,250.0,43816.0,,TURBINE VIBRATIONS HIGH,2019-12-29
CHHABRA TPP,Unit 4, ,250.0,4.9,5.28,1244.1000000000026,1357.92,,0.0,,,,2019-12-29
CHHABRA TPP,Unit 5,*,660.0,13.03,7.85,3287.870000000006,2060.58,,0.0,43828.32847222222,29/12/2019 11:09:00,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2019-12-29
CHHABRA TPP,Unit 6,*,660.0,8.71,6.31,2193.590000000001,2679.69,,0.0,43828.32847222222,29/12/2019 10:42:00,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2019-12-29
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-12-29
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-12-29
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-12-29
KALISINDH TPS,,,1200.0,23.16,20.29,5845.639999999996,3861.92,,0.0,,,,2019-12-29
KALISINDH TPS,Unit 1, ,600.0,11.58,8.16,2922.819999999998,2532.53,,0.0,,,,2019-12-29
KALISINDH TPS,Unit 2, ,600.0,11.58,12.13,2922.819999999998,1329.39,,0.0,,,,2019-12-29
KOTA TPS,,,1240.0,21.33,21.72,5267.569999999994,5023.12,14.0,210.0,,,,2019-12-29
KOTA TPS,Unit 1, ,110.0,1.42,1.84,368.18000000000046,309.58,,0.0,,,,2019-12-29
KOTA TPS,Unit 2, ,110.0,1.42,1.93,368.18000000000046,301.17,,0.0,,,,2019-12-29
KOTA TPS,Unit 3, ,210.0,4.03,4.48,874.8699999999992,776.16,,0.0,,,,2019-12-29
KOTA TPS,Unit 4, ,210.0,3.55,4.12,917.9499999999987,909.85,,0.0,,,,2019-12-29
KOTA TPS,Unit 5,S,210.0,3.55,0.4,920.9499999999987,819.59,,210.0,43828.09652777778,,TURBINE BEARING PROBLEM,2019-12-29
KOTA TPS,Unit 6, ,195.0,3.81,4.46,897.4899999999984,841.95,,0.0,,,,2019-12-29
KOTA TPS,Unit 7, ,195.0,3.55,4.49,919.9499999999987,1064.82,,0.0,,,,2019-12-29
SURATGARH TPS,,,1500.0,31.089999999999996,14.61,8217.61,3789.8100000000004,30.0,750.0,,,,2019-12-29
SURATGARH TPS,Unit 1, ,250.0,3.0,4.73,814.0,850.37,,0.0,,,,2019-12-29
SURATGARH TPS,Unit 2,S,250.0,3.0,0.0,814.0,543.81,,250.0,43820.97222222222,,RSD/LOW SCHEDULE,2019-12-29
SURATGARH TPS,Unit 3,S,250.0,3.19,0.0,806.5100000000016,842.34,,250.0,43822.69930555556,,FURNACE DRAFT ABNORMAL,2019-12-29
SURATGARH TPS,Unit 4, ,250.0,3.0,4.91,821.0,622.2,,0.0,,,,2019-12-29
SURATGARH TPS,Unit 5,L,250.0,3.19,0.0,807.5100000000016,463.77,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2019-12-29
SURATGARH TPS,Unit 6, ,250.0,3.42,4.97,795.1799999999988,467.32,,0.0,,,,2019-12-29
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,1866.3599999999976,0.0,,0.0,,,unit not yet commissioned,2019-12-29
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1493.0500000000013,0.0,,0.0,,,unit not yet commissioned,2019-12-29
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,188.00999999999974,0.0,,330.0,,,,2019-12-29
RAMGARH CCPP,,,273.8,2.8100000000000005,2.19,743.4900000000009,561.9,,163.0,,,,2019-12-29
JAWAHAR SAGAR  HPS,,,99.0,1.26,1.47,108.54000000000015,187.82,,0.0,,,,2019-12-29
MAHI BAJAJ-I HPS,,,50.0,0.58,0.77,48.81999999999995,107.95,,0.0,,,,2019-12-29
MAHI BAJAJ-II HPS,,,90.0,0.06,0.22,21.739999999999963,43.03,,0.0,,,,2019-12-29
R P SAGAR  HPS,,,172.0,2.26,0.0,180.53999999999982,54.53,,0.0,,,,2019-12-29
JALIPA KAPURDI TPP,,,1080.0,21.499999999999996,15.23,5400.299999999994,4354.79,,270.0,,,,2019-12-29
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,2.49,709.4899999999984,473.54,,0.0,,,,2019-12-29
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.47,657.8499999999993,564.22,,0.0,,,,2019-12-29
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,2.54,678.2699999999999,536.13,,0.0,,,,2019-12-29
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.5,678.6499999999995,540.65,,0.0,,,,2019-12-29
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.81,0.0,639.4899999999984,603.99,,135.0,43827.44930555556,,BOILER MISC. PROBLEM,2019-12-29
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.53,657.8499999999993,439.14,,0.0,,,,2019-12-29
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.65,0.0,678.8499999999993,611.74,,135.0,43821.09861111111,,BOILER MISC. PROBLEM,2019-12-29
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.7,699.8499999999993,585.38,,0.0,,,,2019-12-29
KAWAI TPS,,,1320.0,22.84,22.36,6218.360000000004,6000.969999999999,1.0,0.0,,,,2019-12-29
KAWAI TPS,Unit 1, ,660.0,10.94,11.26,2989.2600000000016,2940.72,,0.0,,,,2019-12-29
KAWAI TPS,Unit 2, ,660.0,11.9,11.1,3229.1000000000026,3060.25,,0.0,,,,2019-12-29
BARSINGSAR LIGNITE,,,250.0,5.36,5.960000000000001,1258.439999999997,1132.07,,0.0,,,,2019-12-29
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,2.99,649.7199999999985,583.26,,0.0,,,,2019-12-29
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.68,2.97,608.7199999999985,548.81,,0.0,,,,2019-12-29
ANTA CCPP,,,419.33,0.28,0.0,74.12000000000003,296.98,,419.33,,,,2019-12-29
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-12-29
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-12-29
RAJASTHAN  A.P.S.,,,1080.0,21.76,25.73,5249.040000000002,6508.339999999999,,0.0,,,,2019-12-29
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.46,345.35999999999945,988.44,,0.0,,,,2019-12-29
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.96,1225.9200000000005,1253.62,,0.0,,,,2019-12-29
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.85,1225.9200000000005,1395.61,,0.0,,,,2019-12-29
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.71,1225.9200000000005,1428.06,,0.0,,,,2019-12-29
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.75,1225.9200000000005,1442.61,,0.0,,,,2019-12-29
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,1.01,690.7399999999984,810.92,,240.0,,,,2019-12-29
CHILLA  HPS,,,144.0,1.61,1.96,486.6900000000004,596.9799999999999,,0.0,,,,2019-12-29
DHAKRANI  HPS,,,33.75,0.16,0.23,112.6399999999999,140.17,,11.25,,,,2019-12-29
DHALIPUR  HPS,,,51.0,0.26,0.34,127.54000000000015,178.41,,17.0,,,,2019-12-29
KHATIMA  HPS,,,41.400000000000006,0.39,0.51,176.3099999999996,188.5,,0.0,,,,2019-12-29
KHODRI  HPS,,,120.0,0.48,0.48,305.9200000000005,357.83,,120.0,,,,2019-12-29
KULHAL  HPS,,,30.0,0.19,0.26,112.50999999999993,121.63,,20.0,,,,2019-12-29
MANERI BHALI - I  HPS,,,90.0,0.58,0.0,264.81999999999994,305.03,,0.0,,,,2019-12-29
MANERI BHALI - II  HPS,,,304.0,1.42,1.77,1155.180000000002,1214.25,,0.0,,,,2019-12-29
RAMGANGA  HPS,,,198.0,0.97,0.0,128.12999999999997,83.53,,66.0,,,,2019-12-29
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-29
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-29
GAMA CCPP,,,225.0,0.97,2.52,268.13000000000034,447.58,,0.0,,,,2019-12-29
KASHIPUR CCPP,,,225.0,1.97,2.5,525.1300000000008,1031.39,,0.0,,,,2019-12-29
SHRINAGAR HPS,,,330.0,1.61,1.5699999999999998,1166.689999999997,1384.83,,0.0,,,,2019-12-29
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-29
VISHNU PRAYAG  HPS,,,400.0,1.74,1.61,1612.4600000000003,1865.92,,0.0,,,,2019-12-29
DHAULI GANGA  HPS,,,280.0,1.1,1.8900000000000001,1012.9000000000007,1219.67,,70.0,,,,2019-12-29
KOTESHWAR HPS,,,400.0,3.1,2.8400000000000003,866.9000000000007,899.33,,0.0,,,,2019-12-29
TANAKPUR  HPS,,,94.19999999999999,0.71,0.74,398.5899999999994,473.82,,31.4,,,,2019-12-29
TEHRI ST-1  HPS,,,1000.0,9.1,8.5,2236.8999999999974,2257.62,,0.0,,,,2019-12-29
ANPARA TPS,,,2630.0,44.12,37.78,13873.640000000001,13679.66,27.0,1000.0,,,,2019-12-29
ANPARA TPS,Unit 1, ,210.0,4.16,4.27,1137.6400000000021,1091.13,,0.0,,,,2019-12-29
ANPARA TPS,Unit 2, ,210.0,4.32,4.74,1048.2800000000009,1185.4,,0.0,,,,2019-12-29
ANPARA TPS,Unit 3, ,210.0,4.06,4.77,1105.7399999999984,1094.54,,0.0,,,,2019-12-29
ANPARA TPS,Unit 4, ,500.0,10.56,12.02,2415.8399999999992,2978.11,,0.0,,,,2019-12-29
ANPARA TPS,Unit 5,P,500.0,10.08,0.0,2566.879999999999,2153.64,,500.0,43773.32708333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-12-29
ANPARA TPS,Unit 6, ,500.0,10.94,11.98,2985.2600000000016,2694.29,,0.0,,,,2019-12-29
ANPARA TPS,Unit 7,L,500.0,0.0,0.0,2614.0,2482.55,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2019-12-29
HARDUAGANJ TPS,,,605.0,8.76,10.919999999999998,2323.460000000001,2537.38,10.0,0.0,,,,2019-12-29
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.73,0.0,157.82,,0.0,,,,2019-12-29
HARDUAGANJ TPS,Unit 8, ,250.0,4.31,4.8,1100.4099999999994,1173.82,,0.0,,,,2019-12-29
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,4.39,1223.0500000000013,1205.74,,0.0,,,,2019-12-29
OBRA TPS,,,1094.0,12.680000000000001,8.030000000000001,3169.720000000001,2801.26,26.0,694.0,,,,2019-12-29
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-12-29
OBRA TPS,Unit 9, ,200.0,2.87,4.23,786.2300000000001,1008.47,,0.0,,,,2019-12-29
OBRA TPS,Unit 10,P,200.0,2.87,0.0,786.2300000000001,875.01,,200.0,43787.0,,BOILER INSPECTION/ RE-CERTIFICATION,2019-12-29
OBRA TPS,Unit 11, ,200.0,2.97,3.8,813.1300000000008,917.78,,0.0,,,,2019-12-29
OBRA TPS,Unit 12,L,200.0,2.74,0.0,748.4600000000003,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-12-29
OBRA TPS,Unit 13,P,200.0,1.23,0.0,35.67,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-12-29
PARICHHA TPS,,,1140.0,12.93,15.420000000000002,4558.000000000002,3149.5299999999997,17.0,360.0,,,,2019-12-29
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-12-29
PARICHHA TPS,Unit 2, ,110.0,1.45,1.65,368.04999999999967,239.87,,0.0,,,,2019-12-29
PARICHHA TPS,Unit 3, ,210.0,3.58,4.23,977.8200000000012,866.98,,0.0,,,,2019-12-29
PARICHHA TPS,Unit 4, ,210.0,3.45,4.36,880.0500000000013,906.54,,0.0,,,,2019-12-29
PARICHHA TPS,Unit 5,L,250.0,4.45,0.0,1223.0500000000013,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-12-29
PARICHHA TPS,Unit 6, ,250.0,0.0,5.18,1109.0299999999993,1133.14,,0.0,,,,2019-12-29
KHARA  HPS,,,72.0,0.35,0.56,249.14999999999984,287.48,,24.0,,,,2019-12-29
MATATILA  HPS,,,30.599999999999998,0.35,0.0,52.15000000000004,49.58,,0.0,,,,2019-12-29
OBRA  HPS,,,99.0,0.48,1.39,141.9199999999997,103.58,,0.0,,,,2019-12-29
RIHAND  HPS,,,300.0,1.45,3.27,423.04999999999967,243.54,,50.0,,,,2019-12-29
ANPARA C TPS,,,1200.0,24.77,11.63,6519.33,5922.37,20.0,600.0,,,,2019-12-29
ANPARA C TPS,Unit 1, ,600.0,12.35,11.63,3374.1499999999974,3029.74,,0.0,,,,2019-12-29
ANPARA C TPS,Unit 2,S,600.0,12.42,0.0,3145.180000000002,2892.63,,600.0,43827.277083333334,,WATER WALL TUBE LEAKAGE,2019-12-29
BARKHERA TPS,,,90.0,1.36,1.68,205.4400000000004,86.25999999999999,5.0,0.0,,,,2019-12-29
BARKHERA TPS,Unit 1, ,45.0,0.68,0.84,102.7200000000002,49.75,,0.0,,,,2019-12-29
BARKHERA TPS,Unit 2, ,45.0,0.68,0.84,102.7200000000002,36.51,,0.0,,,,2019-12-29
KHAMBARKHERA TPS,,,90.0,1.36,1.68,205.4400000000004,78.14,3.0,0.0,,,,2019-12-29
KHAMBARKHERA TPS,Unit 1, ,45.0,0.68,0.84,102.7200000000002,44.03,,0.0,,,,2019-12-29
KHAMBARKHERA TPS,Unit 2, ,45.0,0.68,0.84,102.7200000000002,34.11,,0.0,,,,2019-12-29
KUNDARKI TPS,,,90.0,1.36,1.67,205.4400000000004,117.22,7.0,0.0,,,,2019-12-29
KUNDARKI TPS,Unit 1, ,45.0,0.68,0.84,102.7200000000002,65.12,,0.0,,,,2019-12-29
KUNDARKI TPS,Unit 2, ,45.0,0.68,0.83,102.7200000000002,52.1,,0.0,,,,2019-12-29
LALITPUR TPS,,,1980.0,30.07,0.0,8228.030000000017,6635.82,1.0,1980.0,,,,2019-12-29
LALITPUR TPS,Unit 1,L,660.0,9.55,0.0,2613.9500000000053,2374.31,,660.0,43812.0625,,COAL SHORTAGE,2019-12-29
LALITPUR TPS,Unit 2,S,660.0,10.26,0.0,2807.5400000000063,2159.57,,660.0,43818.520833333336,,COAL SHORTAGE,2019-12-29
