name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KARCHAM WANGTOO HPS,,,1000.0,4.4,5.8500000000000005,3539.6000000000013,4087.33,,0.0,,,,2019-11-14
MALANA  HPS,,,86.0,0.33,0.38,302.6199999999998,330.28,,0.0,,,,2019-11-14
MALANA-II  HPS,,,100.0,0.2,0.38,332.79999999999984,369.26,,0.0,,,,2019-11-14
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-14
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-14
BAIRA SIUL  HPS,,,180.0,0.33,0.54,195.62000000000018,165.69,,60.0,,,,2019-11-14
BHAKRA LEFT HPS,,,594.0,4.13,5.38,1336.8200000000015,1944.75,,108.0,,,,2019-11-14
BHAKRA RIGHT HPS,,,785.0,5.47,4.77,1772.5800000000004,2625.5600000000004,,0.0,,,,2019-11-14
CHAMERA- I  HPS,,,540.0,2.0,2.71,1980.0,2174.12,,0.0,,,,2019-11-14
CHAMERA- II  HPS,,,300.0,1.63,1.73,1258.8200000000015,1020.45,,200.0,,,,2019-11-14
CHAMERA-III HPS,,,231.0,1.0,1.2000000000000002,930.0,925.6299999999999,,0.0,,,,2019-11-14
DEHAR H P S,,,990.0,4.37,4.53,2380.1799999999985,2808.9900000000002,,0.0,,,,2019-11-14
KOLDAM,,,800.0,2.73,3.8999999999999995,2631.2200000000003,3014.1900000000005,,0.0,,,,2019-11-14
NATHPA JHAKRI HPS,,,1500.0,11.5,10.649999999999999,5696.0,6409.46,,500.0,,,,2019-11-14
PARBATI-II HPS,,,0.0,0.43,0.0,159.0200000000001,0.0,,0.0,,,,2019-11-14
PARBATI-III HPS,,,520.0,0.6,0.64,599.4000000000003,621.46,,130.0,,,,2019-11-14
PONG H P S,,,396.0,3.73,4.510000000000001,674.2200000000003,896.0600000000001,,132.0,,,,2019-11-14
RAMPUR HPS,,,412.02000000000004,3.6,3.1100000000000003,1508.3999999999987,1794.72,,0.0,,,,2019-11-14
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-11-14
BAGLIHAR  HPS,,,450.0,4.87,5.76,2048.1799999999985,2061.34,,0.0,,,,2019-11-14
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1350.0,1883.68,,150.0,,,,2019-11-14
LOWER JHELUM  HPS,,,105.0,0.63,0.35,379.81999999999994,310.65999999999997,,35.0,,,,2019-11-14
UPPER SINDH-II HPS,,,105.0,0.33,0.72,272.6199999999998,181.97,,0.0,,,,2019-11-14
CHUTAK HPS,,,44.0,0.17,0.24,27.380000000000024,77.28999999999999,,22.0,,,,2019-11-14
DULHASTI  HPS,,,390.0,4.0,4.59,1789.0,1590.1000000000001,,0.0,,,,2019-11-14
KISHANGANGA HPS,,,330.0,1.37,0.71,1092.1799999999985,722.4599999999999,,110.0,,,,2019-11-14
NIMMO BAZGO HPS,,,45.0,0.33,0.64,46.619999999999976,110.79999999999998,,15.0,,,,2019-11-14
SALAL  HPS,,,690.0,3.9,4.95,2748.6000000000013,3221.33,,115.0,,,,2019-11-14
SEWA-II  HPS,,,120.0,0.37,0.8,369.18000000000006,401.73,,40.0,,,,2019-11-14
URI-I HPS,,,480.0,4.57,9.1,2168.9800000000023,2082.13,,120.0,,,,2019-11-14
URI-II HPS,,,240.0,2.33,4.93,931.6200000000006,1092.23,,0.0,,,,2019-11-14
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,1921.3999999999996,876.26,35.0,920.0,,,,2019-11-14
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.17,0.0,497.3800000000002,185.58,,210.0,43726.28611111111,,RSD/LOW SCHEDULE,2019-11-14
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,422.4199999999996,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-11-14
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.2,0.0,500.79999999999984,338.69,,250.0,43727.48819444444,,RSD/LOW SCHEDULE,2019-11-14
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.2,0.0,500.79999999999984,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2019-11-14
ROPAR TPS,,,840.0,9.030000000000001,0.0,2055.4199999999987,1010.5,38.0,840.0,,,,2019-11-14
ROPAR TPS,Unit 3,L,210.0,2.2,0.0,500.79999999999984,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-11-14
ROPAR TPS,Unit 4,L,210.0,2.43,0.0,553.0199999999993,326.49,,210.0,43735.32986111111,,RSD/LOW SCHEDULE,2019-11-14
ROPAR TPS,Unit 5,L,210.0,2.2,0.0,500.79999999999984,152.59,,210.0,43726.12291666667,,RSD/LOW SCHEDULE,2019-11-14
ROPAR TPS,Unit 6,P,210.0,2.2,0.0,500.79999999999984,292.92,,210.0,43748.0,,SCHEDULED ANNUAL MAINTENANCE,2019-11-14
ANANDPUR SAHIB-I HPS ,,,67.0,0.47,0.0,224.57999999999998,263.07,,33.5,,,,2019-11-14
ANANDPUR SAHIB-II HPS ,,,67.0,0.47,0.0,222.57999999999998,260.5,,0.0,,,,2019-11-14
MUKERIAN-I HPS,,,45.0,0.8,4.14,130.2,569.39,,0.0,,,,2019-11-14
MUKERIAN-II HPS,,,45.0,0.8,0.0,130.2,43.75,,0.0,,,,2019-11-14
MUKERIAN-III HPS,,,58.5,1.13,0.0,183.81999999999994,55.21,,0.0,,,,2019-11-14
MUKERIAN-IV HPS,,,58.5,1.13,0.0,183.81999999999994,54.44,,0.0,,,,2019-11-14
RANJIT SAGAR  HPS,,,600.0,3.0,3.3099999999999996,1182.0,1516.02,,150.0,,,,2019-11-14
GOINDWAL SAHIB TPP,,,540.0,7.32,0.0,1674.4800000000007,1210.4299999999998,48.0,540.0,,,,2019-11-14
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.75,0.0,861.5,620.91,,270.0,43756.45138888889,,RSD/LOW SCHEDULE,2019-11-14
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.57,0.0,812.9800000000007,589.52,,270.0,43756.45,,RSD/LOW SCHEDULE,2019-11-14
RAJPURA TPP,,,1400.0,13.93,23.97,6144.029999999997,6202.62,8.0,0.0,,,,2019-11-14
RAJPURA TPP,Unit 1, ,700.0,0.0,11.97,2967.009999999999,3232.71,,0.0,,,,2019-11-14
RAJPURA TPP,Unit 2, ,700.0,13.93,12.0,3177.0199999999977,2969.91,,0.0,,,,2019-11-14
TALWANDI SABO TPP,,,1980.0,22.16,21.92,7436.239999999998,6726.19,22.0,660.0,,,,2019-11-14
TALWANDI SABO TPP,Unit 1,S,660.0,11.23,0.0,2445.2200000000003,2198.22,,660.0,43779.9375,,RSD/LOW SCHEDULE,2019-11-14
TALWANDI SABO TPP,Unit 2, ,660.0,10.93,10.83,2497.0199999999977,2291.84,,0.0,,,,2019-11-14
TALWANDI SABO TPP,Unit 3, ,660.0,0.0,11.09,2494.0,2236.13,,0.0,,,,2019-11-14
GANGUWAL  HPS,,,77.65,1.23,1.6800000000000002,305.22000000000025,384.25,,0.0,,,,2019-11-14
KOTLA  HPS,,,77.65,1.43,1.79,310.0200000000001,392.97999999999996,,0.0,,,,2019-11-14
CHHABRA TPP,,,2320.0,41.33,45.480000000000004,8597.620000000003,8196.29,1.0,0.0,,,,2019-11-14
CHHABRA TPP,Unit 1, ,250.0,4.9,5.33,1023.5999999999997,1213.25,,0.0,,,,2019-11-14
CHHABRA TPP,Unit 2, ,250.0,4.9,5.36,1023.5999999999997,1061.77,,0.0,,,,2019-11-14
CHHABRA TPP,Unit 3, ,250.0,4.9,5.37,1023.5999999999997,1019.49,,0.0,,,,2019-11-14
CHHABRA TPP,Unit 4, ,250.0,4.9,5.37,1023.5999999999997,1116.93,,0.0,,,,2019-11-14
CHHABRA TPP,Unit 5, ,660.0,13.03,12.0,2701.420000000003,1586.52,,0.0,,,,2019-11-14
CHHABRA TPP,Unit 6, ,660.0,8.7,12.05,1801.8000000000006,2198.33,,0.0,,,,2019-11-14
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-11-14
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-11-14
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-11-14
KALISINDH TPS,,,1200.0,23.2,11.72,4802.799999999997,3318.19,,600.0,,,,2019-11-14
KALISINDH TPS,Unit 1,P,600.0,11.6,0.0,2401.3999999999987,2415.54,,600.0,43779.0,,SCHEDULED ANNUAL MAINTENANCE,2019-11-14
KALISINDH TPS,Unit 2, ,600.0,11.6,11.72,2401.3999999999987,902.65,,0.0,,,,2019-11-14
KOTA TPS,,,1240.0,21.400000000000002,16.91,4306.600000000001,4099.68,36.0,405.0,,,,2019-11-14
KOTA TPS,Unit 1, ,110.0,1.43,1.89,304.0200000000001,248.96,,0.0,,,,2019-11-14
KOTA TPS,Unit 2, ,110.0,1.43,1.88,304.0200000000001,242.74,,0.0,,,,2019-11-14
KOTA TPS,Unit 3,S,210.0,4.03,0.0,693.4199999999996,639.47,,210.0,43782.86111111111,,WATER WALL TUBE LEAKAGE,2019-11-14
KOTA TPS,Unit 4, ,210.0,3.57,3.99,757.9800000000007,733.09,,0.0,,,,2019-11-14
KOTA TPS,Unit 5, ,210.0,3.57,4.52,760.9800000000007,671.18,,0.0,,,,2019-11-14
KOTA TPS,Unit 6,S,195.0,3.8,0.0,726.1999999999994,680.51,,195.0,43778.48888888889,,MILLING SYSTEM /RC FEEDER PROBLEM,2019-11-14
KOTA TPS,Unit 7, ,195.0,3.57,4.63,759.9800000000007,883.73,,0.0,,,,2019-11-14
SURATGARH TPS,,,1500.0,31.07,9.879999999999999,6818.979999999998,3251.63,14.0,1000.0,,,,2019-11-14
SURATGARH TPS,Unit 1, ,250.0,3.0,4.95,679.0,633.13,,0.0,,,,2019-11-14
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,679.0,543.32,,250.0,43767.347916666666,,WATER WALL TUBE LEAKAGE,2019-11-14
SURATGARH TPS,Unit 3,S,250.0,3.17,0.0,663.3799999999994,737.12,,250.0,43780.489583333336,,BOILER MISC. PROBLEM,2019-11-14
SURATGARH TPS,Unit 4,L,250.0,3.0,0.0,686.0,560.38,,250.0,43764.03611111111,,RSD/LOW SCHEDULE,2019-11-14
SURATGARH TPS,Unit 5, ,250.0,3.17,4.93,664.3799999999994,407.1,,0.0,,,,2019-11-14
SURATGARH TPS,Unit 6,L,250.0,3.43,0.0,641.0199999999993,370.58,,250.0,43738.89236111111,,BOILER MISC. PROBLEM,2019-11-14
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,1558.619999999999,0.0,,0.0,,,unit not yet commissioned,2019-11-14
SURATGARH TPS,Unit 8, ,0.0,5.47,0.0,1247.5800000000004,0.0,,0.0,,,unit not yet commissioned,2019-11-14
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,156.65999999999985,0.0,,330.0,,,,2019-11-14
RAMGARH CCPP,,,273.8,2.7700000000000005,2.05,617.7800000000002,456.87,,238.3,,,,2019-11-14
JAWAHAR SAGAR  HPS,,,99.0,1.17,1.46,53.380000000000024,127.50999999999999,,0.0,,,,2019-11-14
MAHI BAJAJ-I HPS,,,50.0,0.47,0.0,24.579999999999984,76.89,,0.0,,,,2019-11-14
MAHI BAJAJ-II HPS,,,90.0,0.1,0.0,18.40000000000002,34.65,,0.0,,,,2019-11-14
R P SAGAR  HPS,,,172.0,2.33,0.0,77.61999999999998,54.53,,0.0,,,,2019-11-14
JALIPA KAPURDI TPP,,,1080.0,21.379999999999995,14.030000000000001,4455.319999999999,3631.9400000000005,,270.0,,,,2019-11-14
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.8,2.41,583.1999999999994,368.63,,0.0,,,,2019-11-14
JALIPA KAPURDI TPP,Unit 2,*,135.0,2.63,1.97,538.8199999999999,467.36,,0.0,43783.540972222225,14/11/2019 14:43:00,DRUM LEVEL LOW,2019-11-14
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.63,0.0,559.8199999999999,438.16,,135.0,43780.92986111111,,BOILER MISC. PROBLEM,2019-11-14
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,2.43,580.8199999999999,445.63,,0.0,,,,2019-11-14
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.8,2.36,513.2000000000002,511.3,,0.0,,,,2019-11-14
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.63,0.0,538.8199999999999,399.6,,135.0,43771.99097222222,,BOILER MISC. PROBLEM,2019-11-14
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,2.32,559.8199999999999,535.11,,0.0,,,,2019-11-14
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.63,2.54,580.8199999999999,466.15,,0.0,,,,2019-11-14
KAWAI TPS,,,1320.0,22.83,24.97,5190.619999999999,4906.889999999999,1.0,0.0,,,,2019-11-14
KAWAI TPS,Unit 1, ,660.0,10.93,12.29,2497.0199999999977,2414.52,,0.0,,,,2019-11-14
KAWAI TPS,Unit 2, ,660.0,11.9,12.68,2693.6000000000013,2492.37,,0.0,,,,2019-11-14
BARSINGSAR LIGNITE,,,250.0,5.34,3.01,1017.7600000000001,890.1400000000001,,125.0,,,,2019-11-14
BARSINGSAR LIGNITE,Unit 1,L,125.0,2.67,0.0,529.3799999999999,469.29,,125.0,43767.81805555556,20/11/2019,BOILER MISC. PROBLEM,2019-11-14
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.67,3.01,488.3800000000002,420.85,,0.0,,,,2019-11-14
ANTA CCPP,,,419.33,0.31000000000000005,0.35,61.34000000000003,274.16,,241.90999999999997,,,,2019-11-14
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-11-14
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-11-14
RAJASTHAN  A.P.S.,,,1080.0,21.83,24.95,4268.62,5431.74,,0.0,,,,2019-11-14
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.29,172.62000000000015,792.26,,0.0,,,,2019-11-14
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.33,1024.0,1081.87,,0.0,,,,2019-11-14
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.21,1024.0,1155.99,,0.0,,,,2019-11-14
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.56,1024.0,1173.87,,0.0,,,,2019-11-14
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.56,1024.0,1227.75,,0.0,,,,2019-11-14
CHIBRO (YAMUNA)  HPS,,,240.0,1.4,1.27,637.5999999999997,759.92,,240.0,,,,2019-11-14
CHILLA  HPS,,,144.0,1.67,1.83,413.3800000000002,509.87,,0.0,,,,2019-11-14
DHAKRANI  HPS,,,33.75,0.27,0.29,103.77999999999994,127.65,,11.25,,,,2019-11-14
DHALIPUR  HPS,,,51.0,0.33,0.44,114.61999999999998,159.89,,17.0,,,,2019-11-14
KHATIMA  HPS,,,41.400000000000006,0.33,0.49,159.62000000000018,168.75,,0.0,,,,2019-11-14
KHODRI  HPS,,,120.0,0.6,0.59,282.4000000000003,336.08,,120.0,,,,2019-11-14
KULHAL  HPS,,,30.0,0.3,0.33,102.19999999999996,107.99,,20.0,,,,2019-11-14
MANERI BHALI - I  HPS,,,90.0,1.17,1.16,229.37999999999982,276.59,,0.0,,,,2019-11-14
MANERI BHALI - II  HPS,,,304.0,1.9,1.88,1083.6000000000013,1135.94,,0.0,,,,2019-11-14
RAMGANGA  HPS,,,198.0,0.23,0.0,96.22000000000006,66.5,,66.0,,,,2019-11-14
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-14
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-14
GAMA CCPP,,,225.0,0.97,0.0,224.57999999999998,384.62,,0.0,,,,2019-11-14
KASHIPUR CCPP,,,225.0,1.96,4.81,436.51999999999975,860.16,,0.0,,,,2019-11-14
SHRINAGAR HPS,,,330.0,2.0,2.3,1088.0,1302.4,,0.0,,,,2019-11-14
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-14
VISHNU PRAYAG  HPS,,,400.0,2.93,2.7800000000000002,1515.020000000001,1765.39,,0.0,,,,2019-11-14
DHAULI GANGA  HPS,,,280.0,1.5,1.74,957.0,1157.96,,0.0,,,,2019-11-14
KOTESHWAR HPS,,,400.0,2.27,2.23,740.7799999999997,779.69,,0.0,,,,2019-11-14
TANAKPUR  HPS,,,94.19999999999999,0.93,1.1800000000000002,363.0200000000001,431.02,,31.4,,,,2019-11-14
TEHRI ST-1  HPS,,,1000.0,6.87,6.93,1863.1799999999985,1916.85,,0.0,,,,2019-11-14
ANPARA TPS,,,2630.0,44.2,25.4,12226.799999999996,12082.98,11.0,1500.0,,,,2019-11-14
ANPARA TPS,Unit 1, ,210.0,4.17,4.06,950.3799999999994,907.67,,0.0,,,,2019-11-14
ANPARA TPS,Unit 2, ,210.0,4.3,4.63,854.1999999999994,987.08,,0.0,,,,2019-11-14
ANPARA TPS,Unit 3, ,210.0,4.03,4.71,923.4199999999996,905.07,,0.0,,,,2019-11-14
ANPARA TPS,Unit 4, ,500.0,0.0,12.0,2268.0,2462.55,,0.0,,,,2019-11-14
ANPARA TPS,Unit 5,P,500.0,10.07,0.0,2294.9800000000023,2153.64,,500.0,43773.32708333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-11-14
ANPARA TPS,Unit 6,S,500.0,10.93,0.0,2493.0199999999977,2197.5,,500.0,43782.6,,TURBINE MISC. PROBLEM,2019-11-14
ANPARA TPS,Unit 7,S,500.0,10.7,0.0,2442.7999999999975,2469.47,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2019-11-14
HARDUAGANJ TPS,,,605.0,8.77,10.7,2006.7799999999997,2151.93,11.0,105.0,,,,2019-11-14
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,143.44,,105.0,43766.16805555556,,RESERVE SHUT DOWN / STANDBY UNIT,2019-11-14
HARDUAGANJ TPS,Unit 8, ,250.0,4.3,5.42,984.1999999999994,984.85,,0.0,,,,2019-11-14
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,5.28,1022.5800000000004,1023.64,,0.0,,,,2019-11-14
OBRA TPS,,,1094.0,11.440000000000001,12.8,2619.1600000000008,2502.37,9.0,494.0,,,,2019-11-14
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-11-14
OBRA TPS,Unit 9, ,200.0,2.87,4.53,657.1800000000001,860.53,,0.0,,,,2019-11-14
OBRA TPS,Unit 10, ,200.0,2.87,4.46,657.1800000000001,865.22,,0.0,,,,2019-11-14
OBRA TPS,Unit 11, ,200.0,2.97,3.81,679.5800000000004,776.62,,0.0,,,,2019-11-14
OBRA TPS,Unit 12,L,200.0,2.73,0.0,625.2200000000003,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-11-14
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-11-14
PARICHHA TPS,,,1140.0,13.77,12.27,3865.7800000000007,2771.91,15.0,470.0,,,,2019-11-14
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-11-14
PARICHHA TPS,Unit 2,L,110.0,1.43,0.0,303.0200000000001,227.72,,110.0,43766.20277777778,,RSD/LOW SCHEDULE,2019-11-14
PARICHHA TPS,Unit 3, ,210.0,3.57,3.63,816.9800000000007,781.1,,0.0,,,,2019-11-14
PARICHHA TPS,Unit 4, ,210.0,0.0,3.72,739.0,812.01,,0.0,,,,2019-11-14
PARICHHA TPS,Unit 5,L,250.0,4.47,0.0,1022.5800000000004,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-11-14
PARICHHA TPS,Unit 6, ,250.0,4.3,4.92,984.1999999999994,948.08,,0.0,,,,2019-11-14
KHARA  HPS,,,72.0,0.57,0.68,229.9799999999999,257.39,,24.0,,,,2019-11-14
MATATILA  HPS,,,30.599999999999998,0.3,0.45,37.19999999999996,38.09,,0.0,,,,2019-11-14
OBRA  HPS,,,99.0,0.23,0.26,124.22000000000006,75.34,,0.0,,,,2019-11-14
RIHAND  HPS,,,300.0,0.67,0.62,370.3800000000002,172.47,,50.0,,,,2019-11-14
ANPARA C TPS,,,1200.0,24.799999999999997,11.84,5404.199999999996,5081.139999999999,13.0,600.0,,,,2019-11-14
ANPARA C TPS,Unit 1, ,600.0,12.37,11.84,2818.1799999999985,2559.46,,0.0,,,,2019-11-14
ANPARA C TPS,Unit 2,P,600.0,12.43,0.0,2586.0199999999977,2521.68,,600.0,43774.99722222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-11-14
BARKHERA TPS,,,90.0,0.0,0.0,166.0,75.41,14.0,90.0,,,,2019-11-14
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,83.0,44.14,,45.0,43751.0,,RSD/LOW SCHEDULE,2019-11-14
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,31.27,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-11-14
KHAMBARKHERA TPS,,,90.0,0.0,0.0,166.0,67.44,11.0,90.0,,,,2019-11-14
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,83.0,38.66,,45.0,43747.5,,RSD/LOW SCHEDULE,2019-11-14
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,28.78,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-11-14
KUNDARKI TPS,,,90.0,0.0,0.0,166.0,103.25999999999999,10.0,90.0,,,,2019-11-14
KUNDARKI TPS,Unit 1,L,45.0,0.0,0.0,83.0,58.11,,45.0,43766.32430555556,,RSD/LOW SCHEDULE,2019-11-14
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,83.0,45.15,,45.0,43766.00555555556,,RSD/LOW SCHEDULE,2019-11-14
LALITPUR TPS,,,1980.0,30.11,38.92,6874.540000000002,5730.47,5.0,0.0,,,,2019-11-14
