name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.95,0.6799999999999999,230.10000000000016,184.17,,180.0,,,,2024-11-18
PRAGATI CCGT-III,,,1500.0,8.079999999999998,0.0,2710.0999999999995,2419.16,,0.0,,,,2024-11-18
PRAGATI CCPP,,,330.4,2.77,0.0,978.8599999999997,717.02,,330.4,,,,2024-11-18
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-11-18
PANIPAT TPS,,,710.0,11.24,9.86,2660.3200000000024,3015.1400000000003,44.0,210.0,,,,2024-11-18
PANIPAT TPS,Unit 6,L,210.0,3.1,0.0,736.8000000000004,688.31,,210.0,45579.8125,,RSD/LOW SCHEDULE,2024-11-18
PANIPAT TPS,Unit 7, ,250.0,4.07,4.98,961.2600000000009,1134.9,,0.0,,,,2024-11-18
PANIPAT TPS,Unit 8, ,250.0,4.07,4.88,962.2600000000009,1191.93,,0.0,,,,2024-11-18
RAJIV GANDHI TPS,,,1200.0,10.07,9.29,4953.2000000000035,3868.45,44.0,600.0,,,,2024-11-18
RAJIV GANDHI TPS,Unit 1,L,600.0,0.0,0.0,2575.9400000000005,1917.77,,600.0,45597.43194444444,,RESERVE SHUT DOWN / STANDBY UNIT,2024-11-18
RAJIV GANDHI TPS,Unit 2, ,600.0,10.07,9.29,2377.260000000003,1950.68,,0.0,,,,2024-11-18
YAMUNA NAGAR TPS,,,600.0,11.14,4.81,2694.5199999999977,2444.13,38.0,300.0,,,,2024-11-18
YAMUNA NAGAR TPS,Unit 1,P,300.0,5.57,0.0,1347.2599999999989,1153.14,,300.0,45591.04027777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-11-18
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.57,4.81,1347.2599999999989,1290.99,,0.0,,,,2024-11-18
MAHATMA GANDHI TPS,,,1320.0,23.43,20.78,5603.739999999997,5330.219999999999,32.0,0.0,,,,2024-11-18
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.43,10.31,3009.739999999997,2617.29,,0.0,,,,2024-11-18
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.0,10.47,2594.0,2712.93,,0.0,,,,2024-11-18
