name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.98,0.0,144.96,,180.0,,,,2022-01-07
PRAGATI CCGT-III,,,1500.0,10.229999999999999,7.41,2860.61,2582.3,,750.0,,,,2022-01-07
PRAGATI CCPP,,,330.4,4.93,3.96,1390.5100000000002,1246.17,,0.0,,,,2022-01-07
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-01-07
PANIPAT TPS,,,710.0,5.49,11.12,1545.4299999999994,1800.8899999999999,18.0,210.0,,,,2022-01-07
PANIPAT TPS,Unit 6,L,210.0,0.16,0.0,46.119999999999976,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2022-01-07
PANIPAT TPS,Unit 7, ,250.0,2.68,5.56,748.7599999999996,933.66,,0.0,,,,2022-01-07
PANIPAT TPS,Unit 8, ,250.0,2.65,5.56,750.5499999999998,867.23,,0.0,,,,2022-01-07
RAJIV GANDHI TPS,,,1200.0,13.71,12.51,3862.9700000000003,1756.38,30.0,600.0,,,,2022-01-07
RAJIV GANDHI TPS,Unit 1, ,600.0,7.13,12.51,2008.9100000000008,1756.38,,0.0,,,,2022-01-07
RAJIV GANDHI TPS,Unit 2,L,600.0,6.58,0.0,1854.0599999999995,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2022-01-07
YAMUNA NAGAR TPS,,,600.0,9.84,11.36,2782.880000000001,1561.92,45.0,0.0,,,,2022-01-07
YAMUNA NAGAR TPS,Unit 1,*,300.0,4.9,5.18,1391.3000000000006,483.04,,0.0,44560.87777777778,07/01/2022 04:44:00,RSD/LOW SCHEDULE,2022-01-07
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.18,1391.5800000000004,1078.88,,0.0,,,,2022-01-07
MAHATMA GANDHI TPS,,,1320.0,22.26,19.119999999999997,6178.8200000000015,6333.45,2.0,0.0,,,,2022-01-07
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.55,9.54,2873.8500000000013,3370.12,,0.0,,,,2022-01-07
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.71,9.58,3304.9700000000003,2963.33,,0.0,,,,2022-01-07
INDIRA GANDHI STPP,,,1500.0,9.58,27.520000000000003,2704.0600000000004,5142.96,27.0,0.0,,,,2022-01-07
INDIRA GANDHI STPP,Unit 1, ,500.0,3.45,9.22,973.1500000000003,1315.51,,0.0,,,,2022-01-07
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,9.2,919.8199999999999,1932.29,,0.0,,,,2022-01-07
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,9.1,811.09,1895.16,,0.0,,,,2022-01-07
FARIDABAD CCPP,,,431.59,2.23,0.0,565.6100000000001,118.96000000000001,,431.59,,,,2022-01-07
BASSI  HPS,,,66.0,0.26,0.29,274.81999999999994,278.4,,0.0,,,,2022-01-07
GIRI BATA HPS,,,60.0,0.26,0.41,157.81999999999994,162.87,,0.0,,,,2022-01-07
KASHANG INTEGRATED HEP,,,195.0,0.13,0.18,173.90999999999997,194.81,,65.0,,,,2022-01-07
LARJI  HPS,,,126.0,0.71,0.82,560.9700000000003,512.65,,0.0,,,,2022-01-07
SAINJ HPS,,,100.0,0.26,3.1100000000000003,318.81999999999994,403.59000000000003,,50.0,,,,2022-01-07
SANJAY HPS,,,120.0,0.65,0.8,448.54999999999984,592.9200000000001,,80.0,,,,2022-01-07
SAWRA KUDDU HPS,,,111.0,0.48,0.0,259.3600000000001,0.0,,0.0,,,,2022-01-07
SHANAN HPS,,,110.0,0.42,0.5,456.9400000000001,451.3,,0.0,,,,2022-01-07
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-07
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.41,643.9399999999997,589.23,,96.0,,,,2022-01-07
BAJOLI HOLI HPS,,,0.0,0.48,0.0,151.35999999999993,0.0,,0.0,,,,2022-01-07
BASPA  HPS,,,300.0,1.42,1.33,1183.9400000000005,1229.44,,100.0,,,,2022-01-07
BUDHIL HPS,,,70.0,0.16,0.19,254.11999999999998,236.87,,70.0,,,,2022-01-07
CHANJU-I HPS ,,,36.0,0.16,0.13,139.11999999999998,132.05,,0.0,,,,2022-01-07
KARCHAM WANGTOO HPS,,,1045.0,4.1,3.55,3790.6999999999994,3927.1600000000003,,0.0,,,,2022-01-07
MALANA  HPS,,,86.0,0.23,0.26,324.6100000000001,292.92,,0.0,,,,2022-01-07
MALANA-II  HPS,,,100.0,0.19,0.21000000000000002,350.33,324.28,,0.0,,,,2022-01-07
SORANG HPS,,,100.0,0.42,0.03,2.94,57.63,,0.0,,,,2022-01-07
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-07
BAIRA SIUL  HPS,,,180.0,0.52,0.30000000000000004,533.6399999999999,466.13,,60.0,,,,2022-01-07
BHAKRA LEFT HPS,,,594.0,4.48,5.54,1487.3600000000001,1728.0700000000002,,0.0,,,,2022-01-07
BHAKRA RIGHT HPS,,,785.0,5.58,3.7600000000000002,2281.0599999999995,1802.1999999999998,,157.0,,,,2022-01-07
CHAMERA-I HPS,,,540.0,2.26,0.0,2151.8200000000015,1652.94,,540.0,,,,2022-01-07
CHAMERA-II HPS,,,300.0,1.13,1.0899999999999999,1266.9100000000008,1222.88,,100.0,,,,2022-01-07
CHAMERA-III HPS,,,231.0,1.0,0.94,953.0,906.01,,77.0,,,,2022-01-07
DEHAR HPS,,,990.0,2.77,3.68,2629.39,2740.35,,330.0,,,,2022-01-07
KOLDAM,,,800.0,2.45,2.6599999999999997,2874.1499999999987,2875.0,,0.0,,,,2022-01-07
NATHPA JHAKRI HPS,,,1500.0,6.58,6.83,6551.0599999999995,6451.78,,1000.0,,,,2022-01-07
PARBATI-II HPS,,,0.0,0.61,0.0,391.2700000000001,0.0,,0.0,,,,2022-01-07
PARBATI-III HPS,,,520.0,0.84,0.45,733.8800000000002,567.5699999999999,,260.0,,,,2022-01-07
PONG HPS,,,396.0,2.87,1.54,927.09,848.9,,132.0,,,,2022-01-07
RAMPUR HPS,,,412.02000000000004,1.87,1.96,1822.0899999999992,1805.54,,68.67,,,,2022-01-07
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-01-07
BAGLIHAR  HPS,,,450.0,3.55,3.6,2204.8500000000013,2282.9399999999996,,0.0,,,,2022-01-07
