name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ROPAR TPS,Unit 3,S,210.0,0.0,0.0,830.0,851.72,,210.0,46010.375,,BOILER MISC. PROBLEM,2025-12-23
ROPAR TPS,Unit 4, ,210.0,2.9,3.38,833.6999999999995,707.75,,0.0,,,,2025-12-23
ROPAR TPS,Unit 5, ,210.0,3.16,3.67,905.6799999999993,802.89,,0.0,,,,2025-12-23
ROPAR TPS,Unit 6, ,210.0,2.9,3.9,833.6999999999995,820.72,,0.0,,,,2025-12-23
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.9,206.03999999999976,242.75,,0.0,,,,2025-12-23
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.87,206.03999999999976,250.01,,0.0,,,,2025-12-23
MUKERIAN-I HPS,,,45.0,0.84,4.11,165.32000000000008,325.45,,0.0,,,,2025-12-23
MUKERIAN-II HPS,,,45.0,0.84,0.0,165.32000000000008,139.32,,0.0,,,,2025-12-23
MUKERIAN-III HPS,,,58.5,1.1,0.0,217.29999999999987,169.82999999999998,,0.0,,,,2025-12-23
MUKERIAN-IV HPS,,,58.5,1.1,0.0,217.29999999999987,176.68,,0.0,,,,2025-12-23
RANJIT SAGAR HPS,,,600.0,2.58,3.87,1239.3399999999983,1269.76,,0.0,,,,2025-12-23
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-23
RAJPURA TPP,,,1400.0,30.46,28.28,8125.580000000001,6978.8,29.0,0.0,,,,2025-12-23
RAJPURA TPP,Unit 1, ,700.0,15.23,14.05,4062.2900000000004,3404.96,,0.0,,,,2025-12-23
RAJPURA TPP,Unit 2, ,700.0,15.23,14.23,4063.2900000000004,3573.84,,0.0,,,,2025-12-23
TALWANDI SABO TPP,,,1980.0,35.879999999999995,23.05,9555.240000000003,7895.66,26.0,660.0,,,,2025-12-23
TALWANDI SABO TPP,Unit 1, ,660.0,12.0,12.16,2919.0,2665.93,,0.0,,,,2025-12-23
TALWANDI SABO TPP,Unit 2,P,660.0,10.65,0.0,3046.950000000002,2427.38,,660.0,45980.9375,25/12/2025,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-12-23
TALWANDI SABO TPP,Unit 3,S,660.0,13.23,10.89,3589.2900000000004,2802.35,,0.0,46014.98204861111,27/12/2025,ABNORMAL BOILER OPERATIONAL PARAMETER,2025-12-23
GANGUWAL  HPS,,,77.65,1.35,1.7600000000000002,364.0500000000005,388.59999999999997,,0.0,,,,2025-12-23
KOTLA  HPS,,,77.65,1.35,1.82,364.0500000000005,394.12,,0.0,,,,2025-12-23
RAJASTHAN,,,,,,,,,,,,,2025-12-23
CHHABRA-II TPP,,,1320.0,23.9,19.48,5758.700000000003,4578.17,40.0,0.0,,,,2025-12-23
CHHABRA-II TPP,Unit 5,*,660.0,12.0,4.97,2879.0,2203.31,,0.0,46007.26527777778,23/12/2025 01:09:00,ABNORMAL SOUND,2025-12-23
CHHABRA-II TPP,Unit 6, ,660.0,11.9,14.51,2879.700000000002,2374.86,,0.0,,,,2025-12-23
CHHABRA-I PH-1 TPP,,,500.0,9.74,11.35,2464.0200000000004,2029.44,17.0,0.0,,,,2025-12-23
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.03,5.76,1212.6899999999994,1018.69,,0.0,,,,2025-12-23
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.71,5.59,1251.3300000000008,1010.75,,0.0,,,,2025-12-23
CHHABRA-I PH-2 TPP,,,500.0,9.77,11.71,2387.7099999999996,2295.11,20.0,0.0,,,,2025-12-23
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.71,5.85,1251.3300000000008,1294.52,,0.0,,,,2025-12-23
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.06,5.86,1136.3799999999987,1000.59,,0.0,,,,2025-12-23
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-12-23
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-12-23
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-12-23
KALISINDH TPS,,,1200.0,20.32,23.189999999999998,5685.360000000004,4647.62,24.0,0.0,,,,2025-12-23
KALISINDH TPS,Unit 1, ,600.0,10.29,11.28,2947.669999999999,2406.94,,0.0,,,,2025-12-23
KALISINDH TPS,Unit 2, ,600.0,10.03,11.91,2737.6900000000046,2240.68,,0.0,,,,2025-12-23
KOTA TPS,,,1240.0,24.23,25.99,6228.290000000002,5167.45,23.0,0.0,,,,2025-12-23
KOTA TPS,Unit 1, ,110.0,1.84,2.0,530.3199999999999,386.61,,0.0,,,,2025-12-23
KOTA TPS,Unit 2, ,110.0,1.9,1.9,547.6999999999995,383.59,,0.0,,,,2025-12-23
KOTA TPS,Unit 3, ,210.0,4.19,4.4,1046.3700000000013,912.12,,0.0,,,,2025-12-23
KOTA TPS,Unit 4, ,210.0,3.84,4.39,920.3200000000007,820.3,,0.0,,,,2025-12-23
KOTA TPS,Unit 5, ,210.0,4.26,4.42,1064.9799999999998,915.49,,0.0,,,,2025-12-23
KOTA TPS,Unit 6, ,195.0,4.23,4.29,1124.2900000000004,780.38,,0.0,,,,2025-12-23
KOTA TPS,Unit 7, ,195.0,3.97,4.59,994.3100000000006,968.96,,0.0,,,,2025-12-23
SURATGARH STPS,,,1320.0,21.84,13.34,5464.319999999992,5091.43,20.0,660.0,,,,2025-12-23
SURATGARH STPS,Unit 7,S,660.0,11.39,0.0,2698.969999999997,2475.42,,660.0,46013.52361111111,,ECONOMISER TUBE LEAKAGE,2025-12-23
SURATGARH STPS,Unit 8, ,660.0,10.45,13.34,2765.349999999996,2616.01,,0.0,,,,2025-12-23
SURATGARH TPS,,,1500.0,21.619999999999997,22.700000000000003,5609.2599999999975,3861.58,13.0,250.0,,,,2025-12-23
SURATGARH TPS,Unit 1, ,250.0,3.84,4.5,911.3200000000007,882.45,,0.0,,,,2025-12-23
SURATGARH TPS,Unit 2, ,250.0,3.81,4.89,1011.6299999999987,983.23,,0.0,,,,2025-12-23
SURATGARH TPS,Unit 3, ,250.0,3.55,4.07,939.649999999999,212.91,,0.0,,,,2025-12-23
SURATGARH TPS,Unit 4, ,250.0,3.55,4.41,939.649999999999,768.69,,0.0,,,,2025-12-23
SURATGARH TPS,Unit 5, ,250.0,3.29,4.83,868.6699999999992,744.26,,0.0,,,,2025-12-23
SURATGARH TPS,Unit 6,L,250.0,3.58,0.0,938.3400000000009,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-12-23
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.46,106.66000000000005,9.200000000000001,,330.0,,,,2025-12-23
RAMGARH CCPP,,,273.5,1.62,0.8399999999999999,519.2600000000001,463.82000000000005,,88.5,,,,2025-12-23
JAWAHAR SAGAR  HPS,,,99.0,1.35,1.23,108.04999999999987,250.20000000000002,,0.0,,,,2025-12-23
MAHI BAJAJ-I HPS,,,50.0,0.77,0.8700000000000001,61.71000000000007,111.03999999999999,,25.0,,,,2025-12-23
MAHI BAJAJ-II HPS,,,90.0,0.13,0.24,18.989999999999977,30.82,,45.0,,,,2025-12-23
R P SAGAR  HPS,,,173.5,1.94,1.71,148.61999999999995,300.90999999999997,,0.0,,,,2025-12-23
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.68,15.81,6836.640000000007,5695.46,20.0,660.0,,,,2025-12-23
ADANI POWER LIMITED KAWAI TPP,Unit 1,S,660.0,13.26,0.0,3250.980000000005,2546.73,,660.0,46007.82361111111,26/12/2025,TURBINE VIBRATIONS HIGH,2025-12-23
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.42,15.81,3585.6600000000017,3148.73,,0.0,,,,2025-12-23
JALIPA KAPURDI TPP,,,1080.0,19.86,19.05,5296.239999999999,4647.7300000000005,,135.0,,,,2025-12-23
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.55,3.1,699.649999999999,678.56,,0.0,,,,2025-12-23
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,2.62,639.1700000000003,607.62,,0.0,,,,2025-12-23
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.48,2.61,660.0400000000004,559.43,,0.0,,,,2025-12-23
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,2.64,638.450000000001,629.92,,0.0,,,,2025-12-23
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.48,3.11,672.0400000000004,668.84,,0.0,,,,2025-12-23
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.48,2.78,670.0400000000004,478.22,,0.0,,,,2025-12-23
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.52,0.0,658.9599999999996,506.79,,135.0,45982.799305555556,,BOILER MISC. PROBLEM,2025-12-23
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.43,2.19,657.8899999999988,518.35,,0.0,,,,2025-12-23
SHREE CEMENT LTD TPS,,,344.0,3.48,2.05,1018.0400000000004,943.48,0.0,194.0,,,,2025-12-23
SHREE CEMENT LTD TPS,Unit 1,P,150.0,1.74,0.0,509.0200000000002,457.29,,150.0,45962.0,,ANNUAL MAINTENANCE,2025-12-23
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.74,2.05,509.0200000000002,481.72,,0.0,,,,2025-12-23
SHREE CEMENT LTD TPS,Unit 3,L,19.0,0.0,0.0,0.0,1.95,,19.0,45991.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-23
SHREE CEMENT LTD TPS,Unit 4,L,19.0,0.0,0.0,0.0,1.96,,19.0,45991.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-23
SHREE CEMENT LTD TPS,Unit 5,L,6.0,0.0,0.0,0.0,0.56,,6.0,45991.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-23
BARSINGSAR LIGNITE,,,250.0,4.26,2.96,1045.980000000001,1107.99,,125.0,,,,2025-12-23
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.1,0.0,525.3000000000005,661.24,,125.0,45999.90972222222,,BOILER AUX. MISC. PROMLEMS,2025-12-23
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.16,2.96,520.6800000000003,446.75,,0.0,,,,2025-12-23
ANTA CCPP,,,419.33,1.29,1.55,350.67000000000036,230.35999999999999,,419.33,,,,2025-12-23
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-23
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-12-23
RAJASTHAN  A.P.S.,,,1780.0,30.93,21.0,8556.390000000003,7616.219999999999,,920.0,,,,2025-12-23
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.81,4.86,962.6299999999987,983.29,,0.0,,,,2025-12-23
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.16,0.0,1194.6800000000019,1300.25,,220.0,46008.23125,,MISC. SHORT DURATION PLANNED MAINTENACE,2025-12-23
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.16,5.08,1193.6800000000019,1215.67,,0.0,,,,2025-12-23
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.16,5.58,1194.6800000000019,1442.11,,0.0,,,,2025-12-23
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.19,5.48,1016.3700000000013,1421.41,,0.0,,,,2025-12-23
RAJASTHAN  A.P.S.,Unit 7,L,700.0,10.45,0.0,2994.349999999996,1253.49,,700.0,45934.69027777778,,TURBINE VIBRATION HIGH,2025-12-23
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-12-23
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,1.1300000000000001,729.3799999999987,703.37,,0.0,,,,2025-12-23
CHILLA  HPS,,,144.0,1.29,1.57,477.67000000000047,483.41999999999996,,36.0,,,,2025-12-23
DHAKRANI  HPS,,,33.75,0.19,0.24,81.36999999999995,110.01,,11.25,,,,2025-12-23
DHALIPUR  HPS,,,51.0,0.32,0.39,189.35999999999984,196.82999999999998,,51.0,,,,2025-12-23
KHATIMA  HPS,,,41.400000000000006,0.35,0.54,173.04999999999987,156.8,,13.8,,,,2025-12-23
KHODRI  HPS,,,120.0,0.52,0.57,349.9599999999996,336.49000000000007,,0.0,,,,2025-12-23
KULHAL  HPS,,,30.0,0.26,0.28,117.98000000000012,124.03999999999999,,0.0,,,,2025-12-23
MANERI BHALI-I HPS,,,90.0,0.81,0.83,398.63000000000005,429.97,,0.0,,,,2025-12-23
MANERI BHALI-II HPS,,,304.0,1.68,1.42,1169.6400000000015,1161.3500000000001,,76.0,,,,2025-12-23
RAMGANGA  HPS,,,198.0,1.0,1.2,126.0,199.81,,66.0,,,,2025-12-23
VYASI HPS,,,120.0,0.29,0.32,302.67000000000047,323.59,,0.0,,,,2025-12-23
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-23
GAMA CCPP,,,225.0,1.39,0.0,353.9699999999997,157.4,,0.0,,,,2025-12-23
SRAVANTHI CCPP,,,439.0,1.8599999999999999,0.0,477.77999999999963,319.72,,0.0,,,,2025-12-23
SHRINAGAR HPS,,,330.0,1.58,1.59,1148.3399999999983,1346.1399999999999,,0.0,,,,2025-12-23
SINGOLI BHATWARI HPS,,,99.0,0.45,0.43,380.34999999999974,407.02,,33.0,,,,2025-12-23
VISHNU PRAYAG HPS,,,400.0,1.35,1.43,1530.049999999998,1647.9499999999998,,0.0,,,,2025-12-23
DHAULI GANGA  HPS,,,280.0,1.13,0.87,1079.9900000000025,951.8000000000001,,0.0,,,,2025-12-23
KOTESHWAR HPS,,,400.0,3.55,2.9800000000000004,826.649999999999,1059.74,,0.0,,,,2025-12-23
NAITWAR MORI HPS,,,60.0,0.35,0.4,236.04999999999987,266.19,,0.0,,,,2025-12-23
TANAKPUR HPS,,,94.19999999999999,0.84,0.78,441.3199999999994,437.19000000000005,,31.4,,,,2025-12-23
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-23
TEHRI PSP,,,750.0,4.39,6.59,704.9699999999997,638.85,,250.0,,,,2025-12-23
TEHRI ST-1 HPS,,,1000.0,10.29,9.29,2161.669999999999,2658.4399999999996,,0.0,,,,2025-12-23
ANPARA TPS,,,2630.0,56.39,44.790000000000006,15166.969999999994,13170.71,28.0,500.0,,,,2025-12-23
ANPARA TPS,Unit 1, ,210.0,4.35,4.24,1180.049999999998,984.53,,0.0,,,,2025-12-23
ANPARA TPS,Unit 2, ,210.0,4.35,4.0,1180.049999999998,960.43,,0.0,,,,2025-12-23
ANPARA TPS,Unit 3,*,210.0,4.55,2.88,1212.649999999999,929.02,,0.0,46014.09861111111,23/12/2025 05:57:00,P.A. FANS PROBLEM,2025-12-23
ANPARA TPS,Unit 4,S,500.0,10.23,0.0,2760.2900000000004,2312.76,,500.0,46012.197916666664,,ECONOMISER TUBE LEAKAGE,2025-12-23
ANPARA TPS,Unit 5, ,500.0,10.45,11.22,2835.349999999996,2839.38,,0.0,,,,2025-12-23
ANPARA TPS,Unit 6, ,500.0,11.23,11.32,2999.2900000000004,2843.05,,0.0,,,,2025-12-23
ANPARA TPS,Unit 7, ,500.0,11.23,11.13,2999.2900000000004,2301.54,,0.0,,,,2025-12-23
HARDUAGANJ TPS,,,1265.0,13.42,19.84,4297.660000000003,3457.3900000000003,44.0,105.0,,,,2025-12-23
HARDUAGANJ TPS,Unit 7,L,105.0,0.65,0.0,182.95000000000013,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-23
HARDUAGANJ TPS,Unit 8, ,250.0,0.0,4.19,776.0,562.72,,0.0,,,,2025-12-23
HARDUAGANJ TPS,Unit 9, ,250.0,2.87,4.26,815.0100000000001,576.74,,0.0,,,,2025-12-23
HARDUAGANJ TPS,Unit 10, ,660.0,9.9,11.39,2523.700000000002,2221.82,,0.0,,,,2025-12-23
JAWAHARPUR STPP,,,1320.0,16.06,8.83,4584.379999999999,2016.65,43.0,1320.0,,,,2025-12-23
JAWAHARPUR STPP,Unit 1,S,660.0,9.35,6.02,2685.049999999998,981.46,,660.0,46014.51597222222,,GENERATOR TRANSFORMER,2025-12-23
JAWAHARPUR STPP,Unit 2,*,660.0,6.71,2.81,1899.3300000000008,1035.19,,660.0,46014.5125,23/12/2025 18:22:00,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2025-12-23
OBRA TPS,,,2320.0,30.719999999999995,36.64,8830.559999999998,7148.28,21.0,200.0,,,,2025-12-23
OBRA TPS,Unit 9, ,200.0,2.9,3.56,833.6999999999995,626.41,,0.0,,,,2025-12-23
OBRA TPS,Unit 10, ,200.0,2.77,3.29,798.7099999999996,746.2,,0.0,,,,2025-12-23
OBRA TPS,Unit 11, ,200.0,2.77,2.39,798.7099999999996,562.36,,0.0,,,,2025-12-23
OBRA TPS,Unit 12, ,200.0,3.03,2.45,869.6899999999994,707.49,,0.0,,,,2025-12-23
OBRA TPS,Unit 13,P,200.0,2.77,0.0,798.7099999999996,603.85,,200.0,45987.03333333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-12-23
OBRA TPS,Unit 14, ,660.0,9.35,12.5,2685.049999999998,2454.68,,0.0,,,,2025-12-23
OBRA TPS,Unit 15, ,660.0,7.13,12.45,2045.9900000000025,1447.29,,0.0,,,,2025-12-23
PANKI TPS EXT,,,660.0,6.68,9.14,1898.6400000000015,1254.1,18.0,0.0,,,,2025-12-23
PANKI TPS EXT,Unit 1, ,660.0,6.68,9.14,1898.6400000000015,1254.1,,0.0,,,,2025-12-23
PARICHHA TPS,,,920.0,14.59,16.11,4189.570000000003,3463.9399999999996,14.0,0.0,,,,2025-12-23
PARICHHA TPS,Unit 3, ,210.0,3.23,3.66,925.2900000000004,780.68,,0.0,,,,2025-12-23
PARICHHA TPS,Unit 4, ,210.0,3.23,3.76,925.2900000000004,766.11,,0.0,,,,2025-12-23
PARICHHA TPS,Unit 5, ,250.0,3.94,4.29,1123.6200000000013,964.1,,0.0,,,,2025-12-23
PARICHHA TPS,Unit 6, ,250.0,4.19,4.4,1215.3700000000013,953.05,,0.0,,,,2025-12-23
KHARA  HPS,,,72.0,0.19,0.47,206.36999999999995,257.37,,24.0,,,,2025-12-23
